PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:05:18.38,1,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09571,-2.239774,-1.666755,2142.414239,201.756061,12:45,6.0869,0.92941,5.86002,-12.84513,21.8417,8.24622,2.93367,0.06766,81.83629,-4.735314,-0.188437,0.42389,,,,,,,,,,,,-4.69221,12.15796,-0.79895,50,5.89762,3.4441,-130.66489,-5.43231,-8.06548,29.01167,-11.27573,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,15897db0-0928-11f1-b076-277d2fce45ce,88.92025,,,8.25942,,,,,,,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:05:18.38,2026-02-13T14:05:18.3846912-08:00,2026-02-13T22:05:18.3846912Z,,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,af665614-d74a-467c-9290-0e6021dbcc55,54.63769,-131.69057,14.50584,6.08263,-5.03367,-5.63787,-0.92575,3.72925,-4.03274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.643697,8.848385,2116.917016,0.988099,1:00,-0.160357,-0.479306,-0.862874,-24.342422,-4.326831,68.518212,143.181759,-18.35519,0.568789,-0.314907,-0.759811,22.511762,-34.665805,0.314907,-0.568789,0.759811,-22.511762,34.665805,-0.314907,0.568789,0.759811,-143.181759,18.35519,-0.568789,0.314907,-0.759811,,,
2,2026-02-13,14:06:17.19,1,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23802,-1.905272,0.499711,2062.787261,194.617478,12:30,6.22143,1.10255,5.88865,-12.87579,21.44981,5.30744,3.37859,2.00886,82.41365,-4.394481,1.452025,0.421677,,,,,,,,,,,,-2.57106,11.83481,-1.14587,50,6.06034,-1.37099,-131.02226,-4.68702,-4.46733,27.79768,-11.61052,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,388ccf10-0928-11f1-b076-277d2fce45ce,89.38689,,,7.82436,,,,,,,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:06:17.19,2026-02-13T14:06:17.1940352-08:00,2026-02-13T22:06:17.1940352Z,,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,edfafef4-6799-4f4a-8ceb-b2d83ee35d00,54.60967,-131.99663,13.89884,6.2175,-4.28005,-5.80526,-1.10055,-1.21441,-2.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.987901,1.167276,2062.359194,0.999792,12:45,0.002043,-0.438526,-0.898716,-27.038482,-19.402992,71.231664,135.338477,-11.267593,0.689369,-0.195391,-0.697562,15.647888,-43.580158,0.195391,-0.689369,0.697562,-15.647888,43.580158,-0.195391,0.689369,0.697562,-135.338477,11.267593,-0.689369,0.195391,-0.697562,,,
3,2026-02-13,14:06:34.56,1,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66287,-2.147511,-0.043556,2399.965139,168.342618,11:30,5.96158,1.15826,5.93702,-36.50376,5.20307,-0.8113,0.92641,1.05025,75.45303,-8.857015,-0.18965,0.464809,,,,,,,,,,,,0.40807,3.61508,-1.15432,50,5.76941,0.12039,-118.64478,-5.60394,0.58289,22.25645,-27.01036,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,42fd14a0-0928-11f1-b076-277d2fce45ce,81.09224,,,6.20984,,,,,,,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:06:34.56,2026-02-13T14:06:34.5665536-08:00,2026-02-13T22:06:34.5665536Z,,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,37521597-9144-4e94-96d2-bea33d08a32c,54.56387,-119.49785,11.12823,5.96436,-4.56866,-13.50518,-1.1585,0.09805,0.29145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.067348,85.006761,208.888604,0.087038,12:30,-0.994666,-0.061403,-0.082882,15.47478,17.81115,36.732704,121.318233,-25.90548,0.768451,-0.436888,-0.46756,43.057677,-50.21496,0.436888,-0.768451,0.46756,-43.057677,50.21496,-0.436888,0.768451,0.46756,-121.318233,25.90548,-0.768451,0.436888,-0.46756,,,
4,2026-02-13,14:06:48.53,1,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99101,-1.835018,0.00562,2150.472035,207.799294,1:00,5.96656,1.38499,5.99202,-15.75363,19.30757,9.60351,2.95258,2.19049,81.54423,-4.841348,1.73256,0.426172,,,,,,,,,,,,-4.92331,10.75103,-1.39062,50,5.8131,-0.41343,-129.28068,-4.57598,-8.34932,26.43619,-13.94169,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,4b4a2c10-0928-11f1-b076-277d2fce45ce,88.44424,,,7.44678,,,,,,,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:06:48.53,2026-02-13T14:06:48.5345792-08:00,2026-02-13T22:06:48.5345792Z,,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,f3995452-ee1c-496d-ac61-4d79283611ab,54.50684,-130.19901,13.21809,5.96365,-4.09169,-6.97084,-1.3813,-0.12339,-4.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.819514,5.137963,2141.831323,0.995982,1:00,-0.073564,-0.497885,-0.864117,-28.146422,-8.732403,61.19995,142.27767,-12.39373,0.597577,-0.214628,-0.772552,15.526225,-36.69656,0.214628,-0.597577,0.772552,-15.526225,36.69656,-0.214628,0.597577,0.772552,-142.27767,12.39373,-0.597577,0.214628,-0.772552,,,
5,2026-02-13,14:07:03.73,1,5,"Beloian, Caden ",1000336607,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.32496,-2.995743,-1.731322,2135.544617,216.29734,1:15,5.89808,1.15829,6.22461,-17.24528,17.42922,11.97335,1.69305,0.55812,81.69295,-6.278844,0.431214,0.423815,74.08121,46.036444,-20.633401,,96.01617,79.83978,-53.67384,227.25907,98.92074,-35.270452,4.66531,-6.73914,10.24749,-1.03481,50,5.6652,3.44398,-129.63783,-7.26751,-11.44709,27.57325,-14.76764,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,5452cb50-0928-11f1-b076-277d2fce45ce,88.93601,81.61942,,7.63201,,,,1.79727,1.80143,-0.53022,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:07:03.73,2026-02-13T14:07:03.7379584-08:00,2026-02-13T22:07:03.7379584Z,FlyBall,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,cafdd20c-c80c-4707-9036-5dd878bc699d,54.27571,-130.54408,13.78662,5.89609,-6.78214,-7.38382,-1.15418,3.82021,-5.72355,141.580212,1.81053,70.29206,-14.49554,1.7459,1.14754,-0.77123,0.20108,-0.02428,0.00111,1.80434,78.11926,-21.58331,0.72684,0.88531,-0.60937,0.19022,-0.02865,0.00167,-0.52769,-26.62397,-3.05305,1.54723,-0.45926,0.13999,-0.04247,0.00769,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,207.098553,5.818712,2124.541549,0.994848,1:00,-0.104281,-0.457854,-0.88289,-34.558511,-11.295262,56.060183,140.784378,-17.65754,0.602454,-0.303327,-0.73827,22.335893,-37.045821,0.303327,-0.602454,0.73827,-22.335893,37.045821,-0.303327,0.602454,0.73827,-140.784378,17.65754,-0.602454,0.303327,-0.73827,,,
6,2026-02-13,14:07:35.00,2,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Lane, Noah",1000460370,Right,AZU_PAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9041,-2.827232,-2.246745,2153.851302,201.529246,12:45,6.14948,1.03474,6.10356,-11.58902,22.81533,8.55548,2.56496,-0.33115,82.03654,-5.095638,-0.706851,0.422161,,,,,,,,,,,,-5.02236,12.87839,-0.86625,50,5.92546,4.75632,-130.3943,-6.69654,-8.63873,27.66163,-10.02248,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,670022c0-0928-11f1-b076-277d2fce45ce,89.28451,,,7.86756,,,,,,,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:07:35.00,2026-02-13T14:07:35.0049280-08:00,2026-02-13T22:07:35.0049280Z,,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,08674f5c-4ba4-453f-a6b4-b50b0830a546,54.39463,-131.32326,13.83082,6.1447,-6.35995,-5.01124,-1.03085,5.04644,-4.31936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.591336,1.127285,2153.434437,0.999806,1:00,-0.032626,-0.447963,-0.893457,-32.921527,-19.619804,62.555602,134.925281,-13.481654,0.688518,-0.233134,-0.686725,18.751669,-43.512935,0.233134,-0.688518,0.686725,-18.751669,43.512935,-0.233134,0.688518,0.686725,-134.925281,13.481654,-0.688518,0.233134,-0.686725,,,
7,2026-02-13,14:07:50.96,2,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Lane, Noah",1000460370,Right,AZU_PAC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.23957,-1.766807,-1.630996,2169.53888,214.552312,1:15,6.04914,0.9049,5.95638,-17.98029,15.99347,10.32359,2.91112,0.25225,83.12322,-5.155027,0.223959,0.419511,94.48323,-16.935463,-33.359493,,,,,11.09194,5.53074,-28.064295,0.070541,-5.76055,8.99587,-0.78127,50,5.89861,3.3097,-131.14448,-4.60135,-10.1075,25.79004,-16.38988,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,707602c0-0928-11f1-b076-277d2fce45ce,89.84855,2.85356,,7.11635,,,,1.96049,2.85356,-0.06514,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:07:50.96,2026-02-13T14:07:50.9646336-08:00,2026-02-13T22:07:50.9646336Z,GroundBall,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,073b31fd-8909-43df-bd64-e6054d1cda87,54.54483,-132.03521,12.89502,6.04776,-4.03528,-8.19494,-0.90161,3.65879,-5.05375,180,1.95781,110.95968,,,,,,,,2.85453,-40.45219,,,,,,,,-0.06338,-73.05193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,207.058658,3.075406,2166.414291,0.99856,1:00,-0.064914,-0.455685,-0.887771,-30.789086,-14.198404,69.693071,136.738706,-17.481816,0.653673,-0.300403,-0.6946,23.387679,-40.8191,0.300403,-0.653673,0.6946,-23.387679,40.8191,-0.300403,0.653673,0.6946,-136.738706,17.481816,-0.653673,0.300403,-0.6946,,,
8,2026-02-13,14:08:28.03,3,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Hayes, Jacob",1000325726,Right,AZU_PAC,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20449,-0.222328,-1.470362,2239.935862,171.093209,11:45,5.99848,1.26337,5.94053,-35.0425,6.18689,-0.76846,2.87196,-0.16495,75.43961,-6.711024,-1.608466,0.462141,,,,,,,,,,,,-0.01358,3.58669,-1.14569,50,5.96081,3.09476,-119.44545,-1.56798,-0.01963,23.17578,-26.99639,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,869ddaf0-0928-11f1-b076-277d2fce45ce,81.56043,,,6.76488,,,,,,,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:08:28.03,2026-02-13T14:08:28.0356864-08:00,2026-02-13T22:08:28.0356864Z,,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,52f8c28c-0ec2-431e-99c5-44efd36145a4,54.56027,-120.32702,11.58789,6.00092,-0.54108,-13.4982,-1.26343,3.09551,-0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.811827,79.695378,400.683293,0.178882,12:15,-0.988015,-0.025035,-0.152317,7.434253,16.176429,37.761834,121.383513,-32.206721,0.722342,-0.532976,-0.440634,50.417959,-46.248207,0.532976,-0.722342,0.440634,-50.417959,46.248207,-0.532976,0.722342,0.440634,-121.383513,32.206721,-0.722342,0.532976,-0.440634,,,
9,2026-02-13,14:08:49.17,3,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Hayes, Jacob",1000325726,Right,AZU_PAC,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49257,-1.599752,-0.894588,2506.191709,152.228512,11:00,5.99682,1.16502,5.79154,-34.65474,4.47292,-1.73536,1.6202,0.18816,77.97815,-7.962584,-1.205993,0.450208,,,,,,,,,,,,0.65539,3.02709,-1.09029,50,5.84402,1.98462,-122.77366,-4.58936,1.00323,23.6505,-27.54038,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,9330d970-0928-11f1-b076-277d2fce45ce,83.72227,,,6.51442,,,,,,,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:08:49.17,2026-02-13T14:08:49.1760000-08:00,2026-02-13T22:08:49.1760000Z,,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,7a585f87-447a-4c30-8cd1-6962399cb7cb,54.71002,-123.67764,11.82525,5.99932,-3.53669,-13.77019,-1.16542,1.94627,0.50161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97799,,0.838246,,1.38841,1.61625,-0.18756,-1.16868,6.09415,1.71327,,,,-1.09698,118.79598,-11.88517,6.09609,3.27421,-10.63626,1.67449,-8.42397,4.69655,High,High,High,,,High,High,Medium,189.956766,81.662868,363.391443,0.144997,12:15,-0.990456,-0.052683,-0.127365,20.751452,13.29469,43.16276,125.485265,-29.488897,0.708778,-0.492255,-0.505291,44.251276,-45.135554,0.492255,-0.708778,0.505291,-44.251276,45.135554,-0.492255,0.708778,0.505291,-125.485265,29.488897,-0.708778,0.492255,-0.505291,,,
10,2026-02-13,14:09:17.81,3,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Hayes, Jacob",1000325726,Right,AZU_PAC,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.71711,-1.796748,-2.865084,2492.377741,86.697897,9:00,6.20028,0.8791,5.87531,-38.71368,1.13811,-1.03772,1.30271,-1.87064,77.38099,-8.877941,-3.051311,0.454355,,,,,,,,,,,,-0.24319,1.40067,-0.64666,50,6.03213,6.12099,-121.50708,-5.10557,-0.36435,23.31289,-30.07537,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-2,a447d970-0928-11f1-b076-277d2fce45ce,82.95813,,,6.33612,,,,,,,b0b23b27-610c-4104-b909-6cf94ffb529e,2026-02-13,22:09:17.81,2026-02-13T14:09:17.8123776-08:00,2026-02-13T22:09:17.8123776Z,,v3,,,,"Le Gras, Lukas",1000455651,Right,WES_COL,24095ba0-a209-4872-87cf-815b6f96b312,54.62603,-122.39143,11.65645,6.20416,-3.96469,-15.03768,-0.87911,6.13481,-0.18218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.612652,87.218612,120.94341,0.048525,7:30,-0.996424,0.002746,0.084455,33.21732,17.187267,40.105546,122.177846,-27.37613,0.751608,-0.45983,-0.472907,44.196737,-48.729895,0.45983,-0.751608,0.472907,-44.196737,48.729895,-0.45983,0.751608,0.472907,-122.177846,27.37613,-0.751608,0.45983,-0.472907,,,
