PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-03-13,18:36:54.47,3,3,"Malki, Michael",836280,Right,CAL_LAN,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.82016,-1.364971,-0.459084,2026.37236,214.207319,1:15,6.19669,-0.03788,6.02165,-13.31087,19.9221,12.76757,3.82294,0.60087,83.16992,-3.951608,1.837986,0.414912,31.05994,-35.420541,-21.326899,,,,,6.40954,3.53251,-25.715084,0.140225,-6.71827,11.00871,0.06688,50,6.08267,0.52081,-133.30142,-3.52017,-11.96997,31.27474,-12.55986,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,488d0810-1f46-11f1-9cec-cb4fd5243d35,90.84438,3.80651,,8.65024,,,,0.78894,3.80651,-0.83449,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:36:54.47,2026-03-13T18:36:54.4775168-07:00,2026-03-14T01:36:54.4775168Z,GroundBall,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Hansen, Cole",815412,Right,CAL_LAN,9e7e149b-3260-42f6-beae-0ffa483d08f6,54.47515,-134.34726,15.63737,6.19337,-3.10017,-6.27993,0.04277,0.92109,-5.98499,180,0.76695,35.55585,,,,,,,,3.8233,-27.14638,,,,,,,,-0.8259,-13.88188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,18:37:33.08,4,1,"Malki, Michael",836280,Right,CAL_LAN,"Lane, Max",831905,Right,HAR_CRI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99715,-0.533215,-3.023915,2205.53092,207.845091,1:00,6.05711,0.07699,6.16678,-38.48876,3.09417,0.72004,2.3565,-2.65868,73.787,-7.737008,-2.894132,0.464119,,,,,,,,,,,,-1.52886,2.34953,0.15187,50,5.99796,6.31284,-120.0474,-2.32882,-2.15181,30.92455,-28.8672,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,5f9702e0-1f46-11f1-9cec-cb4fd5243d35,81.21293,,,9.21015,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:37:33.08,2026-03-13T18:37:33.0890240-07:00,2026-03-14T01:37:33.0890240Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Hansen, Cole",815412,Right,CAL_LAN,cc1ae2e7-0934-4041-8539-a4acf3ac7ef5,54.32447,-121.15627,15.46228,6.06291,-1.29372,-14.4336,-0.07588,6.39,-1.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-13,18:37:49.23,4,2,"Malki, Michael",836280,Right,CAL_LAN,"Lane, Max",831905,Right,HAR_CRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.3289,-2.562613,-2.815664,2182.074217,219.48001,1:15,6.08947,6E-05,6.0168,-15.73446,18.10088,13.90194,2.4001,-1.45165,82.45713,-5.589179,-0.31762,0.418655,,,,,,,,,,,,-7.98217,10.4452,0.21346,50,5.87973,5.89631,-132.27034,-6.36008,-13.96253,31.53976,-13.90317,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,692b4050-1f46-11f1-9cec-cb4fd5243d35,90.03217,,,8.87178,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:37:49.23,2026-03-13T18:37:49.2370000-07:00,2026-03-14T01:37:49.2370000Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Hansen, Cole",815412,Right,CAL_LAN,c19fc009-0b53-40ca-854e-71f9bcc92d46,54.4782,-133.33389,15.76988,6.08629,-5.89125,-6.95159,0.00669,6.36714,-6.98126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.28889,1.936804,0.733338,1.203467,-1.04934,2.15507,1.46282,-0.84316,5.47763,2.50556,127.27931,-1.10086,0.07151,-0.73892,118.79343,-10.43432,5.50897,9.92137,-12.84587,2.45309,-6.35944,3.69686,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,18:40:39.23,1,1,"Colasante, Gio",702687,Right,HAR_CRI,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09218,-1.853006,-2.591516,2078.237278,237.209303,2:00,5.90844,2.18201,5.18401,-22.7697,12.0902,16.91879,2.26523,1.15211,82.77159,-6.068265,0.404463,0.424947,86.65812,-0.656056,-36.828352,3948.958522,,,,36.89246,33.67228,-37.434762,0.28616,-9.25552,6.928,-1.95479,50,5.71922,5.18573,-131.95717,-5.11795,-16.20946,29.84719,-20.04086,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,ce801bb0-1f46-11f1-9cec-cb4fd5243d35,88.6992,2.38471,,8.32059,,,,1.7673,2.38471,-1.23407,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:40:39.23,2026-03-13T18:40:39.2368128-07:00,2026-03-14T01:40:39.2368128Z,GroundBall,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,e679aa2e-a500-4044-9574-f45fb2fd230f,55.31394,-133.15369,14.92359,5.90828,-4.31454,-10.02043,-2.17571,5.83554,-8.10473,,1.77065,101.57105,-18.86931,,,,,,,2.38909,-1.65922,-23.42846,,,,,,,-1.23433,-76.1687,7.39634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-13,18:41:14.70,2,1,"Colasante, Gio",702687,Right,HAR_CRI,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91366,-2.442458,-3.935735,2288.316173,231.880708,1:45,5.92694,2.2011,5.17887,-18.78281,14.23745,16.64296,2.05675,-0.12098,84.92049,-5.951595,-0.995545,0.413582,69.56982,30.204975,-136.353352,3521.163441,,,,,39.72288,,,-9.51237,8.18481,-1.84798,50,5.68546,8.53124,-135.74828,-6.49068,-17.57709,32.4176,-17.05002,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,e3a61440-1f46-11f1-9cec-cb4fd5243d35,91.13652,21.40117,,8.99317,,,,0.86083,2.20239,0.25063,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:41:14.70,2026-03-13T18:41:14.7083264-07:00,2026-03-14T01:41:14.7083264Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,4181216c-74dc-4f0d-a292-7c88c28e71ed,55.318,-137.01237,16.2088,5.92559,-5.82583,-8.52501,-2.19401,9.21664,-8.78855,,0.86193,-63.84253,3.77102,,,,,,,2.22024,50.84006,-23.75918,,,,,,,0.23584,-60.45545,10.97548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-13,18:41:37.24,2,2,"Colasante, Gio",702687,Right,HAR_CRI,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32078,0.796716,-1.791394,1564.257199,241.559524,2:00,5.59829,2.24406,5.38118,-34.76344,7.39528,11.12749,3.44857,1.49159,75.05592,-5.605117,0.186464,0.467321,,,,,,,,,,,,-6.06563,3.9139,-2.09178,50,5.64532,3.26413,-119.40528,0.45994,-8.73295,23.58436,-26.53901,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,f117b2f0-1f46-11f1-9cec-cb4fd5243d35,80.65646,,,7.26486,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:41:37.24,2026-03-13T18:41:37.2405248-07:00,2026-03-14T01:41:37.2405248Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,dfa82920-14d8-4e75-b380-62f983674d9c,55.11484,-120.4113,11.79218,5.60156,1.59199,-13.26951,-2.23895,3.63664,-4.36647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-13,18:41:55.73,2,3,"Colasante, Gio",702687,Right,HAR_CRI,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9275,3.186085,0.038158,2138.863553,31.36264,7:00,5.93291,2.08983,4.95084,-69.83531,-15.67032,-10.78453,3.1269,1.22718,66.63752,-9.429212,-1.866904,0.529701,,,,,,,,,,,,5.27276,-8.06382,-2.08435,50,6.18491,0.36887,-106.95569,3.46783,5.96927,22.34797,-41.30306,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,fc2ac830-1f46-11f1-9cec-cb4fd5243d35,71.15798,,,7.28998,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:41:55.73,2026-03-13T18:41:55.7389312-07:00,2026-03-14T01:41:55.7389312Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,d1bd6a26-68d5-4ea6-9196-98991c0f4842,55.54835,-108.10878,11.17399,5.951,5.59895,-20.65153,-2.09544,0.06087,2.98464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-13,18:42:15.58,2,4,"Colasante, Gio",702687,Right,HAR_CRI,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12576,1.255238,-1.77951,1521.087025,265.479165,2:45,5.62937,2.39262,5.34184,-41.4692,2.34087,10.39906,3.35185,1.58938,73.49648,-6.3556,0.067959,0.476385,,,,,,,,,,,,-5.70646,1.29303,-2.23969,50,5.71335,3.2101,-117.55642,1.1144,-7.90168,24.46707,-30.38361,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,07f45c30-1f47-11f1-9cec-cb4fd5243d35,79.12175,,,7.62928,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:42:15.58,2026-03-13T18:42:15.5873792-07:00,2026-03-14T01:42:15.5873792Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,87457d1c-5a49-4069-9337-da30002b8de2,55.15315,-118.6241,12.23353,5.63579,2.44026,-15.1918,-2.3873,3.55491,-3.95084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-13,18:42:35.85,2,5,"Colasante, Gio",702687,Right,HAR_CRI,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.68739,-0.216317,-1.946629,2181.991491,238.672043,2:00,5.79095,2.33796,5.76989,-23.21734,10.68351,15.52536,3.65475,1.81952,82.47614,-4.582514,0.833083,0.419061,,,,,,,,,,,,-8.47355,5.8691,-2.1862,50,5.75929,3.80829,-132.90367,-1.29516,-14.9115,32.7673,-21.84579,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,1401d700-1f47-11f1-9cec-cb4fd5243d35,89.94509,,,9.21125,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:42:35.85,2026-03-13T18:42:35.8552064-07:00,2026-03-14T01:42:35.8552064Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,b98c1933-db8b-4824-b42a-7a328f9cb9ad,54.72465,-134.06347,16.38365,5.79145,-0.52193,-10.92289,-2.33033,4.33608,-7.45575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-13,18:43:28.75,3,1,"Colasante, Gio",702687,Right,HAR_CRI,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.51721,-0.48567,-2.87797,1851.900887,251.279323,2:30,5.91267,2.14396,5.37993,-38.71986,2.68744,2.73055,2.23016,-0.32857,74.89036,-7.634802,-2.392816,0.463138,92.1655,21.915534,1.212213,2567.988954,109.86564,38.68947,5.43453,331.26927,320.62908,4.715432,3.917439,-2.51169,1.97083,-1.88833,50,5.84218,6.02091,-122.0897,-2.41298,-3.64584,32.60592,-29.31329,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,3390c220-1f47-11f1-9cec-cb4fd5243d35,81.38498,48.46054,,9.62685,,,,1.98796,2.2509,0.27738,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:43:28.75,2026-03-13T18:43:28.7511040-07:00,2026-03-14T01:43:28.7511040Z,LineDrive,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,14428775-c924-4ab4-b37b-eae77a9e1b43,55.11426,-123.44798,16.30296,5.91726,-1.19185,-14.65665,-2.14231,6.17279,-1.82292,200.994322,1.9877,125.38705,-21.37279,5.12575,-1.1387,0.25463,-0.05245,0.00749,-0.00048,2.25157,50.43358,-13.75751,-0.54786,0.58077,-0.2508,0.06874,-0.01,0.00058,0.2773,2.65554,3.68281,-1.49399,0.41086,-0.08624,0.01375,-0.00154,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-13,18:44:07.12,4,1,"Colasante, Gio",702687,Right,HAR_CRI,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38659,-0.765915,-4.226384,1727.442691,291.103634,3:45,6.15618,1.84996,5.41804,-39.79423,0.51587,2.85059,2.12054,-1.87868,76.30386,-8.068618,-3.720765,0.45696,,,,,,,,,,,,-2.95547,1.06055,-1.47599,50,6.06099,8.97986,-123.23673,-3.11646,-4.41406,31.07023,-30.5901,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,4a6a8530-1f47-11f1-9cec-cb4fd5243d35,82.48518,,,9.08273,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:44:07.12,2026-03-13T18:44:07.1236096-07:00,2026-03-14T01:44:07.1236096Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,a1cf2e93-ad55-4eb3-ac29-f3a0e8409dbc,55.07417,-124.50945,15.53512,6.16298,-1.86342,-15.29505,-1.84753,9.16067,-2.20703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-13,18:44:28.63,4,2,"Colasante, Gio",702687,Right,HAR_CRI,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.3182,-0.203961,-2.003462,1606.22468,312.576012,4:30,6.11381,1.9725,5.2875,-41.71683,-0.46878,2.26642,2.44577,0.27933,75.53557,-7.848202,-1.600915,0.462246,78.47368,34.070475,9.359603,3966.987395,107.14062,58.49998,24.9167,266.26984,259.38326,17.134791,4.20826,-1.84681,0.30083,-1.79169,50,6.06507,4.16845,-121.99783,-1.97509,-2.7092,29.95817,-31.73275,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,5742ca10-1f47-11f1-9cec-cb4fd5243d35,81.54194,63.55279,,8.78263,,,,1.1656,2.51723,-0.2781,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:44:28.63,2026-03-13T18:44:28.6325760-07:00,2026-03-14T01:44:28.6325760Z,FlyBall,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Wilson, Liam",831908,Right,HAR_CRI,d2daf580-2cd8-4bb7-a5b7-0bd888310444,55.20693,-123.26983,14.97909,6.12032,-0.62775,-15.86638,-1.97113,4.28348,-1.3546,212.679781,1.16682,94.0394,-17.62738,4.25891,-0.73213,0.07432,-0.00628,0.00152,-0.00017,2.51803,64.45219,-18.46464,0.50104,0.43601,-0.29376,0.09541,-0.01519,0.00094,-0.27836,15.51158,3.22966,-1.41511,0.38462,-0.07595,0.01215,-0.00152,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-13,18:46:47.53,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Lane, Max",831905,Right,HAR_CRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63151,-1.359086,-0.215761,2054.790222,209.652743,1:00,6.12006,-0.02468,5.81301,-13.76733,20.84399,11.14863,3.7088,0.70374,81.56365,-4.038458,1.78212,0.423429,28.55687,38.188007,-40.138539,2896.335308,,,,55.97314,54.20808,-41.360941,1.727607,-5.773,11.45312,0.03559,50,6.00088,0.00874,-131.43669,-3.47948,-9.93236,32.14395,-12.46913,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,aa0501f0-1f47-11f1-9cec-cb4fd5243d35,89.01716,13.8824,,9.06786,,,,2.08317,3.72266,-0.67516,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:46:47.53,2026-03-13T18:46:47.5320320-07:00,2026-03-14T01:46:47.5320320Z,GroundBall,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Hansen, Cole",815412,Right,CAL_LAN,b6122a85-c7e0-476c-a615-a5338a6c664b,54.68276,-132.57695,16.07198,6.11647,-3.03715,-6.23457,0.02903,0.36108,-4.96618,120.338703,2.08313,25.17033,-1.39709,0.45386,-0.55191,0.4423,-0.22305,0.05981,-0.00549,3.72265,25.89541,-16.8232,0.58303,-0.37213,0.33424,-0.18141,0.04138,-0.00203,-0.67517,-21.21988,-0.04407,0.23926,-0.42357,0.60461,-0.51022,0.22353,-0.03764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-13,18:47:27.13,1,2,"Malki, Michael",836280,Right,CAL_LAN,"Lane, Max",831905,Right,HAR_CRI,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16706,-1.863658,-2.37791,2275.23572,286.596488,3:30,5.99891,0.2743,6.05178,-38.91612,1.25508,0.94512,1.02867,-1.84937,75.83496,-9.069664,-2.207559,0.456172,,,,,,,,,,,,-1.31752,1.78756,-0.08983,50,5.83364,5.02304,-121.87676,-5.24676,-1.93281,29.45935,-29.55165,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,c1a4d420-1f47-11f1-9cec-cb4fd5243d35,82.62764,,,8.33209,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:47:27.13,2026-03-13T18:47:27.1304192-07:00,2026-03-14T01:47:27.1304192Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Hansen, Cole",815412,Right,CAL_LAN,8010b469-3273-4f6b-9301-c02d0dce4ccb,54.44219,-122.94581,14.72968,6.00458,-4.17436,-14.77583,-0.27339,5.09318,-0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-13,18:47:38.87,1,3,"Malki, Michael",836280,Right,CAL_LAN,"Lane, Max",831905,Right,HAR_CRI,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86807,-3.656125,-2.04024,2070.294867,212.581955,1:00,5.97742,0.14096,6.14194,-13.86686,18.74151,11.21859,1.4365,-0.81034,83.90259,-6.338789,-0.018045,0.410994,,,,,,,,,,,,-6.44402,11.19127,0.00884,50,5.69126,4.30916,-134.4778,-8.96122,-11.63951,32.87407,-11.95982,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260313-705-CalBaptistBaseballField-1,c89fa200-1f47-11f1-9cec-cb4fd5243d35,91.71033,,,8.96548,,,,,,,04152d2a-6c6d-4de2-b370-264948208166,2026-03-14,01:47:38.87,2026-03-13T18:47:38.8719616-07:00,2026-03-14T01:47:38.8719616Z,,v3,471762,471310,5218dd06693d4d6688dd5342234e7ae3,"Hansen, Cole",815412,Right,CAL_LAN,c9176912-0290-4b63-8299-23339a029d4f,54.35415,-135.53802,16.43703,5.97405,-8.5755,-5.97991,-0.13619,4.68455,-5.81975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
