PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,17:32:22.65,1,1,"Lobell, Blake",834896,Right,SOU_LIO,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.40283,-1.816433,-2.206283,2435.977944,190.124398,12:15,5.77548,1.79723,6.15216,-17.8656,14.97426,2.46484,2.60667,-0.03677,83.46787,-5.227353,-1.762108,0.412451,73.20462,-15.572036,14.712081,,,,,10.73916,8.81657,12.594108,0.088716,-1.97933,8.66481,-1.63079,50,5.62823,5.0573,-133.98477,-4.78056,-3.5481,32.7019,-16.64184,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,e9a1df50-1a7d-11f1-b32f-61a6e21b25cd,91.38653,2.56533,,8.93495,,,,1.57723,2.56533,0.00379,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:32:22.65,2026-03-07T17:32:22.6598912-06:00,2026-03-07T23:32:22.6598912Z,GroundBall,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,c9d31c37-dcf4-42fc-a5cd-3dbf77097ea9,54.34264,-135.04053,16.35095,5.77389,-4.24329,-8.32092,-1.79592,5.17185,-1.77405,180,1.5726,100.35962,,,,,,,,2.56667,-28.91616,,,,,,,,0.00258,26.35147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,17:32:54.80,2,1,"Lobell, Blake",834896,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06371,-1.414192,-3.027065,2492.270832,203.180515,12:45,5.78529,1.86529,6.21006,-20.59229,12.15989,4.74548,2.76203,-0.53551,83.8682,-5.302768,-2.17179,0.4119,,,,,,,,,,,,-3.33851,7.03693,-1.64048,50,5.66879,6.86368,-133.55672,-3.94173,-6.00262,29.98877,-19.52175,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,fcccf240-1a7d-11f1-b32f-61a6e21b25cd,91.50879,,,8.19551,,,,,,,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:32:54.80,2026-03-07T17:32:54.8015104-06:00,2026-03-07T23:32:54.8015104Z,,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,8385e0a0-f033-4224-99c1-ff60b00b4698,54.2855,-134.51555,14.99438,5.78484,-3.31757,-9.76088,-1.863,7.05561,-3.00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,17:33:09.14,2,2,"Lobell, Blake",834896,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5952,2.285306,-0.832729,2401.672044,47.297511,7:30,5.86514,1.89935,5.36422,-56.1331,-11.53363,-14.21135,3.33157,-0.06579,72.89479,-7.934298,-3.360005,0.480658,,,,,,,,,,,,6.81107,-6.00646,-1.81434,50,6.03068,2.29154,-116.79921,2.61759,9.23994,25.68163,-40.32247,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,05606180-1a7e-11f1-b32f-61a6e21b25cd,78.4184,,,7.70042,,,,,,,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:33:09.14,2026-03-07T17:33:09.1489280-06:00,2026-03-07T23:33:09.1489280Z,,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,7e2568f2-3594-463c-a15a-20093186f4cb,55.13361,-117.92258,12.84082,5.87761,4.38138,-20.16124,-1.90574,1.88737,4.61997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,17:33:25.67,2,3,"Lobell, Blake",834896,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68973,-1.885083,-2.091517,2365.013896,197.90368,12:30,5.71453,1.99082,6.45826,-14.23493,18.46308,5.61268,2.79495,0.53651,83.39479,-4.647005,-1.074182,0.411559,74.96714,10.945983,-174.529351,1134.685014,,,,,40.91402,,,-3.46925,10.43973,-1.84485,50,5.57403,4.61475,-133.04852,-4.71015,-6.19449,29.58035,-13.53345,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,0f137190-1a7e-11f1-b32f-61a6e21b25cd,91.58453,9.07267,,8.29495,,,,2.07905,2.74391,-1.09453,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:33:25.67,2026-03-07T17:33:25.6783872-06:00,2026-03-07T23:33:25.6783872Z,,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,ce4904dc-b601-48b9-8654-36799ec1591f,54.03261,-133.94209,14.79018,5.71014,-4.30133,-6.76673,-1.98708,4.80187,-3.09724,256.824545,2.08299,-107.59015,6.7302,,,,,,,2.74294,20.91021,-12.84924,,,,,,,-1.08883,-10.47839,-17.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,17:33:45.26,2,4,"Lobell, Blake",834896,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30237,-2.719266,-2.679652,1660.070292,247.161352,2:15,5.7088,1.78936,5.96641,-27.45179,8.76922,17.77454,0.89534,0.78433,80.15294,-7.831094,0.516918,0.433163,,,,,,,,,,,,-10.00552,5.7274,-1.58698,50,5.47783,5.25599,-127.94108,-6.98441,-16.37741,29.47127,-22.79927,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,1adabba0-1a7e-11f1-b32f-61a6e21b25cd,87.01668,,,8.14944,,,,,,,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:33:45.26,2026-03-07T17:33:45.2604928-06:00,2026-03-07T23:33:45.2604928Z,,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,1c2ae1df-e15f-4719-8de3-01088fae8567,54.53031,-128.98042,14.73563,5.70997,-6.18037,-11.39963,-1.78253,5.83356,-8.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,17:34:01.63,2,5,"Lobell, Blake",834896,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.5239,-1.821189,-2.405029,2526.671117,57.509529,8:00,5.77991,1.87133,5.67785,-47.2031,-3.7787,-8.48831,0.14658,-1.07927,73.82378,-10.434504,-3.92525,0.474284,,,,,,,,,,,,3.55047,-1.00508,-1.66289,50,5.59626,5.28109,-118.06201,-5.33038,4.87865,28.01915,-33.55512,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,24a2da50-1a7e-11f1-b32f-61a6e21b25cd,79.47235,,,7.70011,,,,,,,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:34:01.63,2026-03-07T17:34:01.6325120-06:00,2026-03-07T23:34:01.6325120Z,,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,091816e1-7c1c-41c5-971f-867e33bf1e81,54.82031,-119.2005,14.00958,5.78515,-3.96695,-16.77756,-1.87345,5.08286,2.43933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,17:34:25.50,2,6,"Lobell, Blake",834896,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.60184,-2.828029,-2.40073,2439.524269,197.062018,12:30,5.76278,1.76048,6.04212,-15.08296,17.25367,4.98965,1.88319,-0.04767,85.03937,-5.693757,-1.50361,0.409278,86.26926,1.370311,-6.233346,2087.759942,,,,51.82877,50.44047,-7.379656,0.414329,-3.23173,9.97575,-1.57615,50,5.53403,5.42588,-134.38311,-7.08935,-5.93299,28.04657,-13.86009,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,32da8820-1a7e-11f1-b32f-61a6e21b25cd,92.09486,2.03819,,7.56246,,,,1.81353,1.91886,0.0555,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:34:25.50,2026-03-07T17:34:25.5089664-06:00,2026-03-07T23:34:25.5089664Z,GroundBall,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,dfeba6bd-0f80-4fdc-bd2f-446c9b8b63da,54.45571,-135.30985,14.02328,5.76072,-6.63137,-6.93005,-1.75868,5.62193,-2.96649,71.473402,1.81865,125.57935,-14.30249,,,,,,,1.92427,2.85181,-18.12251,,,,,,,0.06024,-13.88737,-5.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,17:35:00.17,3,1,"Lobell, Blake",834896,Right,SOU_LIO,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3626,-1.519394,-2.599158,2290.295082,230.971563,1:45,5.71582,1.86631,6.2819,-18.23847,13.9504,15.9841,2.79385,0.80119,84.65933,-4.977948,0.288905,0.408342,48.21043,-39.688351,-62.766158,,,,,5.50961,5.50961,-44.69693,0.063062,-9.07682,7.97898,-1.6824,50,5.59477,5.44636,-134.19305,-4.10977,-16.59024,28.39947,-17.59036,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,478695c0-1a7e-11f1-b32f-61a6e21b25cd,92.30598,2.87303,,7.70326,,,,2.33214,2.87303,-0.79698,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:35:00.17,2026-03-07T17:35:00.1755648-06:00,2026-03-07T23:35:00.1755648Z,GroundBall,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,8ed797f2-0215-41f8-a587-d85c7faffcb2,54.21673,-135.08249,14.19974,5.71485,-3.55886,-8.79518,-1.86111,5.96595,-8.29512,,2.32988,25.12277,,,,,,,,2.87713,-45.55865,,,,,,,,-0.79259,-48.81268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,17:35:27.86,3,2,"Lobell, Blake",834896,Right,SOU_LIO,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61279,-0.443079,-2.898123,2229.945215,208.476802,1:00,5.68644,1.79358,6.3169,-12.6419,20.09296,10.22528,4.22433,-0.02584,82.77348,-2.949546,-1.051557,0.411791,,,,,,,,,,,,-6.2441,10.89694,-1.5859,50,5.64764,6.34824,-134.1896,-1.30998,-11.14395,34.77795,-12.72607,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,58032a80-1a7e-11f1-b32f-61a6e21b25cd,91.53297,,,9.83931,,,,,,,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:35:27.86,2026-03-07T17:35:27.8628864-06:00,2026-03-07T23:35:27.8628864Z,,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,11346c4d-0e34-409e-978f-618798666cf0,54.17503,-135.26731,17.38898,5.68213,-0.91563,-6.36303,-1.78797,6.69358,-5.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,17:35:40.85,3,3,"Lobell, Blake",834896,Right,SOU_LIO,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95071,0.900519,-0.687895,2555.551927,48.575926,7:30,5.77989,1.54506,5.63296,-52.70208,-6.70906,-9.4763,2.22833,0.11356,71.52155,-8.753133,-2.383867,0.48811,,,,,,,,,,,,4.55398,-3.17114,-1.48048,50,5.82318,1.74874,-114.50284,0.01686,5.93211,24.85448,-36.30485,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260307-AlumniField-2,5fd19c10-1a7e-11f1-b32f-61a6e21b25cd,77.22126,,,7.42916,,,,,,,73264ae9-d70e-4942-8c62-e5ad6623126c,2026-03-07,23:35:40.85,2026-03-07T17:35:40.8581120-06:00,2026-03-07T23:35:40.8581120Z,,v3,471445,471308,,"Panks, Gavin",10150589,Right,SOU_LIO,246f5396-46d8-4a49-9dcd-137337b39b2a,54.86331,-115.55367,12.42724,5.79002,1.5518,-18.15243,-1.54912,1.49793,2.96605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
