PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:59:33.62,1,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10729,-0.97746,-3.764493,2049.639298,244.722079,2:15,6.06297,2.25669,5.74823,-24.29572,10.24052,19.4367,3.12626,0.36665,82.65523,-5.492495,-0.292157,0.422969,,,,,,,,,,,,-10.95052,5.79323,-1.95591,50,5.96673,7.77121,-130.71724,-3.07133,-19.02974,26.42736,-22.10659,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,5e1cccf0-14e8-11f1-8db5-c9fda9ea3e3f,89.11387,,,7.45206,,,,,,,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,20:59:33.62,2026-02-28T14:59:33.6240000-06:00,2026-02-28T20:59:33.6240000Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,4f813d49-3653-403a-8026-024c93254394,54.75289,-131.67463,13.21368,6.06349,-2.27046,-11.05329,-2.24992,8.46061,-9.51487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:59:51.25,1,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41886,-0.540303,-4.469026,2193.986595,237.478849,2:00,6.14995,2.23552,5.89392,-22.21604,11.84674,16.98351,3.79543,-0.50689,83.05902,-4.690327,-1.432571,0.42006,,,,,,,,,,,,-9.85174,6.51642,-1.88487,50,6.09348,9.52776,-131.11374,-1.97482,-17.28256,25.70631,-20.74253,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,68a15dd0-14e8-11f1-8db5-c9fda9ea3e3f,89.73104,,,7.35984,,,,,,,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,20:59:51.25,2026-02-28T14:59:51.2580000-06:00,2026-02-28T20:59:51.2580000Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,7583c2b1-6cf8-4c0d-b34b-f3b31398a6b0,54.60665,-132.01384,12.85316,6.14991,-1.24853,-10.37127,-2.22907,10.1329,-8.64128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:00:08.84,1,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.12022,-0.983519,-3.653784,2329.738766,54.465694,7:45,6.09004,2.24169,5.38759,-50.00361,-4.02827,-7.74115,0.99927,-1.83269,72.69184,-10.023165,-5.028394,0.488016,,,,,,,,,,,,2.81043,-1.34618,-1.90908,50,5.96651,7.61935,-114.59784,-3.68598,3.70365,22.96085,-33.94806,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,732181e0-14e8-11f1-8db5-c9fda9ea3e3f,77.23611,,,6.42838,,,,,,,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:00:08.84,2026-02-28T15:00:08.8400000-06:00,2026-02-28T21:00:08.8400000Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,cf8db738-a162-4212-bf70-3627b6322b28,55.113,-115.61774,11.48042,6.09674,-2.17803,-16.97403,-2.24387,7.45484,1.85183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:00:36.57,2,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Gipson, Eli",1000306966,Right,UNI_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30445,0.147866,-3.598263,2168.755769,235.824923,1:45,6.19654,2.28142,5.87093,-21.23119,12.35469,16.63296,4.56489,0.32085,83.29731,-3.8396,-0.621432,0.417109,,,,,,,,,,,,-9.41591,6.59138,-1.99918,50,6.1962,7.5871,-132.42167,-0.35709,-16.74046,27.94327,-20.45529,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,839f9d40-14e8-11f1-8db5-c9fda9ea3e3f,90.3659,,,8.00714,,,,,,,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:00:36.57,2026-02-28T15:00:36.5750000-06:00,2026-02-28T21:00:36.5750000Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,e47f8ce6-e9c5-479c-8f94-2579212cf6a7,54.62716,-133.39451,13.97164,6.19624,0.35506,-10.22764,-2.27347,8.16991,-8.37023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:00:51.40,2,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Gipson, Eli",1000306966,Right,UNI_COL,Undefined,1,Top,1,1,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.64644,-1.263805,-4.254884,2001.932357,240.634372,2:00,5.94724,2.19952,5.95985,-27.05517,10.95749,17.36458,2.51729,-0.30624,78.58072,-6.302832,-1.143245,0.443747,99.46179,15.91244,-7.386014,1181.140878,109.22897,26.43542,-12.99608,296.32459,293.07487,-7.699239,2.990161,-10.12182,6.31831,-1.87124,50,5.83144,8.55684,-124.17775,-3.60195,-15.8539,24.14104,-22.27763,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,8c7b8730-14e8-11f1-8db5-c9fda9ea3e3f,84.94128,30.30685,,7.06572,,,,1.98992,2.59213,0.29152,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:00:51.40,2026-02-28T15:00:51.4040000-06:00,2026-02-28T21:00:51.4040000Z,LineDrive,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,5508d05d-05d0-48dc-b411-5819466501f3,54.54101,-125.05744,12.07052,5.9479,-2.79016,-11.13881,-2.19358,9.13455,-7.92695,191.904121,1.98983,139.12815,-23.1207,5.00484,-0.95576,0.13576,-0.01162,0.00015,8E-05,2.59225,39.98808,-14.84804,0.17661,0.10099,0.00192,-0.0113,0.00363,-0.00037,0.29168,-18.04249,4.82947,-2.14755,0.54999,-0.07779,1E-05,0.00207,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:01:25.06,3,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89842,1.357596,-1.053796,2348.378243,48.988843,7:45,6.06195,2.39459,5.29719,-48.67782,-4.13099,-6.26201,3.28052,0.88327,73.67587,-7.477114,-2.166136,0.480374,,,,,,,,,,,,2.8539,-2.01662,-2.29405,50,6.14977,2.38869,-116.04312,1.01839,3.90779,20.86357,-34.93536,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,a08fe8b0-14e8-11f1-8db5-c9fda9ea3e3f,78.46474,,,6.22255,,,,,,,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:01:25.06,2026-02-28T15:01:25.0680000-06:00,2026-02-28T21:01:25.0680000Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,4c3c32b8-105f-48ec-9943-d8d5b832cfa1,55.20366,-116.97495,10.43179,6.06944,2.57871,-17.46768,-2.39683,2.21415,1.95389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:01:40.77,3,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42846,-0.083789,-3.174156,2253.093186,58.827482,8:00,6.06845,2.34601,5.32768,-48.0955,-3.18957,-7.32233,1.98175,-1.24564,73.91959,-8.764536,-4.472909,0.482307,,,,,,,,,,,,2.88666,-1.2098,-2.05333,50,6.02587,6.6832,-115.30671,-1.84978,3.92173,19.61323,-33.81764,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,a9f4ffd0-14e8-11f1-8db5-c9fda9ea3e3f,78.15037,,,5.50887,,,,,,,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:01:40.77,2026-02-28T15:01:40.7730000-06:00,2026-02-28T21:01:40.7730000Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,bcb885c5-2322-45ae-809e-366f218ed52b,55.1741,-116.18347,9.80662,6.07477,-0.33804,-16.90882,-2.34816,6.50788,1.96087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:02:07.51,3,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93373,-0.770335,-2.073443,2416.884033,64.394377,8:15,6.21186,2.27335,5.16939,-49.48018,-4.19673,-11.8441,1.36303,-0.66582,73.37122,-9.69833,-4.173544,0.48433,,,,,,,,,,,,5.34185,-1.51917,-2.0705,50,6.10187,4.67215,-115.91336,-3.32352,7.20245,23.48257,-34.22235,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,b9d9e870-14e8-11f1-8db5-c9fda9ea3e3f,77.8239,,,6.56252,,,,,,,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:02:07.51,2026-02-28T15:02:07.5190000-06:00,2026-02-28T21:02:07.5190000Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,4f68aa0c-983d-436c-80ee-021074e39e49,55.33179,-116.98853,11.74129,6.21817,-1.75663,-17.11118,-2.27686,4.34238,3.60123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:02:28.04,3,4,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50407,0.498929,-3.113792,2178.683928,241.420259,2:00,5.94772,2.38475,5.70741,-23.64623,10.79831,17.78737,4.44276,0.96304,82.40387,-3.917736,0.062497,0.422407,,,,,,,,,,,,-9.8569,5.67961,-2.13463,50,5.975,6.34429,-131.26763,0.33052,-17.17678,28.1161,-22.27665,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,c6143fa0-14e8-11f1-8db5-c9fda9ea3e3f,89.23243,,,8.1002,,,,,,,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:02:28.04,2026-02-28T15:02:28.0450000-06:00,2026-02-28T21:02:28.0450000Z,,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,7d4d4cd8-ab3b-49ca-8414-f78505e5e2bd,54.79094,-132.28982,14.05805,5.94826,1.1404,-11.13832,-2.37663,6.96877,-8.58839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:02:46.91,3,5,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Ramsey, Eli",1000305927,Left,UNI_COL,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60582,0.046609,-2.58012,2329.422211,56.899561,8:00,6.14414,2.35356,5.2213,-49.58967,-3.52221,-7.95508,2.05554,-0.7368,72.15664,-8.961581,-3.990163,0.488504,81.06223,-8.07173,71.326254,,,,,19.08164,18.17395,62.199167,0.144756,3.14827,-1.39398,-2.10903,50,6.11108,5.51409,-115.27042,-1.64886,4.15265,25.35387,-34.01273,MIS_COL1,UNI_COL,FriersonField,D2,Team,20260228-FriersonField-2,d156c950-14e8-11f1-8db5-c9fda9ea3e3f,77.15884,2.42192,,7.44918,,,,3.43175,2.42192,0.70045,96554374-cdf9-4d24-adff-10d02cd02f3f,2026-02-28,21:02:46.91,2026-02-28T15:02:46.9150000-06:00,2026-02-28T21:02:46.9150000Z,GroundBall,v3,643-145355,643-146066,,"Langston, Will",10151201,Right,MIS_COL1,9101aff1-66ff-4539-87b9-75ce70148b2b,55.27814,-116.42556,12.67694,6.1509,-0.09921,-17.00637,-2.35594,5.32489,2.07633,180,3.42979,37.77327,,,,,,,,2.42279,-16.73101,,,,,,,,0.69466,111.76491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
