PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:06:38.85,1,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80397,-2.203888,-1.970865,1975.914867,181.781619,12:00,5.74179,0.79383,6.85159,-11.91938,21.08123,0.62004,2.73702,-0.95207,82.23699,-4.572838,-1.857669,0.413459,,,,,,,,,,,,-0.9337,12.1606,-0.66826,50,5.59579,4.51192,-131.81893,-5.28176,-1.62571,30.75758,-11.00107,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,c801ab30-176e-11f1-a007-07272d603b2f,91.16367,,,8.56698,,,,,,,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:06:38.85,2026-03-03T18:06:38.8570112-08:00,2026-03-04T02:06:38.8570112Z,,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,f12d4a4d-b712-4abe-bf47-5958ef9b4c3d,53.64282,-132.66619,15.37879,5.73712,-4.97872,-5.50053,-0.79316,4.5567,-0.81285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:06:54.57,1,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88076,-2.935638,-2.115861,2103.979879,183.4319,12:00,5.69983,0.74531,7.04243,-13.45686,19.19139,1.08429,1.9076,-1.08722,82.63026,-5.579507,-1.917164,0.411246,,,,,,,,,,,,-1.21843,11.48257,-0.61764,50,5.51703,4.83525,-131.94843,-7.03527,-2.13029,30.24421,-12.09798,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,d1616b20-176e-11f1-a007-07272d603b2f,91.65432,,,8.2505,,,,,,,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:06:54.57,2026-03-03T18:06:54.5732608-08:00,2026-03-04T02:06:54.5732608Z,,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,29125783-17ec-4f48-8a63-0b99c04763c3,53.45408,-132.73779,15.1221,5.69652,-6.71952,-6.04899,-0.74456,4.89085,-1.06514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:07:10.89,1,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75139,-1.170522,-1.169742,2154.383204,201.315226,12:45,5.76278,0.66764,6.82248,-14.50828,17.73505,6.49374,3.48561,0.14157,83.20287,-4.008145,0.016333,0.408687,73.70005,12.647667,170.947752,1881.752303,,,,104.41625,45.57009,173.628644,1.049721,-3.80154,10.08906,-0.59449,50,5.68169,2.47479,-133.36683,-3.05291,-6.7824,31.20602,-14.17388,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,db15b3b0-176e-11f1-a007-07272d603b2f,92.22807,8.52464,,8.54852,,,,0.60315,3.23476,-0.15204,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:07:10.89,2026-03-03T18:07:10.8905984-08:00,2026-03-04T02:07:10.8905984Z,GroundBall,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,3bb3673f-88cb-4b02-a78d-03c8fd067e2f,53.67416,-134.22378,15.60301,5.76018,-2.66368,-7.08694,-0.66501,2.66104,-3.3912,333.723289,0.66836,-104.99027,5.18041,,,,,,,3.31457,22.64235,-24.64618,,,,,,,-0.12958,16.30346,-4.91673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:07:29.16,1,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77463,-2.771784,0.294799,2292.678785,88.895059,9:00,5.72702,0.96324,6.25137,-38.08297,1.09886,-4.09351,-0.00469,0.89398,77.58073,-9.773738,-0.447465,0.45052,,,,,,,,,,,,2.24319,1.59933,-0.98305,50,5.50199,-0.48087,-121.74863,-7.0741,3.37097,23.63522,-29.77066,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,e5f95480-176e-11f1-a007-07272d603b2f,83.66436,,,6.1939,,,,,,,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:07:29.16,2026-03-03T18:07:29.1601408-08:00,2026-03-04T02:07:29.1601408Z,,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,460a9405-3d2b-4ce2-919f-bc26dfe9d8a8,54.24939,-122.57079,11.81761,5.73005,-6.03851,-14.88533,-0.96428,-0.59813,1.68549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:07:48.11,1,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.26362,0.149991,-0.179069,2231.732098,85.645094,8:45,5.61149,1.03654,6.3224,-38.8688,0.58272,-7.79851,2.51056,0.22175,76.70986,-7.060798,-1.592122,0.452067,78.86764,-10.84684,-18.011784,,,,,14.3919,12.95172,-16.815429,0.111631,4.05158,0.56492,-1.01973,50,5.60378,0.65842,-121.15552,-0.87534,6.0327,23.2804,-31.33286,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,f1481330-176e-11f1-a007-07272d603b2f,83.3779,2.45928,,6.55376,,,,1.76165,2.45928,-0.14758,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:07:48.11,2026-03-03T18:07:48.1160704-08:00,2026-03-04T02:07:48.1160704Z,GroundBall,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,55f850a3-6ab0-4c66-9acf-b34e4d7f47ea,54.17781,-121.95565,11.6402,5.61536,0.20155,-15.66643,-1.0388,0.45107,3.01635,145.898733,1.76164,108.03899,-3.65578,,,,,,,2.45928,-21.76766,-2.35515,,,,,,,-0.14756,-35.1304,-7.56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:08:24.01,2,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77962,-2.702967,-0.220098,2104.765484,186.128982,12:15,5.6903,0.81928,6.81662,-13.57934,18.85009,1.89961,2.09086,0.77678,82.94874,-5.370984,0.126951,0.409865,93.14625,27.500263,-35.598578,4245.622427,84.7382,47.29297,-70.13783,310.85937,200.16201,-45.426497,3.785614,-1.0785,11.20453,-0.80572,50,5.51065,0.43902,-133.25476,-6.5807,-1.91114,32.5032,-12.31931,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,06ac2630-176f-11f1-a007-07272d603b2f,91.96302,55.98133,,8.83089,,,,1.21311,2.21155,-0.77905,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:08:24.01,2026-03-03T18:08:24.0195584-08:00,2026-03-04T02:08:24.0195584Z,FlyBall,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,653dbb93-e3d7-4a86-bb1e-c2c92fcc5a15,53.67943,-134.14924,16.2516,5.68709,-6.24168,-6.15966,-0.81852,0.49161,-0.95557,,1.21252,98.55434,-23.55274,6.65212,-1.66019,0.38641,-0.07689,0.0099,-0.00054,2.21181,63.07119,-20.22475,1.03092,0.01138,-0.0182,-0.00453,0.00288,-0.00033,-0.77894,-70.53918,4.506,-0.20006,-0.10786,0.02352,0.00156,-0.00111,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:08:54.53,2,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57515,-0.585172,-1.288861,1770.560801,244.464151,2:15,5.58367,1.26558,6.68573,-27.981,8.34556,14.95784,2.71657,1.33307,78.87749,-5.876639,1.4383,0.433794,,,,,,,,,,,,-8.21729,4.95693,-1.18453,50,5.53373,2.26803,-125.85716,-2.08157,-13.08762,27.21983,-24.27918,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,18e07d10-176f-11f1-a007-07272d603b2f,86.89019,,,7.69766,,,,,,,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:08:54.53,2026-03-03T18:08:54.5399296-08:00,2026-03-04T02:08:54.5399296Z,,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,950e0570-2e17-495b-8d5e-57eec7d869ec,53.81083,-126.67867,13.60992,5.5855,-1.34882,-12.13959,-1.25894,2.66302,-6.54381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:09:10.74,2,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53639,-3.411545,-2.444177,2162.977489,197.679994,12:30,5.71894,0.91876,7.03914,-12.52024,19.67792,5.923,1.56991,-0.80939,83.26663,-5.880159,-1.359052,0.408401,,,,,,,,,,,,-3.90906,11.88993,-0.7724,50,5.50738,5.45466,-132.83589,-8.16557,-6.93184,30.46302,-11.08999,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,228200f0-176f-11f1-a007-07272d603b2f,92.29265,,,8.26976,,,,,,,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:09:10.74,2026-03-03T18:09:10.7464704-08:00,2026-03-04T02:09:10.7464704Z,,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,4dc74aac-0811-4818-8c24-df776995af68,53.45829,-133.62662,15.23151,5.7156,-7.87771,-5.54499,-0.91633,5.63459,-3.46592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:09:29.33,2,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.96356,-1.979625,-1.364031,2128.959697,190.407827,12:15,5.74897,0.91031,7.12498,-12.14603,20.96643,3.64681,2.94017,-0.02312,81.76214,-4.39832,-0.694269,0.414159,88.38613,69.933429,-2.125317,,,,,,37.25748,,,-2.38004,12.21292,-0.83076,50,5.62763,2.98754,-130.80993,-4.73395,-4.09015,29.70039,-11.18593,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,2d973910-176f-11f1-a007-07272d603b2f,91.0096,106.18863,,8.20143,,,,2.29482,3.17261,0.10656,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:09:29.33,2026-03-03T18:09:29.3327872-08:00,2026-03-04T02:09:29.3327872Z,,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,2196ffcb-4e8c-4e32-b764-ab6032bdd581,53.37282,-131.5735,14.85019,5.74564,-4.44637,-5.59297,-0.90892,3.0927,-2.04508,,2.29481,44.44978,-16.53911,5.4634,-3.69584,5.85563,-6.38408,3.62629,-0.82667,3.17261,121.76297,-29.41932,3.52751,-0.01073,-1.40864,1.74626,-1.01806,0.23428,0.10656,-1.64846,-5.83043,2.40358,-1.98402,3.31681,-3.64255,2.07263,-0.47283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:10:05.85,3,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.52551,-0.466078,-0.551099,2296.968219,116.052494,9:45,5.69485,1.07311,6.34207,-34.15522,3.82681,-5.67855,2.41948,0.09254,78.40446,-6.802696,-1.580184,0.443568,89.99932,-11.286914,-5.5415,,,,,13.41635,13.06589,-5.80122,0.092872,2.84917,2.40854,-1.03039,50,5.64467,1.38846,-123.0546,-2.04727,4.4121,22.14831,-28.44427,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260303-705-CalBaptistBaseballField-1,435ec8d0-176f-11f1-a007-07272d603b2f,84.97551,2.41295,,6.12104,,,,1.4001,2.41295,-0.18293,beb8bf0a-ce98-45c5-a07f-79d3b0a3da7b,2026-03-04,02:10:05.85,2026-03-03T18:10:05.8586624-08:00,2026-03-04T02:10:05.8586624Z,GroundBall,v3,471762,471263,d13ce6287dba44208665c40e84de267f,"Hansen, Cole",815412,Right,CAL_LAN,4f577de3-b357-4aee-918c-dfe96e5cc41e,54.15824,-123.80077,11.07416,5.6975,-1.089,-14.22214,-1.07466,1.23982,2.20605,173.401387,1.40011,128.84004,-2.09917,,,,,,,2.41294,-25.834,-1.58616,,,,,,,-0.18293,-12.50041,-1.41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
