PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-12,17:00:37.63,1,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69096,-3.205909,-4.583436,2034.116374,229.366808,1:45,6.09479,2.2068,6.35588,-18.74403,13.06761,14.15702,1.56949,-0.8411,85.73751,-6.728846,-2.030264,0.405942,,,,,,,,,,,,-8.48323,7.88398,-1.88018,50,5.85246,10.19101,-134.31562,-8.11513,-15.68924,25.71511,-17.59306,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,43c57c80-085e-11f1-9056-7f7652b6a134,92.85169,,,6.95345,,,,,,,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:00:37.63,2026-02-12T17:00:37.6317952-05:00,2026-02-12T22:00:37.6317952Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,fd8900b3-7b74-4331-a7d1-62eb45e3681d,54.1459,-135.10703,12.85756,6.09388,-7.57368,-8.79653,-2.20125,10.67387,-7.84462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-12,17:00:52.60,1,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13322,-2.283693,-4.110773,2030.453519,248.128451,2:15,6.06341,2.10713,6.22814,-24.72659,7.49843,16.43001,1.88928,-0.32298,85.41086,-6.874267,-1.149662,0.408571,,,,,,,,,,,,-9.59107,4.71418,-1.80784,50,5.87977,8.9543,-133.72372,-6.16555,-17.59421,25.30077,-23.52615,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,4cb0f6d0-085e-11f1-9056-7f7652b6a134,92.25423,,,6.72236,,,,,,,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:00:52.60,2026-02-12T17:00:52.6071296-05:00,2026-02-12T22:00:52.6071296Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,66801c7b-33d2-4263-8643-255015110446,54.27554,-134.53022,12.65038,6.06435,-5.41561,-11.76308,-2.10222,9.51514,-8.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-12,17:01:13.54,1,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21377,-1.306547,-5.38227,1946.605287,216.894933,1:15,6.09419,2.1518,6.37267,-18.48481,14.25044,9.85264,3.34609,-1.99407,83.56448,-4.83319,-3.61045,0.411793,,,,,,,,,,,,-6.6937,8.13292,-1.7662,50,5.99069,12.14621,-133.35282,-3.58152,-11.96561,30.62732,-17.63571,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,59285700-085e-11f1-9056-7f7652b6a134,91.53248,,,8.64929,,,,,,,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:01:13.54,2026-02-12T17:01:13.5453696-05:00,2026-02-12T22:01:13.5453696Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,eca038f4-8edc-4db9-87f1-fd7741bc3423,54.12476,-134.29682,15.31366,6.0927,-3.03795,-8.81785,-2.14625,12.51502,-5.98281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-12,17:01:28.60,1,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.97363,-2.140931,-3.499946,1901.99482,248.828772,2:15,6.14332,2.23123,6.17978,-24.29084,8.53217,19.26989,2.13736,0.60089,84.04154,-6.682888,-0.025987,0.412345,,,,,,,,,,,,-10.92453,5.35437,-1.97578,50,5.96892,7.34045,-133.38036,-5.79753,-19.63861,29.25271,-22.54873,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,6225f9c0-085e-11f1-9056-7f7652b6a134,91.40998,,,7.93209,,,,,,,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:01:28.60,2026-02-12T17:01:28.6060000-05:00,2026-02-12T22:01:28.6060000Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,b48268b6-82fe-4e50-a6a3-17ad179faf48,54.32092,-134.32467,14.62636,6.14432,-5.06963,-11.27437,-2.22297,7.97441,-9.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78425,2.874293,1.824,1.050293,-1.72965,1.76028,-0.60515,0.33598,6.24854,2.74131,69.38918,0.64715,-55.38991,0.36992,71.67571,-5.76331,6.26286,7.86054,-12.61748,2.70943,-60.80603,5.30785,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-12,17:01:54.75,2,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Sargent, Dylan",10036195,Right,TRU_MCC,Undefined,1,Top,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.2964,-2.065866,-2.792524,2072.052189,100.132276,9:15,6.12153,2.19847,5.91722,-37.61683,1.76386,-3.03323,1.06643,-0.64799,77.69835,-8.95639,-3.337249,0.451662,,,,,,,,,,,,0.77291,1.86496,-1.97283,50,5.93439,6.08431,-122.28613,-5.67425,1.16936,24.30743,-29.35249,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,71c01dc0-085e-11f1-9056-7f7652b6a134,83.45283,,,6.59805,,,,,,,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:01:54.75,2026-02-12T17:01:54.7570176-05:00,2026-02-12T22:01:54.7570176Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,02dfb1d4-294a-4a33-b394-43124eaa1bd1,54.58329,-123.1938,12.15372,6.12581,-4.57819,-14.67624,-2.19921,6.04064,0.58468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-12,17:02:09.92,2,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Sargent, Dylan",10036195,Right,TRU_MCC,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28641,-2.751709,-3.939105,1910.059356,251.285083,2:30,6.06243,2.24664,6.18849,-25.32226,7.50713,18.82651,1.40354,0.17268,83.94708,-7.481539,-0.545844,0.412385,,,,,,,,,,,,-10.88402,5.06071,-1.95819,50,5.84166,8.39778,-133.63516,-7.28293,-19.5278,30.90514,-23.09426,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,7ac1b820-085e-11f1-9056-7f7652b6a134,91.40109,,,8.33933,,,,,,,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:02:09.92,2026-02-12T17:02:09.9212800-05:00,2026-02-12T22:02:09.9212800Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,71c9f830-622d-49ac-9819-2d012de2c233,54.31145,-134.62855,15.45257,6.06383,-6.5406,-11.54713,-2.23821,9.02547,-9.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-12,17:02:25.28,2,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Sargent, Dylan",10036195,Right,TRU_MCC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.17025,-1.956884,-3.405455,2015.267129,211.986485,1:00,6.12846,2.16196,6.33634,-19.73281,12.6639,7.27134,2.67838,-0.37136,84.39187,-5.684926,-2.092374,0.409658,100.40795,7.481143,-23.032891,1332.74991,99.61357,6.16193,-46.65971,153.47494,153.47494,-26.159272,1.254226,-4.73449,7.45016,-1.91703,50,5.97623,7.66175,-133.7289,-5.17345,-8.57862,28.6794,-18.67476,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,83ed48b0-085e-11f1-9056-7f7652b6a134,92.00948,7.62289,,7.77838,,,,0.9217,2.55351,0.35885,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:02:25.28,2026-02-12T17:02:25.2816384-05:00,2026-02-12T22:02:25.2816384Z,LineDrive,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,d8e2b6ff-1cc4-4e85-b4f5-23d3c89aa084,54.16398,-134.61894,14.3397,6.12779,-4.59389,-9.33738,-2.15893,7.92798,-4.28931,92.970714,1.24322,130.78016,-17.66737,,,,,,,2.68996,17.66136,-15.86767,,,,,,,0.37649,-57.3461,2.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-12,17:03:15.39,3,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Parker, Donovan",1000077878,Right,TRU_MCC,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.5622,-2.485572,-3.915066,1935.741556,246.554404,2:15,6.00824,2.23452,6.18722,-24.02698,9.03847,18.40918,1.70412,0.148,83.89449,-6.973483,-0.598142,0.413865,98.84144,-71.464395,-132.909319,,,,,0.92107,0.92107,-37.43405,0.012102,-10.63304,5.68721,-1.94798,50,5.80803,8.3241,-132.73606,-6.55923,-18.98044,28.26971,-22.02215,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,a1cb9da0-085e-11f1-9056-7f7652b6a134,91.07427,1.66538,,7.66771,,,,1.11155,1.66538,-0.1509,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:03:15.39,2026-02-12T17:03:15.3967104-05:00,2026-02-12T22:03:15.3967104Z,GroundBall,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,c2510da7-6a7e-482d-9b0a-25021498a8c3,54.31449,-133.65179,14.13486,6.00895,-5.84588,-11.01107,-2.22758,8.93893,-9.49022,,1.11162,-31.41454,,,,,,,,1.66571,-137.61623,,,,,,,,-0.15082,-33.79505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-12,17:03:48.29,4,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Williams, Caleb",1000223018,Right,TRU_MCC,Undefined,1,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06855,-1.088041,-3.793621,2045.826721,210.872759,1:00,6.07896,2.42335,5.91967,-32.07179,7.0591,3.40138,2.39425,-0.81892,77.1841,-7.043332,-3.18448,0.450227,,,,,,,,,,,,-2.91614,4.38122,-2.12098,50,5.97368,8.02732,-123.16538,-3.39232,-4.42752,27.10938,-25.52212,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,b56d4020-085e-11f1-9056-7f7652b6a134,83.71878,,,7.88445,,,,,,,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:03:48.29,2026-02-12T17:03:48.2904576-05:00,2026-02-12T22:03:48.2904576Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,01dfa49c-7f80-4666-986e-3fd416e71475,54.57764,-124.16886,13.55469,6.08177,-2.4476,-12.76106,-2.42115,8.1912,-2.21376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-12,17:04:06.45,4,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Williams, Caleb",1000223018,Right,TRU_MCC,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.48981,-0.829684,-1.767812,2059.659906,80.624566,8:45,5.98275,2.65717,5.7259,-45.73436,-0.20756,-11.64591,1.39837,0.03961,71.78738,-9.234559,-3.853964,0.485629,87.27948,16.916254,-18.898886,1070.168984,103.6575,23.71458,-36.8103,242.19039,238.8121,-22.048426,2.664158,5.33481,0.63874,-2.50218,50,5.88546,4.00173,-115.17583,-3.1526,6.98473,26.43645,-31.33779,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260212-JackBowlingField-1,c03f54c0-085e-11f1-9056-7f7652b6a134,77.61566,24.5889,,7.70243,,,,2.15529,1.58106,-0.09283,50b87967-f9c0-47c4-995d-c62514ccb123,2026-02-12,22:04:06.45,2026-02-12T17:04:06.4505344-05:00,2026-02-12T22:04:06.4505344Z,LineDrive,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,6b223206-9579-4cb4-bd0f-6cfd3c9a7588,54.77325,-116.26628,13.21823,5.98884,-1.85998,-15.66889,-2.6613,3.71362,3.49237,163.055963,2.15529,115.8692,-18.88369,3.92616,-0.78182,0.13473,-0.02073,0.00248,-9E-05,1.58106,37.24695,-15.7468,0.47161,0.08369,-0.03193,0.00629,0.00011,-0.0001,-0.09283,-39.66904,4.99982,-2.02169,0.56487,-0.11981,0.01902,-0.0017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
