PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,16:01:32.84,1,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Ryan, Jalen",1000300043,Right,OTT_UNI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92688,1.960641,-3.694411,2107.845302,267.876682,3:00,3.74733,3.52716,5.9544,-43.1255,1.97878,13.28119,1.97637,1.20291,71.81896,-6.02268,-1.31467,0.483371,,,,,,,,,,,,-7.85922,0.90949,-3.24043,50,3.8796,6.88295,-114.36644,2.57784,-10.35739,22.07157,-30.97544,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,9815c060-2497-11f1-aca2-5f23782a2be8,77.97833,,,7.10792,,,,,,,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:01:32.84,2026-03-20T16:01:32.8403968-04:00,2026-03-20T20:01:32.8403968Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,81503fa2-688c-45a9-a2c6-0987c7eafac2,54.54584,-115.2404,11.03579,3.75325,3.80437,-15.48772,-3.52109,7.29307,-5.17869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,16:01:56.09,1,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Ryan, Jalen",1000300043,Right,OTT_UNI,Undefined,1,Top,0,1,0,TwoSeamFastBall,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.90448,2.92432,-4.933893,2101.521023,303.276093,4:00,3.69593,3.50021,6.06234,-49.03979,-4.32343,8.62422,2.32826,-0.35891,72.42209,-6.094794,-3.39104,0.481287,92.68987,14.676556,7.465908,3341.942662,107.71817,23.06737,22.28882,272.40442,272.40442,17.366261,2.857032,-5.76819,-2.63638,-3.12109,50,3.8974,9.55054,-114.23254,4.33294,-7.65603,20.15911,-35.67326,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,a5ea1880-2497-11f1-aca2-5f23782a2be8,78.31586,24.99009,,6.48239,,,,1.16901,2.32463,0.37982,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:01:56.09,2026-03-20T16:01:56.0916480-04:00,2026-03-20T20:01:56.0916480Z,LineDrive,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,95d8c9f7-0665-4b9e-bd2a-c44a2a6c14ef,54.44103,-115.0136,10.07956,3.70275,5.71509,-17.83663,-3.49687,9.84717,-3.82802,234.175748,1.16905,130.39275,-22.29752,4.57023,-0.81255,0.0937,0.00031,-0.00224,0.0003,2.32458,34.44549,-13.39225,0.03534,0.18061,-0.02021,-0.0081,0.00399,-0.0005,0.37981,17.0885,8.99243,-3.45134,1.00357,-0.23045,0.04169,-0.0049,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,16:02:43.88,2,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38738,3.208959,-4.844856,2367.443533,114.724968,9:45,3.62082,3.91807,5.35298,-55.96716,8.21595,-13.11701,1.98058,-1.72993,61.22631,-7.037929,-7.152315,0.57661,,,,,,,,,,,,4.99862,3.79193,-3.47161,50,3.87167,8.69458,-97.1797,3.87672,4.72018,17.01189,-28.59332,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,c28ba7b0-2497-11f1-aca2-5f23782a2be8,65.36908,,,6.16107,,,,,,,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:02:43.88,2026-03-20T16:02:43.8836736-04:00,2026-03-20T20:02:43.8836736Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,1befe314-14b7-4d74-a221-130bb9761055,55.14374,-98.07601,8.50595,3.62773,5.38323,-14.29666,-3.92315,8.44588,2.36009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,16:03:02.18,2,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.70771,2.704265,-5.410616,2093.364384,290.978491,3:45,3.62387,3.69184,6.00111,-48.78514,-3.28603,12.49627,2.07731,-0.29525,71.57552,-6.283595,-3.178736,0.485482,98.876,22.735506,1.818009,3166.034812,109.54841,42.58664,9.9548,360.16539,358.04947,12.225773,4.389136,-8.01311,-2.05744,-3.27188,50,3.81085,10.31664,-113.76952,3.87233,-10.4512,21.82505,-34.85747,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,cd51fc80-2497-11f1-aca2-5f23782a2be8,77.63926,59.07739,,7.13219,,,,1.09567,2.10996,0.33449,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:03:02.18,2026-03-20T16:03:02.1811712-04:00,2026-03-20T20:03:02.1811712Z,LineDrive,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,2602689e-78fe-4e0a-81e7-fe21730346b3,54.50106,-114.62973,10.91253,3.63115,5.2462,-17.42874,-3.68662,10.72856,-5.2256,216.655649,1.09548,133.68855,-24.67112,5.42959,-1.12837,0.23728,-0.04656,0.00622,-0.00036,2.11054,56.02909,-14.1886,-0.03068,0.24901,-0.11874,0.03427,-0.00482,0.00025,0.33397,4.2535,8.2076,-2.56116,0.56705,-0.09988,0.01571,-0.00187,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,16:03:48.30,3,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51822,1.644445,-1.429173,2192.588955,105.470377,9:30,3.70266,3.82174,5.38704,-57.66523,5.3539,-11.71595,0.4395,1.50554,61.77847,-8.900601,-3.511536,0.571357,,,,,,,,,,,,5.47744,2.77193,-3.68529,50,3.80916,2.83792,-97.88963,1.16165,5.26546,16.79363,-29.5094,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,e8f83bc0-2497-11f1-aca2-5f23782a2be8,65.97002,,,5.73975,,,,,,,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:03:48.30,2026-03-20T16:03:48.3075584-04:00,2026-03-20T20:03:48.3075584Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,7aa9e37d-f3d1-491d-b554-4537a34d5619,55.11306,-98.76292,8.39681,3.70886,2.69616,-14.7547,-3.82575,2.56411,2.63273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,16:04:15.45,3,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01055,1.893389,-2.942591,2251.571242,90.507284,9:00,3.67597,3.90233,5.34106,-61.76582,2.09937,-10.50823,0.30805,0.26371,61.75054,-9.330789,-4.804965,0.57518,,,,,,,,,,,,4.4524,1.06024,-3.6288,50,3.80254,5.34298,-97.11112,1.43334,4.23705,15.69979,-31.1651,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,f90a9d00-2497-11f1-aca2-5f23782a2be8,65.5316,,,5.26001,,,,,,,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:04:15.45,2026-03-20T16:04:15.4500608-04:00,2026-03-20T20:04:15.4500608Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,a899a937-921c-469a-af14-0e85a5d0c431,55.16043,-97.94184,7.8499,3.68307,3.08238,-15.58255,-3.90558,5.11879,2.11852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,16:04:39.51,3,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.15704,3.486086,-3.669072,2217.576612,95.822181,9:15,3.652,3.82104,5.65224,-58.43806,3.43481,-13.01343,2.04431,-0.69021,61.87937,-7.26393,-5.97943,0.566137,,,,,,,,,,,,5.38894,1.30158,-3.50139,50,3.91186,6.7592,-98.48926,4.37498,5.22204,17.60576,-30.91278,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,07991d60-2498-11f1-aca2-5f23782a2be8,66.57829,,,6.27766,,,,,,,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:04:39.51,2026-03-20T16:04:39.5161600-04:00,2026-03-20T20:04:39.5161600Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,0d6e674e-13f5-46c5-944a-1253eb5e1f67,54.84611,-99.35177,8.80288,3.66044,5.8894,-15.45639,-3.82626,6.50338,2.61102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,16:04:59.41,3,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.66506,3.687779,-4.436703,2283.518605,94.069918,9:15,3.6237,3.80439,5.65144,-60.32491,3.40169,-14.03198,2.05135,-1.51137,60.73293,-7.438388,-6.921667,0.574555,,,,,,,,,,,,5.44378,1.1965,-3.41883,50,3.90048,8.05214,-97.51884,4.62535,5.10509,19.07405,-31.052,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,13713050-2498-11f1-aca2-5f23782a2be8,65.6028,,,6.93213,,,,,,,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:04:59.41,2026-03-20T16:04:59.4111488-04:00,2026-03-20T20:04:59.4111488Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,c68dca24-21d6-4cee-a0fd-61cc07d71b7f,54.84415,-98.46176,9.53702,3.63388,6.16041,-15.526,-3.81065,7.79977,2.55254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,16:05:18.93,3,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.11461,3.210457,-5.344782,2408.403508,96.622683,9:15,3.67119,3.86318,5.68425,-58.86239,4.16331,-15.28485,1.77478,-2.40711,61.16587,-7.637849,-8.045734,0.571387,,,,,,,,,,,,5.74229,1.71402,-3.40248,50,3.90715,9.70204,-98.07414,3.89481,5.43578,19.56881,-30.55152,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,1f0d4bb0-2498-11f1-aca2-5f23782a2be8,65.96658,,,6.94874,,,,,,,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:05:18.93,2026-03-20T16:05:18.9318656-04:00,2026-03-20T20:05:18.9318656Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,08cccc6c-5bdf-43b4-99e9-bcc0ea97b6c8,54.81135,-99.0295,9.78441,3.68059,5.38636,-15.27576,-3.86967,9.43667,2.71789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,16:05:39.06,3,6,"Lynch, Logan",1000087871,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.67269,3.889145,-5.219711,2335.946505,108.491321,9:30,3.68768,3.90385,5.6613,-55.01916,6.86217,-13.70678,2.75021,-2.11945,61.65793,-6.27571,-7.640062,0.566176,,,,,,,,,,,,5.06335,2.82894,-3.45249,50,3.98463,9.50599,-98.84768,5.22625,4.89099,19.23612,-29.44141,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260320-ReinhardtUniversity-1,2b413a40-2498-11f1-aca2-5f23782a2be8,66.57374,,,7.01476,,,,,,,91517842-5af7-43e7-aed6-27d312cb32b7,2026-03-20,20:05:39.06,2026-03-20T16:05:39.0600192-04:00,2026-03-20T20:05:39.0600192Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,d6ccf385-c3f7-4bdf-a5da-ae5f9d9b0ef7,54.83419,-99.78399,9.61806,3.69536,6.65931,-14.72071,-3.9094,9.26792,2.44549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
