PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:01:27.90,1,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85211,-1.080077,2.925656,2007.41839,126.632126,10:15,6.22646,-2.1199,5.62439,-21.29537,16.3015,-19.8843,3.44254,-1.04448,78.18215,-5.135202,-0.621745,0.441314,,,,,,,,,,,,10.92528,9.02642,1.88262,50,6.12106,-5.57824,-127.02472,-3.05182,17.38166,32.38642,-17.81342,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,df7c38d0-0f70-11f1-86ed-f59fcfb058f2,85.40966,,,9.66996,,,,,,,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:01:27.90,2026-02-21T16:01:27.9005184-06:00,2026-02-21T22:01:27.9005184Z,,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,87133787-fa42-4028-a3e0-67cc8dcdd72a,54.86792,-128.25984,16.19321,6.22449,-2.37247,-8.90671,2.108,-6.24113,8.69083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:01:45.63,1,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.72541,-1.629544,2.818044,2200.364982,188.184646,12:15,6.0142,-2.57663,5.92101,-33.85655,8.9904,1.05469,1.67841,0.12844,73.47046,-7.941721,3.007285,0.47112,105.65834,21.470219,-29.98748,2581.054671,92.17504,31.90097,-60.03076,273.8349,262.0778,-36.661417,2.75819,0.44799,5.6502,2.35031,50,5.86471,-5.8632,-118.27697,-4.41132,0.61895,27.75563,-24.36794,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,ea049a40-0f70-11f1-86ed-f59fcfb058f2,80.00608,35.00485,,8.25495,,,,1.37539,1.70232,-0.10834,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:01:45.63,2026-02-21T16:01:45.6359424-06:00,2026-02-21T22:01:45.6359424Z,LineDrive,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,2063ff27-f0dd-4288-a34c-7e0483180a84,54.57427,-119.34557,13.87782,6.01649,-3.47314,-12.18397,2.57651,-5.88703,0.30948,,1.37544,124.90436,-27.91787,7.00412,-1.5872,0.25936,-0.02242,-0.00188,0.00054,1.70231,56.72064,-28.37363,4.37551,-0.9499,0.2074,-0.0424,0.0068,-0.00055,-0.10837,-72.07751,1.22703,3.14543,-1.43397,0.48257,-0.12265,0.02111,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:02:34.19,2,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01201,0.431482,2.248625,2194.166996,200.413205,12:45,6.07745,-2.45564,5.78413,-38.88199,4.74382,1.15874,3.23904,-0.26596,72.86984,-6.788131,2.456053,0.475382,39.69376,-0.799024,135.231279,3197.525127,,,,19.96177,19.74839,134.970093,0.345971,0.17622,2.75252,2.2695,50,6.09005,-4.65391,-117.3493,-0.36923,0.24055,26.59183,-28.4171,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,070698f0-0f71-11f1-86ed-f59fcfb058f2,79.28868,2.84534,,8.14217,,,,0.16428,2.84534,0.1631,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:02:34.19,2026-02-21T16:02:34.1996032-06:00,2026-02-21T22:02:34.1996032Z,GroundBall,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,6f6e1323-19b4-4f6b-b007-f09139dfaffa,54.71128,-118.41209,13.29592,6.08211,0.7665,-14.20855,2.4557,-4.66352,0.12028,,0.16609,-41.39644,0.38698,,,,,,,2.84584,-0.83113,-21.3771,,,,,,,0.16134,41.06208,-2.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:03:00.36,2,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29949,-0.325497,2.679873,1995.934486,134.461238,10:30,6.28082,-2.21888,5.70277,-17.12214,19.91434,-18.79387,4.55035,-1.28616,78.55275,-3.643,-0.677374,0.438012,,,,,,,,,,,,10.36422,10.5856,2.0054,50,6.24318,-5.13058,-127.76308,-1.19167,16.69434,32.57804,-15.12314,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,16ef5220-0f71-11f1-86ed-f59fcfb058f2,86.0534,,,9.74674,,,,,,,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:03:00.36,2026-02-21T16:03:00.3647488-06:00,2026-02-21T22:03:00.3647488Z,,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,8653ff1a-81fc-49b3-a7c7-372a40ac0f90,54.79053,-128.97882,16.28902,6.27712,-0.62731,-7.56157,2.20848,-5.75358,8.34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:03:19.44,2,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45259,-2.944872,3.179921,2158.486382,135.447424,10:30,6.28293,-2.21557,5.75732,-16.88839,20.75344,-18.97281,2.12774,-0.83363,78.30161,-6.201766,-0.211891,0.441577,,,,,,,,,,,,10.61146,11.93024,1.96285,50,6.02817,-6.1826,-126.39457,-6.96051,16.80513,30.81284,-13.28039,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,21f484b0-0f71-11f1-86ed-f59fcfb058f2,85.35862,,,9.15098,,,,,,,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:03:19.44,2026-02-21T16:03:19.4436608-06:00,2026-02-21T22:03:19.4436608Z,,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,8494ee45-47d5-402a-89e8-f38727129047,54.73684,-127.5441,15.40642,6.2786,-6.46506,-6.64019,2.2052,-6.80955,8.40256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:03:58.41,2,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.91694,-0.848517,3.410452,2360.26055,21.108841,6:45,6.28384,-2.15133,5.32051,-46.50014,-2.33728,-1.48614,1.61107,0.92916,73.84876,-9.288469,3.146663,0.4783,,,,,,,,,,,,1.81225,-0.51201,1.8434,50,6.17315,-6.9222,-117.16725,-3.38174,2.49041,24.50587,-32.87767,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,39308c00-0f71-11f1-86ed-f59fcfb058f2,78.80507,,,7.06818,,,,,,,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:03:58.41,2026-02-21T16:03:58.4113152-06:00,2026-02-21T22:03:58.4113152Z,,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,a8c03c38-e6fb-4d32-8da2-8ab7d889883b,55.17875,-118.24544,12.25293,6.29012,-1.93522,-16.43884,2.15037,-7.03177,1.24521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:04:33.82,3,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Top,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20689,-0.680466,1.761255,2284.522254,316.926233,4:30,6.30634,-2.18824,5.67808,-45.99569,0.34657,1.10854,1.83869,-0.45348,71.65913,-9.099557,1.959751,0.489959,,,,,,,,,,,,-0.03858,0.74677,2.03903,50,6.21974,-3.53127,-113.51018,-2.82087,-0.04995,22.36744,-31.2077,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,4e4805a0-0f71-11f1-86ed-f59fcfb058f2,76.92974,,,6.54776,,,,,,,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:04:33.82,2026-02-21T16:04:33.8220544-06:00,2026-02-21T22:04:33.8220544Z,,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,3e39bd86-8a4f-4484-853f-803f7cf01cd6,54.82214,-114.45645,11.18372,6.31116,-1.50061,-15.60385,2.18838,-3.52916,-0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:05:01.34,3,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70499,-1.01014,2.526202,2191.443156,41.732555,7:30,6.19816,-2.04943,5.4728,-49.73452,-2.07536,-3.34012,1.10731,0.03777,70.89818,-10.064512,1.930328,0.496872,,,,,,,,,,,,2.50102,-0.28244,1.82972,50,6.07534,-4.8398,-112.60187,-3.63872,3.16535,23.16279,-32.53149,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,5eb8da90-0f71-11f1-86ed-f59fcfb058f2,75.85943,,,6.8068,,,,,,,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:05:01.34,2026-02-21T16:05:01.3482496-06:00,2026-02-21T22:05:01.3482496Z,,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,f0fea992-7cf7-47b2-8bc2-af01b4921bbb,55.02625,-113.63109,11.58139,6.20491,-2.19321,-16.26575,2.0479,-4.98045,1.58267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:05:24.20,3,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0948,0.183453,3.975381,2364.913252,11.546535,6:30,6.35044,-2.17141,5.25067,-47.42219,-2.47421,-0.80169,2.57139,1.50335,73.40693,-8.410658,3.83357,0.482532,,,,,,,,,,,,1.55008,-0.80539,1.80675,50,6.33233,-8.02573,-115.96447,-1.32511,2.1026,22.47301,-33.26652,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,6c569250-0f71-11f1-86ed-f59fcfb058f2,78.1138,,,6.68787,,,,,,,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:05:24.20,2026-02-21T16:05:24.2021376-06:00,2026-02-21T22:05:24.2021376Z,,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,d5585341-7e91-47df-afeb-1d41efc200d6,55.24779,-116.97703,11.2365,6.35827,0.17377,-16.63326,2.1705,-8.12046,1.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:06:53.29,3,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Top,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.92719,-1.411363,3.507948,2338.547336,148.933648,11:00,6.05343,-2.18614,5.7653,-33.49108,8.26591,-4.02929,1.94624,0.74699,74.69634,-7.632045,2.787792,0.465089,83.95953,-44.508431,30.533304,,,,,4.07346,4.07346,5.034231,0.023789,3.2524,5.13114,1.898,50,5.91636,-7.19322,-119.97057,-4.03846,4.64063,27.75461,-24.85277,EVA_ACE,KEN_WIL,EvansvilleU,D1,MVC,20260221-EvansvilleU-2,a16751a0-0f71-11f1-86ed-f59fcfb058f2,81.04354,2.05783,,8.23085,,,,2.25459,2.05783,-0.70611,aa6bfd9a-4078-407a-b123-878454aff7d1,2026-02-21,22:06:53.29,2026-02-21T16:06:53.2993536-06:00,2026-02-21T22:06:53.2993536Z,GroundBall,v3,471290,471331,3f8bf05371ba494d92e8a4e4d9dd1465,"Magill, Spike",10250132,Right,EVA_ACE,d612f1db-2b27-44b8-8274-972916b8d21c,54.73105,-121.06013,13.87731,6.05574,-3.06282,-12.42638,2.18395,-7.37539,2.32032,,2.25398,75.79831,,,,,,,,2.05852,-86.50386,,,,,,,,-0.70646,44.70798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
