PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,11:04:33.78,1,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00664,-2.695349,2.323909,2000.495402,120.298054,10:00,5.16527,-1.56412,6.55727,-23.66718,9.77894,-15.04332,0.71789,-0.68587,83.11364,-7.13348,-0.411459,0.41624,,,,,,,,,,,,8.50138,6.15079,1.40969,50,4.96906,-4.72968,-130.78361,-6.8672,14.82403,25.83351,-21.44881,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,66ef1930-0a90-11f1-8083-3f509603ce74,90.55451,,,6.893,,,,,,,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:04:33.78,2026-02-15T11:04:33.7870336-06:00,2026-02-15T17:04:33.7870336Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,9459d297-41c4-4f60-8336-6887e8f004ce,53.94249,-131.56005,12.91676,5.16577,-6.22253,-10.72441,1.55854,-5.17523,7.41201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,11:04:48.32,1,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2776,-0.726368,1.556132,2113.723541,122.979664,10:00,4.9671,-1.68177,6.86529,-24.21076,10.0652,-13.9682,2.28718,-1.42705,81.33872,-5.314435,-0.998375,0.421373,,,,,,,,,,,,7.79489,5.86103,1.58693,50,4.91207,-2.98063,-128.49637,-2.2899,13.11255,25.09607,-22.31462,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,6f9c5200-0a90-11f1-8083-3f509603ce74,89.45156,,,6.93888,,,,,,,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:04:48.32,2026-02-15T11:04:48.3281920-06:00,2026-02-15T17:04:48.3281920Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,78db784d-4a62-4dbb-b961-c815a69ff66e,53.63367,-129.2041,12.54804,4.96777,-1.66061,-11.15731,1.6762,-3.35041,6.55627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,11:05:05.57,1,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72041,1.34208,1.854448,2044.594328,220.746274,1:15,5.07686,-1.64066,5.83937,-35.28384,6.45725,4.50083,3.38473,0.45851,75.1132,-5.184645,2.660499,0.465,,,,,,,,,,,,-1.80445,3.33563,1.48693,50,5.16552,-4.01853,-118.69083,1.649,-2.58625,21.71128,-27.39323,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,79e7f890-0a90-11f1-8083-3f509603ce74,81.05894,,,6.60721,,,,,,,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:05:05.57,2026-02-15T11:05:05.5754240-06:00,2026-02-15T17:05:05.5754240Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,8cb1eb09-e3ca-4660-ad30-edd2b179c775,54.65864,-119.53997,10.85564,5.08008,2.72036,-13.69662,1.64212,-3.91738,-1.29312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,11:05:23.27,1,4,"Kortum, Reese",10154461,Left,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37981,-0.335194,2.105516,1979.683284,119.483146,10:00,5.11936,-1.49676,6.69135,-27.01033,9.02937,-14.11304,2.56175,-0.74644,79.60834,-5.426149,-0.465947,0.432078,,,,,,,,,,,,7.98,5.18961,1.36139,50,5.08626,-4.10674,-125.68388,-1.49765,12.8502,23.87084,-23.81726,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,8474c6d0-0a90-11f1-8083-3f509603ce74,87.23529,,,6.77147,,,,,,,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:05:23.27,2026-02-15T11:05:23.2763904-06:00,2026-02-15T17:05:23.2763904Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,011c98a0-f7cb-40bf-8bb4-7523f45ceccc,53.80804,-126.40506,11.93542,5.12064,-0.77809,-11.90863,1.49133,-4.49496,6.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,11:05:45.27,1,5,"Kortum, Reese",10154461,Left,WIC_SHO,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.07761,0.002507,3.95579,2053.535127,222.265284,1:30,5.10827,-1.51877,6.01959,-36.84821,6.83804,4.93705,2.03992,2.56251,73.26985,-6.823108,4.840173,0.475712,,,,,,,,,,,,-1.37571,3.96658,1.20594,50,5.08865,-8.21079,-116.04378,-1.11773,-1.8675,22.62526,-26.78956,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,919670c0-0a90-11f1-8083-3f509603ce74,79.23379,,,6.80776,,,,,,,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:05:45.27,2026-02-15T11:05:45.2788224-06:00,2026-02-15T17:05:45.2788224Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,bc621bdd-4ed4-4750-8b54-c47c19ea9abe,54.47697,-116.91341,11.31263,5.11182,-0.08804,-13.39478,1.52015,-8.13901,-0.93375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,11:06:32.57,2,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24999,-0.246434,1.818785,1955.472807,218.733809,1:15,5.21415,-1.8186,6.06821,-36.79514,6.09489,3.86579,1.91972,0.18721,74.02705,-7.056509,2.514928,0.471357,70.89682,50.019738,-110.928105,4626.234467,,,,,39.87075,,,-1.51673,3.59,1.6756,50,5.17533,-3.84454,-116.64295,-1.61841,-2.09766,21.15108,-27.20904,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,adc05ef0-0a90-11f1-8083-3f509603ce74,79.96588,40.55426,,6.22293,,,,1.45589,1.70004,-0.25959,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:06:32.57,2026-02-15T11:06:32.5712896-06:00,2026-02-15T17:06:32.5712896Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,5cd7cd98-0897-4e66-8419-41386f010316,54.43095,-117.44368,10.57554,5.2171,-0.58835,-13.60452,1.81965,-3.76513,-1.04883,,1.45589,-23.86456,-10.94093,5.48622,-1.77196,0.51109,-0.13705,0.03344,-0.00485,1.70004,79.67773,-34.36306,5.45096,-1.11825,0.19875,-0.03281,0.00342,0.00025,-0.25959,-62.40324,13.91393,-1.99756,0.22925,0.02146,-0.01828,0.00795,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,11:06:54.30,2,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63301,-0.128706,1.943725,1926.512558,126.409538,10:15,5.19325,-1.59803,6.81428,-24.64706,10.71068,-12.90934,3.02183,-0.89972,79.55017,-4.832084,-0.413576,0.42797,80.46397,6.49814,-88.491869,2229.88697,-3.72161,9.57404,-109.93692,200.68518,78.66254,-94.822717,2.136204,7.40579,6.07465,1.47668,50,5.17577,-3.84333,-127.3653,-0.94973,12.05524,28.36301,-22.28567,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,baadd980-0a90-11f1-8083-3f509603ce74,88.07258,9.64466,,8.08284,,,,-0.18511,3.11779,0.70074,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:06:54.30,2026-02-15T11:06:54.3099904-06:00,2026-02-15T17:06:54.3099904Z,GroundBall,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,7edbfe3b-31b0-499c-8ab1-c8826147acbc,53.68285,-128.18281,14.1815,5.19389,-0.30739,-11.14284,1.59246,-4.1908,6.02762,,-0.18512,3.08639,-7.41381,1.61609,-0.37941,0.10281,-0.03301,0.00819,-0.00092,3.1178,13.35535,-6.49433,-0.51955,0.22544,-0.07115,0.02836,-0.00765,0.00088,0.70074,-117.21475,14.2373,-2.04556,0.29141,-0.03392,-0.0001,0.001,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,11:07:20.01,2,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44913,-0.959565,1.859649,2069.520062,127.449946,10:15,5.47483,-1.10469,6.57549,-22.83048,12.66768,-15.10788,2.69226,-0.65864,80.18359,-5.287563,-0.887276,0.428819,57.21921,33.357623,-71.904161,4621.832403,20.05915,32.27898,-108.15556,159.15562,99.3526,-83.080784,3.14817,8.47941,7.26024,0.98304,50,5.39918,-3.56921,-127.17314,-2.76537,13.90149,25.81874,-20.27138,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,ca030540-0a90-11f1-8083-3f509603ce74,87.89819,35.79079,,7.26554,,,,0.92942,2.55512,0.8844,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:07:20.01,2026-02-15T11:07:20.0177152-06:00,2026-02-15T17:07:20.0177152Z,LineDrive,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,ee3ab689-5dd5-45a2-b816-58e9b66bb7f7,53.924,-127.96731,12.90937,5.47465,-2.14184,-10.13569,1.09941,-3.99681,6.95074,132.693234,0.9293,21.77893,-9.46281,2.60038,-0.73729,0.24064,-0.07777,0.016,-0.00135,2.5554,46.13311,-17.00089,0.57983,0.25646,-0.23684,0.09922,-0.01963,0.00147,0.88451,-66.63368,8.30401,-1.65103,0.4201,-0.16932,0.06558,-0.01479,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,11:07:46.83,2,4,"Kortum, Reese",10154461,Left,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.78329,-1.321737,1.678554,1811.837009,135.200598,10:30,5.45986,-1.2984,6.61408,-20.91442,13.49552,-12.33922,2.50572,-0.78889,81.36512,-5.299078,-0.566758,0.422195,73.84102,2.91271,-12.080974,2431.277077,,,,59.19455,57.42404,-12.844886,0.580695,6.96725,7.7993,1.18901,50,5.36118,-3.31851,-129.09732,-3.55306,11.76594,26.70567,-19.003,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,da00cd10-0a90-11f1-8083-3f509603ce74,89.27723,2.91495,,7.41817,,,,1.05909,2.48251,0.78351,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:07:46.83,2026-02-15T11:07:46.8354048-06:00,2026-02-15T17:07:46.8354048Z,GroundBall,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,a9872c0c-48b5-4e70-8184-475760c1479a,53.88476,-129.89845,13.35284,5.45922,-2.983,-9.5015,1.29386,-3.67147,5.88297,81.780778,1.0776,105.33445,-13.48969,,,,,,,2.49567,5.19869,-16.39049,,,,,,,0.79139,-22.82135,-2.09398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,11:09:01.54,3,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81842,-0.510943,1.85422,1950.020686,133.137018,10:30,5.18294,-1.54792,6.64911,-24.6497,11.37359,-10.91804,2.6609,-0.76008,79.35201,-5.186873,-0.133373,0.43198,,,,,,,,,,,,6.25996,6.48874,1.42691,50,5.13845,-3.67878,-126.21801,-1.80758,10.07941,26.14181,-21.7263,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-1,068919a0-0a91-11f1-8083-3f509603ce74,87.25515,,,7.46641,,,,,,,9811564a-bc84-4f82-8454-2a2cf71d707e,2026-02-15,17:09:01.54,2026-02-15T11:09:01.5450624-06:00,2026-02-15T17:09:01.5450624Z,,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,96f7f9c5-cb97-4aaf-8fcc-18c8cf71780c,53.8486,-127.01262,13.07091,5.18336,-1.14719,-10.86315,1.54339,-3.98515,5.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
