PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:04:42.96,1,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64128,-2.631733,-3.630545,1916.509336,219.745185,1:15,5.45101,1.58996,5.05708,-20.36025,17.45903,13.45855,1.26573,-0.71687,79.88741,-6.416846,-1.257649,0.442617,,,,,,,,,,,,-7.70225,9.78473,-1.25542,50,5.18447,7.42417,-126.75788,-6.54054,-12.50626,26.39899,-16.28638,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,91340c10-09f9-11f1-9f88-9739daaa06e6,85.15817,,,7.75387,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:04:42.96,2026-02-14T15:04:42.9612544-08:00,2026-02-14T23:04:42.9612544Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,0159830a-e0eb-4298-8f84-a01a2aa145d5,55.44043,-127.8859,13.1995,5.44907,-5.84463,-8.14319,-1.58407,7.95856,-6.25313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:05:00.35,1,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17408,1.647372,-0.092374,2399.100105,46.203637,7:30,5.28907,1.90869,4.57434,-72.2485,-12.03879,-14.67328,0.83623,0.59802,64.36832,-11.250892,-2.671032,0.558476,,,,,,,,,,,,7.17052,-5.89268,-1.88442,50,5.39143,0.72507,-101.71417,0.44919,7.42006,18.58815,-38.27179,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,9ba710c0-09f9-11f1-9f88-9739daaa06e6,67.49159,,,5.80576,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:05:00.35,2026-02-14T15:05:00.3596288-08:00,2026-02-14T23:05:00.3596288Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,a6cce786-a6b4-450d-b415-29ff8e915e6d,55.92857,-102.7919,9.29408,5.30106,2.66817,-19.1359,-1.91398,0.29486,3.71003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:05:17.79,1,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65789,0.454056,-2.799957,1958.530194,242.82401,2:00,5.37462,1.89119,4.76671,-28.27265,9.83284,16.70674,3.44959,0.62662,79.7087,-4.720252,0.133168,0.444289,,,,,,,,,,,,-8.98945,5.06398,-1.62601,50,5.39584,5.41439,-126.96386,-0.09706,-14.63344,26.65639,-23.93064,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,a5f77240-09f9-11f1-9f88-9739daaa06e6,84.83775,,,7.94919,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:05:17.79,2026-02-14T15:05:17.7974272-08:00,2026-02-14T23:05:17.7974272Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,ef1563f9-8451-44a6-ae34-b9d818c0de0b,55.73129,-128.16151,13.3282,5.37605,0.97812,-11.96532,-1.88405,6.07186,-7.31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:05:38.61,1,4,"Patrick, Tyler",833467,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.14872,-1.142369,-2.66517,1963.456131,255.947687,2:30,5.26383,1.88736,4.95337,-32.15545,6.17233,19.55277,1.50352,0.99673,79.47026,-7.000183,0.784586,0.445582,,,,,,,,,,,,-10.44961,3.75847,-1.64587,50,5.12671,4.97622,-126.26653,-3.76955,-16.79361,26.79759,-26.13381,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,b26339b0-09f9-11f1-9f88-9739daaa06e6,84.59139,,,7.67847,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:05:38.61,2026-02-14T15:05:38.6150912-08:00,2026-02-14T23:05:38.6150912Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,c6ab34a2-aa9a-4987-9162-d8ad14bba6ef,55.54571,-127.43806,13.39879,5.26653,-2.62704,-13.06691,-1.87947,5.7104,-8.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:06:01.13,1,5,"Patrick, Tyler",833467,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00477,-1.63843,-3.475014,1906.812542,236.073785,1:45,5.5234,1.72194,4.92686,-24.50155,12.52001,16.67221,1.92948,-0.17776,80.61193,-6.156893,-0.540565,0.437924,,,,,,,,,,,,-9.29567,7.05489,-1.39783,50,5.34375,7.0279,-128.73304,-4.61144,-15.46111,28.93542,-20.43992,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,bfd06b90-09f9-11f1-9f88-9739daaa06e6,86.07076,,,8.39284,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:06:01.13,2026-02-14T15:06:01.1318784-08:00,2026-02-14T23:06:01.1318784Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,0747a02c-c92f-4c21-b223-8bb859108c10,55.57073,-129.97914,14.46771,5.52339,-3.7312,-10.21996,-1.71482,7.69373,-7.73056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:06:26.06,1,6,"Patrick, Tyler",833467,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.64652,1.336584,-2.140591,2246.145927,52.935326,7:45,4.981,2.01775,3.95619,-56.92657,-8.08225,-12.77827,1.5244,-1.10788,72.08704,-8.727666,-4.353341,0.503012,,,,,,,,,,,,5.48654,-3.81984,-1.75748,50,5.06944,4.83739,-113.8411,0.31712,7.1637,21.88474,-37.16154,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,ceb3c2b0-09f9-11f1-9f88-9739daaa06e6,74.93348,,,6.55948,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:06:26.06,2026-02-14T15:06:26.0620000-08:00,2026-02-14T23:06:26.0620000Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,423eebeb-1713-4c1b-8c1c-9238c48b427e,56.54478,-115.09238,10.94237,4.99057,2.44188,-18.58077,-2.02236,4.42779,3.58185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38277,,,1.043481,,,,1.41699,4.88058,-0.44506,72.00506,9.14787,-52.77698,1.49064,73.52288,-5.68337,4.94147,19.1239,-14.44932,-0.53326,-56.22418,5.88229,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:06:59.08,2,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65289,-2.523924,-4.441197,2034.930052,222.0168,1:30,5.6235,1.71648,4.93941,-18.02182,18.87147,15.95481,1.72758,-1.15977,81.29811,-5.87553,-1.639039,0.437165,,,,,,,,,,,,-9.01752,10.32233,-1.29795,50,5.36305,9.20744,-128.20732,-6.29357,-15.10709,24.88517,-14.88103,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,e25a2020-09f9-11f1-9f88-9739daaa06e6,86.22021,,,7.35478,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:06:59.08,2026-02-14T15:06:59.0838784-08:00,2026-02-14T23:06:59.0838784Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,856e9a3c-0545-4dec-a886-d1d6567f8e29,55.55922,-129.28187,12.44259,5.62094,-5.651,-7.44052,-1.70961,9.85976,-7.55354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:07:17.92,2,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24701,0.546196,-4.407088,1333.935649,258.605705,2:30,5.17177,1.93149,5.33052,-38.7753,4.5667,15.88564,2.45451,-0.88795,74.42015,-6.54104,-1.595127,0.473834,,,,,,,,,,,,-9.12563,2.57067,-1.54432,50,5.19345,8.40676,-117.65141,-0.22988,-12.82089,21.82868,-28.56244,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,ed9aae00-09f9-11f1-9f88-9739daaa06e6,79.54783,,,6.82686,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:07:17.92,2026-02-14T15:07:17.9235328-08:00,2026-02-14T23:07:17.9235328Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,8f10bcbd-a6ae-48f2-9721-d3e1e3d05ace,55.16851,-118.60649,10.91434,5.17616,1.01981,-14.28122,-1.92442,8.96771,-6.41044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:07:38.08,2,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.17157,4.4591,1.249583,2326.58168,44.399475,7:30,5.28255,2.00082,4.06854,-70.78291,-11.66158,-13.17457,3.67575,2.1031,65.36319,-8.083729,-1.035002,0.553406,,,,,,,,,,,,6.60095,-6.17414,-2.12586,50,5.70672,-1.69718,-102.95083,5.39368,7.11161,16.47798,-38.8258,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,f9a5dee0-09f9-11f1-9f88-9739daaa06e6,68.10996,,,5.80838,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:07:38.08,2026-02-14T15:07:38.0847104-08:00,2026-02-14T23:07:38.0847104Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,9ba31f85-2a87-4966-9301-f177027cc641,56.43495,-103.97569,8.23899,5.29616,7.80847,-19.4129,-2.00655,-2.13949,3.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:07:57.13,2,4,"Patrick, Tyler",833467,Right,FRE_BUL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80209,-1.364567,-2.376417,1960.360934,228.876556,1:45,5.39804,1.76242,5.03346,-21.73993,14.70324,15.56513,2.29761,0.81617,81.54195,-5.376998,0.371601,0.43449,,,,,,,,,,,,-8.33398,7.98603,-1.54835,50,5.25054,4.622,-128.80567,-3.86475,-14.08545,25.24505,-18.6767,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260214-PeteBeidenField-1,04ec6030-09fa-11f1-9f88-9739daaa06e6,86.75105,,,7.26014,,,,,,,872a163a-10e9-4602-8207-05b975a04b7e,2026-02-14,23:07:57.13,2026-02-14T15:07:57.1312640-08:00,2026-02-14T23:07:57.1312640Z,,v3,471253,471475,75af6a3b04264d558a4e537f1d49b77a,"Young, Austin",1000039242,Right,FRE_BUL,1df352a7-7d52-4e85-b166-ab4f0aefa5ee,55.46544,-129.87244,12.62252,5.39718,-3.07553,-9.33835,-1.75624,5.21721,-7.04273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
