PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-01,13:26:43.33,5,1,"Mack, Anthony",1000322278,Right,CLA_PAN,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95818,4.021763,-0.68637,2351.353714,65.110587,8:15,6.04512,0.74049,4.47054,-76.33874,-6.82422,-20.32934,3.52404,-1.60796,59.49494,-9.695106,-4.237877,0.60008,,,,,,,,,,,,9.54276,-3.86595,-0.64727,50,6.39629,1.90861,-95.21644,4.21151,8.55788,17.77476,-35.64101,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,33622eb0-159c-11f1-82c7-6926fe12a72c,62.81235,,,6.46324,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:26:43.33,2026-03-01T13:26:43.3390000-05:00,2026-03-01T18:26:43.3390000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,5079ea14-0dba-4222-89d5-f3c01166dfbb,56.02853,-96.33526,8.88738,6.0606,6.4549,-17.82051,-0.75045,1.36994,4.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-01,13:26:58.18,5,2,"Mack, Anthony",1000322278,Right,CLA_PAN,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70263,-2.266358,-1.425364,2350.577039,179.566794,12:00,5.82669,0.71679,5.57655,-28.0445,16.62241,-0.11457,1.37115,-0.62429,73.00695,-7.47099,-1.445812,0.481021,,,,,,,,,,,,-0.34795,9.50556,-0.59405,50,5.61342,2.88032,-115.5777,-5.42817,-0.46956,22.0204,-19.34693,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,3c2f72a0-159c-11f1-82c7-6926fe12a72c,78.35917,,,6.69568,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:26:58.18,2026-03-01T13:26:58.1890000-05:00,2026-03-01T18:26:58.1890000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,72c9158d-e52b-4c0d-9650-52df4b4c963a,54.92037,-116.51138,11.0102,5.82619,-4.60784,-9.67346,-0.7166,2.90024,-0.23478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-01,13:27:13.12,5,3,"Mack, Anthony",1000322278,Right,CLA_PAN,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,2,Bottom,0,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.73353,-1.603468,-2.707353,1962.376942,232.022622,1:45,5.84981,0.75649,5.47971,-39.62762,12.51166,13.37213,1.04512,-0.66425,67.19955,-8.942734,-0.324695,0.519701,,,,,,,,,,,,-7.71808,7.443,-0.5283,50,5.68259,4.60987,-108.07854,-4.21406,-8.89878,23.26545,-23.59244,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,451595c0-159c-11f1-82c7-6926fe12a72c,72.5271,,,7.53398,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:27:13.12,2026-03-01T13:27:13.1220000-05:00,2026-03-01T18:27:13.1220000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,e97293f6-f051-4062-a43f-012aae655e6b,55.01569,-109.1529,11.63273,5.85203,-3.1246,-11.79622,-0.75066,5.0208,-4.44939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-01,13:27:29.00,5,4,"Mack, Anthony",1000322278,Right,CLA_PAN,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,2,Bottom,0,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.92363,-0.593132,-2.652846,2032.226628,235.929129,1:45,5.9296,0.47875,5.37306,-40.81384,9.26067,11.0539,1.97175,-1.089,68.95507,-8.100002,-0.687863,0.509307,92.11952,-4.551475,-26.86799,,,,,30.262,9.62994,-22.273502,0.207244,-6.44296,5.31496,-0.24924,50,5.84769,4.67935,-109.98488,-2.42315,-7.78902,21.88409,-25.7487,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,4e8c3910-159c-11f1-82c7-6926fe12a72c,74.00728,2.22465,,6.96857,,,,3.07489,2.22465,1.1596,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:27:29.00,2026-03-01T13:27:29.0030000-05:00,2026-03-01T18:27:29.0030000Z,GroundBall,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,13d46cdc-4c93-43ea-b149-4e43d3ad5bfa,55.12503,-110.99994,10.94204,5.93239,-1.22884,-12.87435,-0.47466,5.04064,-3.89451,180,3.07004,120.28897,,,,,,,,2.22509,-10.73448,,,,,,,,1.16206,-60.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-01,13:28:05.42,6,1,"Mack, Anthony",1000322278,Right,CLA_PAN,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26534,1.136916,-2.235752,2211.207995,177.944964,12:00,5.81139,1.00594,5.40309,-29.18273,16.76997,-0.54323,4.44575,-1.13531,71.46029,-4.327423,-2.332186,0.487896,,,,,,,,,,,,-0.43567,8.52965,-0.80632,50,5.8929,4.50258,-114.76025,1.38641,-0.57343,23.82704,-20.94757,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,64362eb0-159c-11f1-82c7-6926fe12a72c,77.25511,,,7.80504,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:28:05.42,2026-03-01T13:28:05.4250000-05:00,2026-03-01T18:28:05.4250000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,4017cf8d-acc4-4b02-819e-24714d1a91a1,55.09062,-115.81237,11.91352,5.81126,2.31138,-10.47379,-1.00569,4.5279,-0.28671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-01,13:28:20.90,6,2,"Mack, Anthony",1000322278,Right,CLA_PAN,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,2,Bottom,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99246,-0.424009,-2.715974,2097.362306,199.015348,12:45,5.9165,0.64792,5.71984,-35.16998,18.40186,5.67138,2.59026,-1.41123,66.08276,-7.007805,-1.70272,0.526793,,,,,,,,,,,,-3.72965,10.05575,-0.42435,50,5.85974,4.80942,-105.70925,-1.73885,-4.16299,20.30003,-20.94996,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,6d7a7760-159c-11f1-82c7-6926fe12a72c,71.55082,,,6.9097,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:28:20.90,2026-03-01T13:28:20.9040000-05:00,2026-03-01T18:28:20.9040000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,6c882b02-62c6-4c7d-af3b-b6e86d0c8e62,54.77384,-106.62206,10.15002,5.91675,-0.79682,-10.47498,-0.64481,4.99662,-2.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-01,13:28:38.25,6,3,"Mack, Anthony",1000322278,Right,CLA_PAN,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06336,-1.027814,0.112316,2319.799282,198.322826,12:30,5.73034,0.81506,5.77051,-27.63765,16.27997,4.91233,2.47062,1.32894,73.1072,-6.198789,0.992444,0.47697,,,,,,,,,,,,-2.49957,9.03926,-0.82747,50,5.62881,-0.41188,-116.25481,-2.90003,-3.40405,22.78948,-19.86386,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,77cde620-159c-11f1-82c7-6926fe12a72c,79.02481,,,6.95617,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:28:38.25,2026-03-01T13:28:38.2570000-05:00,2026-03-01T18:28:38.2570000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,e628a081-f40b-4817-afcf-f5ee6e21a99e,54.72814,-117.17801,11.39474,5.72999,-2.09535,-9.93193,-0.81358,-0.27398,-1.70202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-01,13:28:53.48,6,4,"Mack, Anthony",1000322278,Right,CLA_PAN,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,2,Bottom,0,3,0,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.34112,-3.318644,-2.62095,2123.563943,224.569354,1:30,6.03068,0.69469,5.41351,-38.30364,14.18131,12.03386,-0.27702,-0.75958,67.63537,-10.347281,-0.477462,0.521421,,,,,,,,,,,,-7.00067,8.75666,-0.47055,50,5.70872,4.48464,-107.49248,-7.38366,-8.054,21.53932,-22.09982,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,80e356a0-159c-11f1-82c7-6926fe12a72c,72.28786,,,6.70575,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:28:53.48,2026-03-01T13:28:53.4870000-05:00,2026-03-01T18:28:53.4870000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,b66134a6-ee57-4460-88ff-b76311008909,55.08461,-108.50655,10.76966,6.03185,-6.3432,-11.04991,-0.69061,4.86383,-4.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-01,13:29:32.27,7,1,"Mack, Anthony",1000322278,Right,CLA_PAN,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39287,0.738754,-1.490334,2314.102933,207.489836,1:00,5.79928,0.858,5.47376,-28.13899,16.07056,7.58823,4.14595,0.09542,72.9447,-4.522031,-0.139727,0.478553,,,,,,,,,,,,-4.24736,8.31091,-0.73233,50,5.84542,2.72315,-116.56991,0.63281,-5.80618,23.24642,-20.81296,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,9807de50-159c-11f1-82c7-6926fe12a72c,78.76344,,,7.44816,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:29:32.27,2026-03-01T13:29:32.2720000-05:00,2026-03-01T18:29:32.2720000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,32946e15-b103-4144-9a9d-a05ce21527b1,55.02167,-117.56707,11.62321,5.79913,1.52559,-10.40648,-0.85448,2.97221,-2.90309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-01,13:29:48.69,7,2,"Mack, Anthony",1000322278,Right,CLA_PAN,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76571,-0.483312,-0.99429,2289.124258,206.238829,12:45,5.68944,1.15729,5.80544,-28.93124,16.59761,7.40945,2.82895,0.84997,71.54807,-5.915844,0.333679,0.48564,,,,,,,,,,,,-4.06953,9.075,-1.08011,50,5.63275,1.69988,-114.28304,-1.79459,-5.33533,22.76874,-20.27636,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,a1cbb740-159c-11f1-82c7-6926fe12a72c,77.61389,,,7.21765,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:29:48.69,2026-03-01T13:29:48.6900000-05:00,2026-03-01T18:29:48.6900000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,0ee4de83-d834-4d36-b1aa-cca814b1910a,54.69014,-115.21367,11.38437,5.68916,-0.96583,-10.13818,-1.15404,1.91795,-2.66767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-01,13:30:03.89,7,3,"Mack, Anthony",1000322278,Right,CLA_PAN,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.66564,-0.786741,-2.664152,1968.163351,188.596606,12:15,5.94051,0.39719,5.66479,-32.36273,19.68848,2.65591,2.50918,-1.86744,66.65019,-6.895995,-2.190191,0.519262,,,,,,,,,,,,-2.36358,10.88898,-0.17372,50,5.85426,4.93269,-108.02266,-2.36531,-2.70605,24.25912,-19.70725,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,aad42f70-159c-11f1-82c7-6926fe12a72c,72.58843,,,8.01545,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:30:03.89,2026-03-01T13:30:03.8950000-05:00,2026-03-01T18:30:03.8950000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,a2f39a92-4f82-4df6-9df5-c045c486d3c8,54.83222,-109.10246,12.12956,5.94002,-1.48812,-9.85363,-0.39596,5.05314,-1.35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-01,13:33:17.24,8,1,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Salisbury, Mason",10057258,Right,LAN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,80.91347,-0.333682,4.625179,1585.942684,142.91696,10:45,5.34074,-3.43068,5.36627,-29.88096,14.20863,-9.58741,2.53676,0.11662,73.41765,-5.874661,2.929698,0.477903,101.57218,20.939121,-25.030082,1827.004409,98.31487,34.24156,-49.33735,315.93283,315.93283,-30.645238,3.193321,6.23252,7.67012,3.02204,50,5.28989,-9.07729,-116.99859,-1.6463,8.57158,23.68352,-21.62538,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,1e1334e0-159d-11f1-82c7-6926fe12a72c,78.87051,40.57815,,7.49582,,,,2.45141,2.38838,0.16613,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:33:17.24,2026-03-01T13:33:17.2440000-05:00,2026-03-01T18:33:17.2440000Z,LineDrive,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,ccfbe6b8-61d3-465b-b8e5-f9ad628d5a42,55.13133,-118.03273,11.84176,5.34116,-0.70203,-10.81269,3.42658,-9.45157,4.28579,,2.45165,126.06124,-23.07647,5.48888,-1.27019,0.29573,-0.06277,0.00876,-0.00054,2.38823,53.24318,-20.64191,1.76351,-0.27881,0.03096,-9E-05,-0.0002,1E-05,0.16627,-58.87055,2.58409,0.35719,-0.27318,0.11246,-0.03247,0.00556,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-01,13:33:56.70,9,1,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68804,0.343522,4.516685,1713.143941,132.435279,10:30,5.31477,-3.10708,5.10508,-30.63454,13.80209,-13.52284,3.08657,0.03052,73.61353,-5.296753,2.13581,0.47978,,,,,,,,,,,,7.97268,7.18752,2.69152,50,5.32373,-8.65342,-116.73218,-0.33225,11.00583,21.87985,-22.2521,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,359e6da0-159d-11f1-82c7-6926fe12a72c,78.56196,,,7.0745,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:33:56.70,2026-03-01T13:33:56.7080000-05:00,2026-03-01T18:33:56.7080000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,9ad52750-bd8b-4982-b080-14f2c21872a6,55.3927,-117.73863,10.93992,5.31548,0.69132,-11.12605,3.10121,-9.15968,5.50291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-01,13:34:09.47,9,2,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68055,-0.007246,5.028129,1662.82373,134.233361,10:30,5.25079,-3.0847,5.26163,-29.94009,13.46902,-12.31162,2.74895,0.62531,74.1414,-5.54378,2.856888,0.4742,46.36261,55.218129,109.560646,4576.813879,,,,,9.66397,,,7.71689,7.15587,2.63302,50,5.2284,-9.88491,-118.06165,-1.0082,10.82294,23.80461,-22.13796,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,3d2e4f90-159d-11f1-82c7-6926fe12a72c,79.48632,17.0322,,7.53915,,,,2.39053,2.89136,-0.57434,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:34:09.47,2026-03-01T13:34:09.4760000-05:00,2026-03-01T18:34:09.4760000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,a949b67b-4825-4271-9b30-e5fdb99de956,55.23727,-119.11295,11.90231,5.25133,-0.0305,-11.06898,3.08013,-10.36289,5.41147,327.374554,2.39214,-13.06253,-2.58249,,,,,,,2.89379,55.73555,-21.48702,,,,,,,-0.57348,36.51133,-3.56596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-01,13:34:24.48,9,3,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25368,-0.654829,4.799707,1786.253193,143.531454,10:45,5.34457,-3.42588,4.87526,-30.08265,15.75127,-10.42627,2.21587,0.2575,72.58626,-6.196593,2.973109,0.487265,93.14637,-1.033934,-58.609207,5319.556309,,,,43.50468,43.50468,-56.184662,0.315976,6.69048,8.43304,2.96261,50,5.25537,-9.29267,-115.88198,-2.35157,8.99654,23.90112,-20.83434,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,46290c20-159d-11f1-82c7-6926fe12a72c,77.35519,2.5733,,7.66742,,,,3.79771,2.5733,-0.38304,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:34:24.48,2026-03-01T13:34:24.4830000-05:00,2026-03-01T18:34:24.4830000Z,GroundBall,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,3965b5f1-3b9b-4ff9-84f0-6e7683224101,55.62261,-117.03592,11.95056,5.34462,-1.3457,-10.41717,3.42174,-9.72702,4.49827,,3.80393,70.88417,-19.99642,,,,,,,2.57641,-2.59623,-17.619,,,,,,,-0.3839,-116.56417,10.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-01,13:34:42.04,9,4,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.22605,2.341281,3.855439,2234.905488,281.97104,3:30,5.23794,-3.5698,4.66539,-54.66857,0.73083,5.45229,2.91246,0.55231,66.5732,-7.515157,4.80749,0.535703,,,,,,,,,,,,-1.51173,0.03429,3.17078,50,5.42751,-7.34114,-105.79329,2.46808,-1.69442,19.90226,-32.13562,LAN_BEA,CLA_PAN,StephenBDolnyStadium,D2,NCAAPB,20260301-StephenBDolnyStadium-1,50a6e640-159d-11f1-82c7-6926fe12a72c,70.36074,,,6.65286,,,,,,,93be74df-19f0-4723-aeb4-b6a24a904234,2026-03-01,18:34:42.04,2026-03-01T13:34:42.0490000-05:00,2026-03-01T18:34:42.0490000Z,,v3,,,,"Johnson, Lesley",10125023,Right,CLA_PAN,760f5c3e-d7ab-487d-a087-d01bbe52d837,55.83438,-106.88525,9.95113,5.24373,4.23122,-16.06781,3.57101,-7.24817,-0.84721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
