PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,14:27:54.21,1,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Clements, Bryce",10052682,Right,UTA_STA,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,f12a3fd0-180f-11f1-9e3f-7fc30d618864,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:45.21,2026-03-04T14:27:54.2150000-07:00,2026-03-04T21:27:45.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,0cbbbe02-7dd5-4aa6-874d-67f6cd4a4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,14:27:55.21,2,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Rohrer, Vincent",1000378270,Right,UTA_STA,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,030d1b50-1810-11f1-9e3f-7fc30d618864,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:46.21,2026-03-04T14:27:55.2150000-07:00,2026-03-04T21:27:46.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,5d7f7072-d355-4549-b6ff-919fb668adfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,14:27:56.21,3,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Ezell, Josh",1000408868,Right,UTA_STA,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,095ae050-1810-11f1-9e3f-7fc30d618864,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:47.21,2026-03-04T14:27:56.2150000-07:00,2026-03-04T21:27:47.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,b1029a09-15f8-448b-9886-ca71a42ae8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,14:27:56.21,4,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Neville, Mike",10979483,Right,UTA_STA,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,35ac6100-18b6-11f1-b8e7-1742e950e5f3,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:48.21,2026-03-04T14:27:56.2150000-07:00,2026-03-04T21:27:48.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,3d7c032e-527e-4ef1-8a33-d56b7a9a35bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,14:27:57.21,4,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Neville, Mike",10979483,Right,UTA_STA,Undefined,1,Top,1,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,35ac6101-18b6-11f1-b8e7-1742e950e5f3,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:49.21,2026-03-04T14:27:57.2150000-07:00,2026-03-04T21:27:49.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,c2747996-affc-4479-a7a3-83dddba601e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,14:27:57.21,4,3,"Fenger, Caden",10136319,Right,CSI_EAG,"Neville, Mike",10979483,Right,UTA_STA,Undefined,1,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,3800dcc0-1810-11f1-9e3f-7fc30d618864,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:50.21,2026-03-04T14:27:57.2150000-07:00,2026-03-04T21:27:50.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,480bd4fc-4bf4-44dc-a206-8227c555caa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,14:27:57.21,5,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Ramage, Will",1000378272,Right,UTA_STA,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,35ac6102-18b6-11f1-b8e7-1742e950e5f3,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:51.21,2026-03-04T14:27:57.2150000-07:00,2026-03-04T21:27:51.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,3fdc5a7f-bf56-463e-8b5b-ab17e10c9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,14:27:57.21,5,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Ramage, Will",1000378272,Right,UTA_STA,Undefined,1,Top,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,35ac6103-18b6-11f1-b8e7-1742e950e5f3,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:52.21,2026-03-04T14:27:57.2150000-07:00,2026-03-04T21:27:52.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,3a154219-ab67-4564-a2a5-34d3f63c251a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,14:27:58.21,5,3,"Fenger, Caden",10136319,Right,CSI_EAG,"Ramage, Will",1000378272,Right,UTA_STA,Undefined,1,Top,2,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,35ac6104-18b6-11f1-b8e7-1742e950e5f3,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:53.21,2026-03-04T14:27:58.2150000-07:00,2026-03-04T21:27:53.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,c59944c2-f306-4031-b531-fc56a0338c28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,14:27:58.21,5,4,"Fenger, Caden",10136319,Right,CSI_EAG,"Ramage, Will",1000378272,Right,UTA_STA,Undefined,1,Top,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-2,35ac6105-18b6-11f1-b8e7-1742e950e5f3,,,,,,,,,,,89fad141-2f4b-4567-bdca-88b2d53f8e0c,2026-03-04,21:27:54.21,2026-03-04T14:27:58.2150000-07:00,2026-03-04T21:27:54.2150000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,844c5f9b-4ff1-43e0-849f-e8172cfeba23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
