PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:06:18.56,1,1,"Case, David",701601,Left,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.80537,-2.312789,1.686818,2020.879605,167.706929,11:30,6.32156,-1.10142,5.61977,-16.85611,20.84832,-4.2065,2.7563,0.12277,78.11594,-5.571112,0.936083,0.441944,101.78053,30.267386,-31.873644,2749.837915,92.45385,59.31928,-59.60076,401.91244,401.91244,-36.044108,5.037209,2.7491,11.83552,0.96023,50,6.11384,-3.55549,-126.97731,-5.59753,4.35709,33.07871,-13.41565,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,e1fce3c0-1fd8-11f1-8eee-0778696e08ff,85.28774,87.45616,,9.68943,,,,2.10175,2.9225,-0.0461,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:06:18.56,2026-03-14T14:06:18.5629184-05:00,2026-03-14T19:06:18.5629184Z,FlyBall,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,f9563795-7afa-48d5-95cb-6fca1203aa18,54.87749,-128.24165,16.53936,6.31799,-5.08475,-6.70783,1.0993,-3.72202,2.17854,,2.10245,109.475,-21.66548,5.43296,-1.20565,0.24032,-0.03911,0.00424,-0.00021,2.92487,75.18805,-18.71336,0.76759,0.27272,-0.18482,0.04965,-0.00635,0.00031,-0.04629,-68.07796,8.65141,-1.71282,0.31966,-0.06436,0.01247,-0.00158,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:07:39.15,2,1,"Case, David",701601,Left,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.87672,-3.117371,1.377063,2126.885915,154.51881,11:15,6.33446,-1.28165,5.7745,-14.23249,22.23517,-9.90213,2.24375,-0.82511,79.38833,-5.896608,-0.395875,0.434636,,,,,,,,,,,,5.45083,12.75048,1.17355,50,6.06804,-2.64287,-128.51831,-7.34267,8.8988,32.56588,-11.35819,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,121ada30-1fd9-11f1-8eee-0778696e08ff,86.7219,,,9.48839,,,,,,,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:07:39.15,2026-03-14T14:07:39.1554560-05:00,2026-03-14T19:07:39.1554560Z,,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,3166966f-117e-4a46-85bb-783054376b38,54.72061,-129.70897,16.28294,6.3289,-6.9274,-5.67909,1.27612,-2.96823,4.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:07:54.22,2,2,"Case, David",701601,Left,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3164,-1.225701,1.504882,1133.242574,177.331743,12:00,6.01199,-1.62068,5.8537,-36.12179,10.59796,-0.40894,1.86236,-0.25611,70.36435,-7.969058,1.43148,0.491951,,,,,,,,,,,,0.74067,6.35788,1.49861,50,5.89158,-2.96475,-113.43719,-3.49939,0.94056,25.66978,-24.10037,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,1b13e910-1fd9-11f1-8eee-0778696e08ff,76.61831,,,7.95205,,,,,,,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:07:54.22,2026-03-14T14:07:54.2224384-05:00,2026-03-14T19:07:54.2224384Z,,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,8888ec29-08c2-4bbc-a00e-ec27bba0e792,54.64447,-114.48336,12.83489,6.01419,-2.51717,-12.05018,1.62022,-3.00309,0.47028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:08:13.39,2,3,"Case, David",701601,Left,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70126,-1.590624,-0.318689,1207.515091,221.40409,1:30,5.908,-1.83913,5.70572,-35.88919,10.26064,7.5554,1.43471,-1.50646,71.2868,-8.244811,1.034907,0.488941,,,,,,,,,,,,-3.94579,6.22969,1.86107,50,5.75262,0.3437,-114.07617,-4.27311,-5.11108,24.31635,-24.10456,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,267fccb0-1fd9-11f1-8eee-0778696e08ff,77.08995,,,7.41447,,,,,,,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:08:13.39,2026-03-14T14:08:13.3903360-05:00,2026-03-14T19:08:13.3903360Z,,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,24708af1-3f8a-4e68-913e-2b9e314b531e,54.79313,-115.09333,12.15818,5.91027,-3.26481,-12.05228,1.84222,0.5575,-2.55554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:08:27.40,2,4,"Case, David",701601,Left,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,1,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.49669,-1.657117,0.090743,2154.419187,301.856652,4:00,6.13537,-1.64438,5.40897,-56.61027,-6.62634,13.79883,-0.13524,-0.40946,69.20861,-11.923212,2.558138,0.508846,,,,,,,,,,,,-6.94185,-2.22075,1.62625,50,5.94838,-0.70546,-110.76967,-5.09223,-8.36154,25.414,-34.84895,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,2ed65a00-1fd9-11f1-8eee-0778696e08ff,74.07432,,,7.28809,,,,,,,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:08:27.40,2026-03-14T14:08:27.4049024-05:00,2026-03-14T19:08:27.4049024Z,,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,5e517408-f827-4114-98ed-85e4210b3d98,55.0925,-111.93195,12.707,6.14482,-3.49846,-17.42448,1.64977,-0.32306,-4.18077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:08:43.42,2,5,"Case, David",701601,Left,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22753,0.33431,0.96411,2154.164328,297.507613,4:00,6.18812,-1.4372,5.23969,-55.60475,-5.85406,15.22166,1.86866,0.73753,68.89494,-9.808779,3.669183,0.507658,102.53687,-18.01536,-84.272927,,,,,7.49867,7.49867,-71.65287,0.045882,-7.24457,-2.51417,1.33658,50,6.17776,-2.4907,-111.70104,-1.26154,-8.79911,27.35883,-35.2277,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,386f5260-1fd9-11f1-8eee-0778696e08ff,74.24775,2.1369,,8.33259,,,,1.70469,2.1369,-0.57958,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:08:43.42,2026-03-14T14:08:43.4248192-05:00,2026-03-14T19:08:43.4248192Z,GroundBall,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,5481573c-8bdd-4cc6-8eca-d0fb3adfa6d6,55.25996,-112.98201,13.67942,6.19821,0.38786,-17.61385,1.44356,-2.07872,-4.39956,,1.70455,14.29068,,,,,,,,2.13737,-46.57343,,,,,,,,-0.57816,-142.49283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:09:01.66,2,6,"Case, David",701601,Left,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66025,-1.083955,0.462872,1986.199779,159.157782,11:15,6.38272,-1.30537,5.71371,-16.62418,19.59446,-6.96748,3.98737,-1.45476,79.98348,-4.274028,-0.78348,0.433149,,,,,,,,,,,,3.65292,10.64044,1.27085,50,6.28185,-0.72852,-128.54977,-2.89978,6.03488,29.80691,-14.59518,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,43381830-1fd9-11f1-8eee-0778696e08ff,87.01955,,,8.67678,,,,,,,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:09:01.66,2026-03-14T14:09:01.6678400-05:00,2026-03-14T19:09:01.6678400Z,,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,16e424cf-c1b4-40e5-ae3c-a7ca62f21e03,54.78353,-129.65419,14.90346,6.37927,-2.35899,-7.29759,1.30199,-0.95213,3.01744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:09:16.31,2,7,"Case, David",701601,Left,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21143,-1.107554,1.2047,2098.374515,254.981734,2:30,6.10664,-1.59186,5.20821,-44.74613,5.02536,12.47879,1.33583,0.58118,69.79459,-9.240198,3.419248,0.507764,,,,,,,,,,,,-5.91363,3.30051,1.47042,50,5.97048,-2.80388,-110.5056,-3.614,-7.2435,21.42498,-28.13128,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,4bfe7e50-1fd9-11f1-8eee-0778696e08ff,74.23223,,,6.41684,,,,,,,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:09:16.31,2026-03-14T14:09:16.3181056-05:00,2026-03-14T19:09:16.3181056Z,,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,ffc2f97f-2c8f-4c60-946d-6a4a7eb83082,55.29372,-111.52723,10.71249,6.11083,-2.27258,-14.06564,1.59589,-2.45848,-3.62175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:09:35.22,2,8,"Case, David",701601,Left,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.15241,-1.826262,-0.100809,2089.160554,170.200838,11:45,6.31706,-1.25102,5.74324,-15.99087,21.36615,-3.41858,3.28343,-1.62977,78.03746,-4.949926,-0.712686,0.439904,,,,,,,,,,,,1.6687,11.90237,1.26138,50,6.15555,0.38044,-127.46807,-4.46306,2.65638,34.12134,-13.22701,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,5741f260-1fd9-11f1-8eee-0778696e08ff,85.68337,,,10.11494,,,,,,,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:09:35.22,2026-03-14T14:09:35.2215552-05:00,2026-03-14T19:09:35.2215552Z,,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,d9d81de7-dfbd-44cf-b91c-5ad8855f8bd4,54.74884,-128.73298,17.06067,6.31191,-3.97272,-6.6135,1.2491,0.28196,1.32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:10:03.68,3,1,"Case, David",701601,Left,MT,"Alexander, Kyree",1000233014,Right,EIU_PAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.01178,0.848535,-0.081464,2096.346182,327.911028,5:00,6.16986,-1.49832,5.43541,-73.48689,-13.78965,10.12477,0.84067,-0.73088,63.27308,-12.502861,1.729786,0.556094,,,,,,,,,,,,-5.10264,-6.51237,1.49839,50,6.19481,-0.22071,-101.42879,-0.7879,-5.13909,21.72025,-38.73291,MT,EIU_PAN,FedExPark,D1,AMER,20260314-FedExPark-1,68493af0-1fd9-11f1-8eee-0778696e08ff,67.78065,,,6.7387,,,,,,,882b7b02-2824-4ce0-b6c5-f57d9e2c9f82,2026-03-14,19:10:03.68,2026-03-14T14:10:03.6871680-05:00,2026-03-14T19:10:03.6871680Z,,v3,471353,471287,615b4d54a864468e9c16118127ef0cd3,"Cassidy, Trae",1000218024,Right,MT,5b62bd06-eeb7-4f5c-8acb-ae13b0a909b9,55.06715,-102.50815,10.86013,6.18614,1.13686,-19.36645,1.50301,0.03467,-2.56955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
