PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,12:19:54.16,1,1,"Esposito, Kenny",1000362091,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29064,-0.496358,-4.085121,2068.793282,239.654665,2:00,5.74348,2.21921,6.41275,-27.18982,10.26134,15.18895,3.02015,-0.27714,77.72362,-5.645949,-1.340067,0.440458,,,,,,,,,,,,-9.19386,5.91989,-1.93309,50,5.69574,8.3279,-124.98932,-1.87805,-14.31211,28.93976,-22.95856,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,5a787b40-0dd0-11f1-a880-03ff50dd1c7d,85.57564,,,8.56702,,,,,,,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:19:54.16,2026-02-19T12:19:54.1600000-08:00,2026-02-19T20:19:54.1600000Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,5d4bcf81-7e07-4687-a675-ea4c95ff327f,54.08204,-125.93092,14.46988,5.7447,-1.13106,-11.47928,-2.21163,8.79356,-7.15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.242644,26.932677,1844.41062,0.891539,1:45,-0.487404,-0.679223,-0.54872,-33.442738,22.731199,17.339642,156.196652,-0.074935,0.403598,-0.001308,-0.914935,0.081902,-23.803326,0.001308,-0.403598,0.914935,-0.081902,23.803326,-0.001308,0.403598,0.914935,-156.196652,0.074935,-0.403598,0.001308,-0.914935,,,
2,2026-02-19,12:20:10.01,1,2,"Esposito, Kenny",1000362091,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.84684,-0.791471,-3.197969,2003.072295,99.210244,9:15,5.59627,2.2046,5.98522,-46.21896,2.70638,-6.56634,1.00994,-1.30964,69.46626,-9.295251,-4.377298,0.503429,,,,,,,,,,,,2.40162,2.10303,-1.94841,50,5.5083,6.37452,-109.97098,-2.88426,2.90985,21.43328,-29.62599,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,63fc6500-0dd0-11f1-a880-03ff50dd1c7d,74.8714,,,6.38058,,,,,,,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:20:10.01,2026-02-19T12:20:10.0190000-08:00,2026-02-19T20:20:10.0190000Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,bf1f7ccd-364b-42d8-be1a-9fb5d52aec5a,54.51203,-110.84688,10.71664,5.60143,-1.67354,-14.813,-2.20648,6.2556,1.45492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,309.920182,84.412613,195.026758,0.097364,4:15,-0.989089,-0.088413,0.117841,-46.157031,6.588504,43.476675,138.74659,-51.904431,0.406828,-0.786983,-0.463842,59.485198,-24.005699,0.786983,-0.406828,0.463842,-59.485198,24.005699,-0.786983,0.406828,0.463842,-138.74659,51.904431,-0.406828,0.786983,-0.463842,,,
3,2026-02-19,12:20:29.07,1,3,"Esposito, Kenny",1000362091,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84084,-2.713795,-6.736417,2093.089895,231.91279,1:45,5.56297,2.004,6.56638,-23.27442,14.04989,16.06009,1.11657,-2.86144,77.8587,-7.158065,-3.845941,0.439711,,,,,,,,,,,,-10.60351,8.70138,-1.54432,50,5.36514,14.13886,-125.06683,-6.58842,-16.45388,29.99756,-18.67177,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,6f4e5800-0dd0-11f1-a880-03ff50dd1c7d,85.72091,,,8.98214,,,,,,,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:20:29.07,2026-02-19T12:20:29.0740000-08:00,2026-02-19T20:20:29.0740000Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,fab71bfa-218c-439e-b1fd-c88268feb312,53.92694,-126.0052,14.99878,5.5621,-6.00434,-9.33588,-1.99466,14.65355,-8.22694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.888498,31.436168,1785.869794,0.853222,1:45,-0.545762,-0.704343,-0.453922,30.827562,55.787482,-10.226947,126.719507,-79.686067,0.143515,-0.983842,-0.107049,83.790264,-8.251275,0.983842,-0.143515,0.107049,-83.790264,8.251275,-0.983842,0.143515,0.107049,-126.719507,79.686067,-0.143515,0.983842,-0.107049,,,
4,2026-02-19,12:20:46.91,1,4,"Esposito, Kenny",1000362091,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06455,-0.9957,-3.148237,1970.637098,149.62848,11:00,5.57093,2.27764,5.96279,-42.38916,4.74799,-1.89799,1.11378,-0.80257,70.86066,-8.798393,-3.489047,0.494143,,,,,,,,,,,,0.06898,3.1739,-2.02674,50,5.46825,6.21632,-111.78766,-3.21324,0.08697,20.83498,-28.1724,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,79f760d0-0dd0-11f1-a880-03ff50dd1c7d,76.27833,,,6.20389,,,,,,,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:20:46.91,2026-02-19T12:20:46.9160000-08:00,2026-02-19T20:20:46.9160000Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,6d5f45ac-7f00-4962-860a-aa39a6cee15a,54.5345,-112.62963,10.41749,5.5751,-2.07475,-14.0862,-2.27787,6.2128,0.04348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9326,,,1.061621,,,,1.34648,5.32883,-0.683,72.23306,0.34024,-52.54549,1.35463,70.39034,-3.43486,5.35314,9.9578,-13.88887,-0.73966,-57.85722,8.66147,High,High,High,,,High,High,High,270.899667,77.953203,411.292723,0.208711,3:00,-0.972553,-0.225648,0.056775,-36.716997,-14.816017,39.343437,159.381142,-58.343437,0.184817,-0.851209,-0.491208,60.012009,-10.650492,0.851209,-0.184817,0.491208,-60.012009,10.650492,-0.851209,0.184817,0.491208,-159.381142,58.343437,-0.184817,0.851209,-0.491208,,,
5,2026-02-19,12:21:14.98,2,1,"Esposito, Kenny",1000362091,Right,POI_LOM,"Banis, Jaren",1000391079,Right,CHA_UNI1,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55089,-1.956472,-4.304448,2073.844115,232.95221,1:45,5.71425,2.17076,6.22997,-24.5734,13.62379,16.26741,1.8557,-0.4522,77.59686,-6.598141,-1.374928,0.444823,,,,,,,,,,,,-9.69331,8.05308,-1.85648,50,5.55564,8.6773,-123.85302,-4.95268,-14.91762,26.86739,-19.78069,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,8aa8c130-0dd0-11f1-a880-03ff50dd1c7d,84.73586,,,7.95403,,,,,,,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:21:14.98,2026-02-19T12:21:14.9890000-08:00,2026-02-19T20:21:14.9890000Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,e6b2ee1d-adc9-4dcf-8559-44ec93f80b6f,54.26567,-124.77494,13.43369,5.71394,-4.27393,-9.89034,-2.16302,9.18918,-7.45881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.517765,23.791966,1897.601055,0.915016,1:45,-0.420396,-0.729631,-0.539357,-35.670876,32.921333,10.639548,170.380307,4.681926,0.16655,0.081624,-0.982649,4.748395,9.58729,0.081624,0.16655,0.982649,-4.748395,-9.58729,-0.081624,-0.16655,0.982649,-170.380307,-4.681926,-0.16655,-0.081624,-0.982649,,,
6,2026-02-19,12:21:30.85,2,2,"Esposito, Kenny",1000362091,Right,POI_LOM,"Banis, Jaren",1000391079,Right,CHA_UNI1,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46563,-0.237584,-3.358549,2009.818841,103.525506,9:30,5.59973,2.23901,6.33129,-44.89829,2.69036,-4.43469,1.63907,-1.2266,69.77337,-8.575448,-4.159673,0.496504,,,,,,,,,,,,1.24776,1.98398,-1.99213,50,5.56168,6.66049,-110.88903,-1.72647,1.5345,22.10715,-29.73413,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,944ed8f0-0dd0-11f1-a880-03ff50dd1c7d,75.91561,,,6.69226,,,,,,,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:21:30.85,2026-02-19T12:21:30.8570000-08:00,2026-02-19T20:21:30.8570000Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,f4427b4f-d229-4e24-92b6-9e12d7de4f39,54.16469,-111.71622,11.05358,5.60547,-0.61388,-14.86706,-2.24027,6.60307,0.76725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.527337,82.41719,265.213664,0.131959,5:00,-0.982545,-0.069035,0.172741,-52.264201,11.59675,43.142339,143.696356,-51.552041,0.368148,-0.783173,-0.501106,57.387257,-21.60143,0.783173,-0.368148,0.501106,-57.387257,21.60143,-0.783173,0.368148,0.501106,-143.696356,51.552041,-0.368148,0.783173,-0.501106,,,
7,2026-02-19,12:21:48.54,2,3,"Esposito, Kenny",1000362091,Right,POI_LOM,"Banis, Jaren",1000391079,Right,CHA_UNI1,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50063,-5.164782,-4.532447,2117.351978,228.00654,1:30,5.73742,1.90556,6.06273,-22.04529,16.03895,16.21926,-0.90758,-0.94627,78.28543,-9.31128,-1.620404,0.444165,,,,,,,,,,,,-10.03103,10.40107,-1.56271,50,5.32305,9.27111,-124.72268,-11.95168,-15.53935,28.95539,-16.06147,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,9ea10f30-0dd0-11f1-a880-03ff50dd1c7d,84.8614,,,8.2152,,,,,,,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:21:48.54,2026-02-19T12:21:48.5420000-08:00,2026-02-19T20:21:48.5420000Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,f7df7848-45d0-4960-acb2-735cbdf76ba1,54.43641,-125.74841,14.47769,5.73636,-11.38271,-8.03074,-1.90089,9.82158,-7.76968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.600875,24.715819,1923.387235,0.908393,1:30,-0.40521,-0.694984,-0.593972,0.648995,44.912242,51.273049,171.655121,7.445922,0.143907,0.12959,-0.981069,7.524692,8.274016,0.12959,0.143907,0.981069,-7.524692,-8.274016,-0.12959,-0.143907,0.981069,-171.655121,-7.445922,-0.143907,-0.12959,-0.981069,,,
8,2026-02-19,12:22:10.01,2,4,"Esposito, Kenny",1000362091,Right,POI_LOM,"Banis, Jaren",1000391079,Right,CHA_UNI1,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.31714,-1.519791,-2.938656,2059.405565,151.108186,11:00,5.57467,2.0559,6.18669,-40.65274,5.83063,-2.38579,0.78153,-0.85859,71.06267,-9.03562,-3.369056,0.490705,58.14619,-17.806279,-17.383899,,,,,5.54153,5.35928,-1.31343,0.040095,0.38252,3.8863,-1.833,50,5.43933,5.8408,-112.19011,-4.14174,0.48489,21.33106,-27.24788,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,ab7b76f0-0dd0-11f1-a880-03ff50dd1c7d,76.81286,1.0479,,6.25448,,,,2.42649,1.0479,0.84776,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:22:10.01,2026-02-19T12:22:10.0130000-08:00,2026-02-19T20:22:10.0130000Z,GroundBall,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,ce0722bc-14d2-4028-b6a4-577998e7d7a3,54.31125,-113.00685,10.66553,5.57794,-3.09845,-13.62394,-2.05628,5.82223,0.24244,180,2.4254,77.65497,,,,,,,,1.04827,-26.13542,,,,,,,,0.8481,-24.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,298.435588,83.319225,239.586065,0.116337,4:00,-0.986005,-0.128608,0.106085,-52.080057,1.1293,47.632264,150.148218,-49.602692,0.322589,-0.761569,-0.562094,53.56995,-18.819573,0.761569,-0.322589,0.562094,-53.56995,18.819573,-0.761569,0.322589,0.562094,-150.148218,49.602692,-0.322589,0.761569,-0.562094,,,
9,2026-02-19,12:22:40.67,3,1,"Esposito, Kenny",1000362091,Right,POI_LOM,"Hamada, Alex",1000359666,Right,CHA_UNI1,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.03373,-1.717682,-3.625588,2028.98533,225.770619,1:30,5.65281,2.22152,6.78041,-20.27643,16.0308,15.08832,2.39133,0.16448,78.36799,-5.637491,-0.877534,0.433678,88.6603,-20.0571,23.219548,,,,,8.4905,7.12461,19.984073,0.059014,-9.23847,9.45292,-1.99073,50,5.53305,7.45046,-126.18964,-4.28634,-14.6276,30.0031,-17.20687,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,bddcd140-0dd0-11f1-a880-03ff50dd1c7d,86.91334,2.63782,,8.66574,,,,1.33955,2.63782,0.05323,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:22:40.67,2026-02-19T12:22:40.6730000-08:00,2026-02-19T20:22:40.6730000Z,GroundBall,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,a48c1ecf-2cce-4e60-92ed-81c900c52f7a,53.71649,-127.07021,15.00155,5.65144,-3.78133,-8.60344,-2.2157,7.87977,-7.3138,,1.33711,112.51169,,,,,,,,2.63879,-44.69847,,,,,,,,0.05219,48.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,229.25121,31.324167,1733.239671,0.85424,1:45,-0.534507,-0.662446,-0.52485,37.116107,51.936977,-8.033309,122.413707,-80.17806,0.144009,-0.985343,-0.091439,84.698157,-8.279917,0.985343,-0.144009,0.091439,-84.698157,8.279917,-0.985343,0.144009,0.091439,-122.413707,80.17806,-0.144009,0.985343,-0.091439,,,
10,2026-02-19,12:25:05.72,1,1,"Till, Neville",1000175511,Right,CHA_UNI1,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33445,-3.934658,-4.428663,2168.904472,193.354996,12:30,5.67392,2.22125,6.55596,-20.23639,18.55883,4.09327,0.3635,-1.50624,77.0655,-7.782369,-3.688164,0.448291,,,,,,,,,,,,-3.43477,11.28792,-1.91694,50,5.39259,9.29512,-121.9505,-8.91023,-5.1489,25.00466,-15.25273,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-1,1434da10-0dd1-11f1-a880-03ff50dd1c7d,84.08022,,,7.26895,,,,,,,84af6c3b-40d0-4a2b-a3a3-f4f1f0065dde,2026-02-19,20:25:05.72,2026-02-19T12:25:05.7270000-08:00,2026-02-19T20:25:05.7270000Z,,v3,,,,"Banis, Jaren",1000391079,Right,CHA_UNI1,20cc5a8e-018c-4480-b0bb-1ff8b9f3aee3,53.93961,-122.75562,12.50233,5.67158,-8.41911,-7.62637,-2.2189,9.46091,-2.57445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.349289,36.575418,1741.789066,0.803073,1:15,-0.612899,-0.492944,-0.617545,-51.969615,-21.045077,-41.874789,160.047527,3.438708,0.340626,0.059981,-0.938284,3.657715,19.915028,0.059981,0.340626,0.938284,-3.657715,-19.915028,-0.059981,-0.340626,0.938284,-160.047527,-3.438708,-0.340626,-0.059981,-0.938284,,,
