PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-09,12:05:21.66,1,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44492,-1.85098,-1.793682,2018.458741,186.701577,12:15,5.50339,1.67965,5.90792,-23.84592,14.03639,1.52189,1.79674,0.14106,79.07583,-6.288225,-1.520486,0.442985,82.22694,44.639397,84.241403,4972.508202,,,,,52.25199,,,-1.23098,8.00536,-1.53656,50,5.34101,3.82878,-124.16487,-4.75689,-1.94168,22.43852,-19.54668,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,8e92f2f0-1be2-11f1-80d1-eb8a7e5c0fd0,85.08731,48.61753,,6.36909,,,,1.41706,1.79678,-0.14107,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:05:21.66,2026-03-09T12:05:21.6637440-06:00,2026-03-09T18:05:21.6637440Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,75e8781d-2298-4c2b-9a89-51e63b52745c,54.59101,-124.99179,11.21926,5.50303,-4.03655,-9.77334,-1.67898,3.90033,-0.97084,,1.41706,8.61011,-7.31075,1.66111,-0.36567,0.08645,-0.02105,0.00474,-0.00071,1.79678,84.7382,-25.32337,3.41123,-0.79401,0.18287,-0.0441,0.00969,-0.00135,-0.14107,85.37856,-14.58255,3.34766,-0.72031,0.1699,-0.04122,0.00906,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-09,12:05:46.56,1,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19174,0.394355,-1.589829,1503.751628,307.040433,4:15,5.6014,1.56764,5.45318,-49.95995,-4.07166,7.54099,1.80739,0.7074,71.92063,-8.730414,-0.244827,0.487554,,,,,,,,,,,,-4.31792,-1.72819,-1.4328,50,5.60186,2.8879,-114.82957,-0.9224,-5.67864,24.24549,-34.44683,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,9d67f230-1be2-11f1-80d1-eb8a7e5c0fd0,77.30933,,,7.27112,,,,,,,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:05:46.56,2026-03-09T12:05:46.5682432-06:00,2026-03-09T18:05:46.5682432Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,3eda0b4b-273f-4894-8144-8d30d240f33c,55.04477,-115.88985,12.12274,5.60926,0.58399,-17.22342,-1.56451,3.13623,-2.83932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-09,12:06:11.47,1,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,2,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48883,0.211069,-1.317904,2758.253646,332.3244,5:00,5.5571,1.58044,5.40285,-56.31601,-12.87107,7.54804,1.06193,0.97435,74.15523,-10.003985,0.029266,0.474396,,,,,,,,,,,,-4.22953,-6.1089,-1.46852,50,5.53633,2.40876,-118.20409,-1.61673,-5.88418,26.04419,-40.6728,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,ac3ca350-1be2-11f1-80d1-eb8a7e5c0fd0,79.45352,,,7.3336,,,,,,,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:06:11.47,2026-03-09T12:06:11.4729472-06:00,2026-03-09T18:06:11.4729472Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,84a88dea-c7ec-4c6c-8305-eff8b46ab733,55.09693,-119.32182,13.0221,5.56826,0.12882,-20.3364,-1.57732,2.66129,-2.94209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-09,12:06:36.11,1,4,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62978,-0.689826,-1.859068,2154.87848,86.757954,9:00,5.33245,1.55138,5.27636,-42.29239,0.54366,-13.11477,1.15983,-1.28817,75.37712,-8.351723,-4.187088,0.47106,,,,,,,,,,,,6.07729,0.84472,-1.37165,50,5.23832,4.38477,-118.49815,-2.94023,8.65323,22.34656,-30.97125,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,baf2a8e0-1be2-11f1-80d1-eb8a7e5c0fd0,80.01624,,,6.25266,,,,,,,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:06:36.11,2026-03-09T12:06:36.1140736-06:00,2026-03-09T18:06:36.1140736Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,80a3e56c-6944-452a-be05-ce01d37f7b95,55.22296,-119.47904,11.17328,5.33754,-1.58076,-15.48562,-1.55578,4.00494,4.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-09,12:07:02.86,1,5,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0618,-1.265388,-1.876851,2260.929548,188.214602,12:15,5.51731,1.35158,5.90957,-19.14166,15.75773,2.12878,2.74687,-0.21365,82.12407,-4.861843,-1.494908,0.425187,,,,,,,,,,,,-1.5385,8.67977,-1.20206,50,5.40453,4.14594,-129.36937,-3.44395,-2.63469,24.34103,-17.31005,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,cad0dac0-1be2-11f1-80d1-eb8a7e5c0fd0,88.64902,,,6.93773,,,,,,,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:07:02.86,2026-03-09T12:07:02.8694528-06:00,2026-03-09T18:07:02.8694528Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,09eb1f11-162c-44a0-89cf-6a2954ff878f,54.58501,-130.22919,12.17052,5.51539,-2.83249,-8.65503,-1.35016,4.23901,-1.31735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-09,12:07:25.13,1,6,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.97489,0.055629,-1.158754,2155.939863,40.913002,7:15,5.39039,1.4853,5.36605,-44.3838,-1.26008,-2.16898,1.74391,0.2179,74.96776,-8.00298,-1.544804,0.472639,72.90413,-33.581285,-7.415304,,,,,3.74545,3.74545,-8.331613,0.028799,0.79736,-0.30957,-1.37972,50,5.36346,2.46674,-117.67586,-1.44694,1.1257,20.90817,-32.61106,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,d82ea350-1be2-11f1-80d1-eb8a7e5c0fd0,79.74888,1.70716,,6.00713,,,,1.15612,1.70716,-0.21087,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:07:25.13,2026-03-09T12:07:25.1391488-06:00,2026-03-09T18:07:25.1391488Z,GroundBall,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,d77b7afc-272c-40fb-ac39-c44f9f3b6f2c,55.13408,-118.58455,10.45408,5.39555,-0.02963,-16.30553,-1.48586,2.41781,0.56285,,1.15518,88.53768,,,,,,,,1.70779,-59.27837,,,,,,,,-0.21075,-11.52308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-09,12:08:06.36,2,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47509,-0.889285,-1.23882,2024.258557,185.432866,12:15,5.59959,1.59164,6.0036,-24.58068,13.22501,1.15181,2.72701,0.53966,78.74618,-5.484595,-1.031636,0.442537,,,,,,,,,,,,-0.91087,7.38252,-1.4949,50,5.51613,2.64082,-124.24018,-2.68383,-1.43363,23.26507,-20.55454,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,f0b79d00-1be2-11f1-80d1-eb8a7e5c0fd0,85.17348,,,6.72891,,,,,,,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:08:06.36,2026-03-09T12:08:06.3617536-06:00,2026-03-09T18:08:06.3617536Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,34c1a092-7334-4b04-bbbe-002530bdca72,54.49356,-125.07881,11.63253,5.59952,-1.94291,-10.27727,-1.59103,2.6925,-0.71681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-09,12:08:21.01,2,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,1,Knuckleball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46942,-1.43891,-2.630123,2498.903499,250.2851,2:15,5.47718,1.5721,5.70113,-42.00691,3.14213,4.35197,0.63414,-0.51769,72.40378,-9.151444,-1.851063,0.48361,,,,,,,,,,,,-3.05567,2.48988,-1.3542,50,5.33029,5.12407,-115.16449,-4.24982,-4.05013,23.99548,-28.87382,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,f97095a0-1be2-11f1-80d1-eb8a7e5c0fd0,77.93968,,,7.06564,,,,,,,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:08:21.01,2026-03-09T12:08:21.0169344-06:00,2026-03-09T18:08:21.0169344Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,299d724c-3cc4-499d-884c-dd72950de2dd,54.79606,-116.15949,11.99774,5.48169,-3.05253,-14.43691,-1.57015,5.29201,-2.02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-09,12:08:43.08,2,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13859,-1.350447,-3.354459,2040.029637,198.817659,12:45,5.58492,1.37673,6.19655,-24.67348,11.54843,3.56988,2.27977,-1.42598,80.30322,-5.962431,-2.711544,0.433169,,,,,,,,,,,,-2.71272,6.67288,-1.12587,50,5.47065,7.27308,-126.49295,-3.74185,-4.42517,24.15229,-21.28875,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,06a0be80-1be3-11f1-80d1-eb8a7e5c0fd0,87.01559,,,6.83537,,,,,,,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:08:43.08,2026-03-09T12:08:43.0858752-06:00,2026-03-09T18:08:43.0858752Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,1e3be255-40cd-4d8e-b06b-b30a66df2abf,54.30087,-127.3115,12.07615,5.58524,-3.02035,-10.64437,-1.3749,7.42305,-2.21259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-09,12:09:02.64,2,4,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98223,-0.55502,-2.386976,1713.297891,209.136791,1:00,5.54009,1.50879,6.15659,-28.91588,11.96678,5.99985,2.61722,-0.19769,75.59341,-5.955058,-1.305503,0.460194,59.99677,61.020938,-126.514432,4809.424909,,,,,28.64671,,,-3.74063,6.70646,-1.3306,50,5.48294,4.74772,-119.15048,-2.00079,-5.41335,21.46175,-22.46861,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260309-UCCUBallpark-1,12476130-1be3-11f1-80d1-eb8a7e5c0fd0,81.90554,45.12894,,6.38882,,,,1.56434,2.77299,0.17855,1b6e71f9-3cac-4d34-b393-1c4f5a7a103a,2026-03-09,18:09:02.64,2026-03-09T12:09:02.6414592-06:00,2026-03-09T18:09:02.6414592Z,,v3,471519,471391,4e5fce6eaeeb44f0a1a9d33fc91852b6,"Strong, Mason",701767,Right,UTA_WOL,739ee06b-6989-4254-afee-e579b55d72a0,54.34211,-119.93004,10.73087,5.5408,-1.18465,-11.2343,-1.50662,4.94435,-2.70667,19.53276,1.56433,-25.36741,-3.2949,1.44155,0.35331,-1.8707,2.83547,-2.21845,0.71899,2.77299,76.97794,-25.57477,2.61749,0.01772,-1.2941,1.9718,-1.54144,0.49949,0.17855,-34.26414,2.3558,0.21152,0.31982,-1.14615,1.7257,-1.34852,0.43702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
