PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,18:50:26.95,1,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.24086,-1.029988,2.461867,2236.234617,116.6095,10:00,6.23454,-1.50741,5.44715,-27.49143,8.94934,-15.59434,2.97829,-0.50064,80.9007,-6.096595,-0.313641,0.434475,89.94398,-60.714865,-46.478042,,,,,3.72976,2.51666,-15.018891,0.028285,8.60953,5.11492,1.30132,50,6.12459,-4.83688,-128.0675,-3.28992,14.32104,26.06142,-23.66593,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,9c5d6d80-1051-11f1-8b87-79e12ba26940,86.75394,3.26387,,7.34016,,,,2.34182,3.26387,0.36078,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:50:26.95,2026-02-22T18:50:26.9590528-06:00,2026-02-23T00:50:26.9590528Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,894d8f1c-b57e-49dd-85af-658fea107fee,55.05299,-129.09168,13.03071,6.2356,-2.35989,-11.83296,1.50246,-5.39967,7.16052,,2.34123,44.56545,,,,,,,,3.26539,-115.39245,,,,,,,,0.3614,-46.92615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,18:51:01.36,2,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9246,-0.827021,2.143616,2557.254288,226.74767,1:30,5.97251,-1.48697,4.77335,-37.23427,6.70532,5.49748,2.08505,1.00424,74.44475,-7.585683,3.109804,0.477089,,,,,,,,,,,,-2.02843,4.01044,1.26733,50,5.85764,-4.68344,-118.57199,-3.10567,-2.85649,24.96438,-26.52641,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,b0e1f5f0-1051-11f1-8b87-79e12ba26940,79.00507,,,7.47985,,,,,,,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:51:01.36,2026-02-22T18:51:01.3678592-06:00,2026-02-23T00:51:01.3678592Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,15b73684-819d-4f8a-be79-17f2d24b106f,55.72193,-119.77064,12.48219,5.97618,-1.83202,-13.26321,1.48891,-4.54629,-1.42824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,18:51:14.59,2,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24633,0.44766,1.42817,2279.936154,114.932451,9:45,6.10452,-1.32138,5.35577,-26.75982,9.00961,-16.96658,4.2945,-1.39561,81.52431,-4.494548,-1.586794,0.430455,,,,,,,,,,,,8.87107,4.74103,1.20534,50,6.12591,-2.45487,-129.54636,0.0275,15.07981,26.98663,-24.11484,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,b8bcc390-1051-11f1-8b87-79e12ba26940,87.56427,,,7.72202,,,,,,,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:51:14.59,2026-02-22T18:51:14.5914368-06:00,2026-02-23T00:51:14.5914368Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,d7a46851-4f6b-460a-928a-60bdbdc56277,55.14213,-130.61316,13.49331,6.10598,0.98078,-12.05742,1.31416,-3.05098,7.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,18:51:29.39,2,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.87454,-0.975767,1.67275,2594.703793,224.42958,1:30,6.05801,-1.41158,4.65893,-37.35195,6.06992,4.36366,2.01789,0.5416,74.76034,-7.757342,2.438672,0.47427,70.44436,-0.573417,22.124194,3458.803501,,,,31.95045,30.72306,21.33138,0.303025,-1.5878,3.72977,1.23657,50,5.92497,-3.69699,-119.86589,-3.46777,-2.26622,27.27251,-26.85071,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,c1932f40-1051-11f1-8b87-79e12ba26940,79.47463,2.19691,,8.1142,,,,2.00918,2.19691,-0.43308,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:51:29.39,2026-02-22T18:51:29.3941760-06:00,2026-02-23T00:51:29.3941760Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,b43be899-c15b-424b-a56e-8bd0ba30dfdf,55.83692,-121.18666,13.63626,6.06142,-2.16743,-13.42535,1.41295,-3.58725,-1.13311,300.384856,2.01057,95.6451,-13.42967,,,,,,,2.19959,-1.15142,-20.18376,,,,,,,-0.43474,38.98224,2.68007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,18:52:06.73,3,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76179,-1.154877,2.969504,2287.620507,117.101326,10:00,6.16469,-1.4643,5.34329,-26.80009,9.44422,-16.19729,2.84641,-0.02605,81.21182,-6.091694,0.093998,0.433303,,,,,,,,,,,,8.91489,5.40835,1.2084,50,6.04147,-5.94232,-128.69331,-3.57954,14.96445,26.47993,-23.09563,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,d7da9d60-1051-11f1-8b87-79e12ba26940,86.98868,,,7.54997,,,,,,,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:52:06.73,2026-02-22T18:52:06.7354624-06:00,2026-02-23T00:52:06.7354624Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,d413b5bd-63a1-4cb9-b9aa-d25a7f602adc,55.15473,-129.74961,13.23997,6.16589,-2.65824,-11.54782,1.45735,-6.53927,7.48222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,18:52:20.66,3,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15519,-1.409332,2.485633,1884.675339,118.350128,10:00,5.69841,-1.72189,5.48909,-30.66521,10.61367,-17.09816,1.82304,-0.81997,75.84042,-7.074487,-0.560838,0.462419,,,,,,,,,,,,9.41111,6.16823,1.51628,50,5.55426,-4.53561,-120.57164,-3.9925,13.7727,24.72529,-23.14715,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,e01f7770-1051-11f1-8b87-79e12ba26940,81.5115,,,7.31477,,,,,,,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:52:20.66,2026-02-22T18:52:20.6681088-06:00,2026-02-23T00:52:20.6681088Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,98a033f4-e1de-4769-883a-ea464c8ab15c,55.00964,-121.59462,12.36265,5.69963,-3.03482,-11.57358,1.71573,-5.10544,6.88635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,18:52:41.79,3,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67784,-1.324152,2.685004,2248.01205,125.216913,10:15,6.1354,-1.10661,5.27485,-27.66167,8.58315,-10.59859,2.58498,0.53389,81.54639,-6.393654,0.805427,0.433306,89.41372,40.320362,-30.014511,5473.768757,88.88614,85.51781,-64.8011,288.64361,156.38539,-43.708879,5.429152,6.06252,4.96611,0.86956,50,5.99406,-5.56651,-128.65449,-4.00449,10.20982,25.49417,-23.81071,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,ecbc39f0-1051-11f1-8b87-79e12ba26940,86.98814,103.36428,,7.13145,,,,1.04429,2.62136,-0.56706,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:52:41.79,2026-02-22T18:52:41.7954304-06:00,2026-02-23T00:52:41.7954304Z,FlyBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,ab5d51bd-b72f-42da-8395-505cb5f5146c,55.2249,-129.68572,12.74708,6.13656,-3.04135,-11.90535,1.10307,-5.9795,5.10491,152.594696,1.05323,86.39617,-24.20752,5.77969,-0.64216,-0.11119,0.05197,-0.00698,0.00033,2.61605,84.944,-20.32755,1.15394,-0.02468,-0.05448,0.02328,-0.00385,0.00022,-0.56698,-50.01646,3.78706,-0.04565,-0.1726,0.06119,-0.0117,0.00122,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,18:53:23.44,3,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.89264,-0.405102,2.150163,2557.692934,311.274835,4:30,6.10735,-1.33726,4.73369,-47.96664,-5.12512,7.46268,1.72553,1.32542,75.79352,-9.00863,3.462438,0.47109,,,,,,,,,,,,-3.00886,-1.9652,1.11356,50,6.02386,-4.84332,-120.07955,-2.75251,-4.35488,25.14514,-35.01839,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,05921b20-1052-11f1-8b87-79e12ba26940,80.01113,,,7.09912,,,,,,,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:53:23.44,2026-02-22T18:53:23.4415104-06:00,2026-02-23T00:53:23.4415104Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,4b74a3a4-5b31-409b-83f2-e73dce879b76,55.76481,-121.28072,12.57257,6.11539,-1.07971,-17.5092,1.33995,-4.63529,-2.17744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,18:56:28.86,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67302,-2.104181,0.179459,2326.111144,208.111331,1:00,6.25482,1.36165,5.38766,-13.72115,21.26013,10.70268,3.13831,2.42174,82.07574,-4.739936,2.082156,0.425686,,,,,,,,,,,,-5.26878,11.63355,-1.38524,50,6.0575,-0.91547,-131.39008,-5.21373,-9.12457,30.25899,-12.02689,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,74134a60-1052-11f1-8b87-79e12ba26940,88.54517,,,8.59727,,,,,,,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:56:28.86,2026-02-22T18:56:28.8611328-06:00,2026-02-23T00:56:28.8611328Z,,v3,471328,2290,,"Kligman, Elie",702479,Right,MIC_WOL,705d4796-5a42-41bb-9fc2-b4f20a155341,55.10681,-132.56096,15.1295,6.25025,-4.74835,-6.01345,-1.35665,-0.56239,-4.56228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,18:56:45.27,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.9617,-2.22805,-1.07958,2393.62707,190.253132,12:15,6.29161,1.12923,5.37648,-13.23292,22.32407,3.81166,3.09872,0.43468,81.40739,-4.782088,-0.402204,0.429174,82.43193,-24.459736,46.057051,,,,,8.42962,3.78906,32.264931,0.063098,-2.25114,12.27237,-1.0354,50,6.08336,2.28384,-130.35552,-5.44427,-3.83571,29.89908,-11.26342,KAN_WIL,MIC_WOL,Arlington,D1,BIG12,20260222-Arlington-4,7ddaccd0-1052-11f1-8b87-79e12ba26940,87.82545,3.1689,,8.55431,,,,2.29366,3.1689,-0.51606,a0c74f01-f8e1-46cb-937b-03d2f0751077,2026-02-23,00:56:45.27,2026-02-22T18:56:45.2787712-06:00,2026-02-23T00:56:45.2787712Z,GroundBall,v3,471328,2290,,"Kligman, Elie",702479,Right,MIC_WOL,439fa411-224a-4bc3-afd9-207ca1509770,55.12009,-131.52465,14.94954,6.28763,-5.00385,-5.63171,-1.12763,2.43383,-1.91785,,2.29114,76.61602,,,,,,,,3.17055,-50.22169,,,,,,,,-0.51867,79.49647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
