PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:02:58.28,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71814,-1.403746,-2.361436,2323.042461,195.074655,12:30,6.31986,1.09082,6.48869,-13.03292,18.64395,4.70382,3.94367,-0.68642,84.0863,-3.971571,-1.508799,0.405082,,,,,,,,,,,,-3.21347,10.50693,-0.92678,50,6.21503,5.39934,-135.86877,-3.61971,-5.89485,34.94954,-12.89995,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,00b1ea20-19b9-11f1-a126-15d53a7e330e,93.04902,,,9.63184,,,,,,,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:02:58.28,2026-03-06T18:02:58.2865920-06:00,2026-03-07T00:02:58.2865920Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,f7814f85-e7a2-4626-8fdb-2907c0bf1ce4,54.00606,-136.89537,17.47477,6.31579,-3.24079,-6.44997,-1.08792,5.57249,-2.94742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:03:14.12,1,2,"Moss, Weston",814320,Right,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.73133,-2.061521,-1.206937,2408.962764,196.537015,12:30,6.1985,1.1479,6.72642,-14.45052,17.4834,4.84721,3.10896,0.44861,83.58315,-4.889015,-0.323201,0.406722,62.24172,79.438935,103.622073,,,,,,52.49926,,,-2.94941,10.2393,-1.06986,50,6.05635,2.64335,-134.61571,-5.1807,-5.32304,33.71117,-13.6944,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,0a2272f0-19b9-11f1-a126-15d53a7e330e,92.67378,41.91319,,9.14818,,,,1.29369,3.07785,-0.46988,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:03:14.12,2026-03-06T18:03:14.1296640-06:00,2026-03-07T00:03:14.1296640Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,950cd108-b6cd-4e12-8834-ff97abbcfb49,53.7712,-135.55682,16.85559,6.19565,-4.7984,-6.8472,-1.14573,2.79195,-2.66152,349.001269,1.29369,-3.94055,-2.1644,0.52289,-0.10124,0.02197,-0.00473,0.00087,-8E-05,3.07785,89.7413,-27.21386,3.45678,-0.7582,0.15668,-0.03617,0.00865,-0.00171,-0.46988,16.26087,-2.80239,0.59507,-0.11412,0.02489,-0.00611,0.00183,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33167,13.21656,-12.78823
3,2026-03-06,18:04:00.48,2,1,"Moss, Weston",814320,Right,TEX_AGG,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23854,-0.513143,-0.522076,2277.128977,197.30794,12:30,6.28672,1.25942,6.38171,-12.46997,18.87013,5.5252,4.77545,1.23956,84.65405,-2.973189,0.478688,0.402923,,,,,,,,,,,,-3.00831,10.26957,-1.22397,50,6.24347,1.00166,-136.76193,-1.50073,-5.60212,34.87849,-13.05003,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,25c6b660-19b9-11f1-a126-15d53a7e330e,93.54761,,,9.58449,,,,,,,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:04:00.48,2026-03-06T18:04:00.4837376-06:00,2026-03-07T00:04:00.4837376Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,2281bc5e-16b3-4051-8009-4b04a84ca9ee,54.11303,-137.80689,17.43925,6.28257,-1.10976,-6.52501,-1.2565,1.1695,-2.80106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:04:18.66,2,2,"Moss, Weston",814320,Right,TEX_AGG,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.76544,-2.713098,-1.960256,2321.696304,197.163569,12:30,6.19046,1.11856,6.62269,-11.00607,20.37273,5.94012,2.78546,-0.18223,84.53394,-4.904667,-0.880227,0.403171,,,,,,,,,,,,-3.72059,11.86796,-0.98758,50,6.001,4.4047,-135.96746,-6.64899,-6.86344,33.86947,-10.28107,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,30987ce0-19b9-11f1-a126-15d53a7e330e,93.48991,,,9.2315,,,,,,,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:04:18.66,2026-03-06T18:04:18.6613760-06:00,2026-03-07T00:04:18.6613760Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,4ac3b964-9da8-4f58-87b3-43a8d0ec0bad,53.87356,-136.92896,16.93473,6.18561,-6.35712,-5.14053,-1.11538,4.59954,-3.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:04:37.23,2,3,"Moss, Weston",814320,Right,TEX_AGG,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.91381,-2.6071,-1.65423,2345.747052,201.761781,12:45,6.14701,1.27133,6.68507,-12.92757,18.16052,6.81292,2.68247,0.32559,84.98254,-5.141131,-0.413435,0.401299,,,,,,,,,,,,-4.07236,10.67442,-1.16311,50,5.96712,3.65375,-136.27625,-6.49137,-7.57155,33.11146,-12.32765,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,3bac2e60-19b9-11f1-a126-15d53a7e330e,93.92601,,,8.93128,,,,,,,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:04:37.23,2026-03-06T18:04:37.2399616-06:00,2026-03-07T00:04:37.2399616Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,fb1fcf4c-b5c1-4590-b25d-39efc30d531e,53.81178,-137.19929,16.55573,6.14328,-6.14772,-6.16383,-1.2679,3.86482,-3.78577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:04:58.35,2,4,"Moss, Weston",814320,Right,TEX_AGG,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22639,-4.638793,-1.295878,2317.82224,186.753408,12:15,6.18305,1.21634,6.65705,-10.18233,20.09245,2.25528,1.07896,0.21816,86.57292,-6.649145,-0.885366,0.396015,,,,,,,,,,,,-1.57134,12.27182,-1.13002,50,5.86581,3.0279,-137.95452,-11.39008,-3.00569,32.81649,-8.70015,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,483e6990-19b9-11f1-a126-15d53a7e330e,95.17923,,,8.65347,,,,,,,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:04:58.35,2026-03-06T18:04:58.3534080-06:00,2026-03-07T00:04:58.3534080Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,cf2e492b-e8a4-40a6-ad2f-1ad54e4f537c,53.84126,-138.86527,16.40824,6.17857,-11.14863,-4.35008,-1.21521,3.11132,-1.50284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:05:19.67,2,5,"Moss, Weston",814320,Right,TEX_AGG,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23964,0.796454,-0.974558,1714.374741,256.722935,2:30,5.70306,1.67479,6.57992,-36.26852,4.20319,12.12453,3.41078,1.7919,74.8455,-6.019458,1.231256,0.457875,,,,,,,,,,,,-6.60603,2.41571,-1.61223,50,5.74304,1.5892,-119.5252,0.61552,-9.47848,24.7945,-28.70793,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,55023c10-19b9-11f1-a126-15d53a7e330e,82.32031,,,7.39414,,,,,,,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:05:19.67,2026-03-06T18:05:19.6753408-06:00,2026-03-07T00:05:19.6753408Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,3b06eaef-f20e-49e3-b752-3e8b15fe15f8,53.91856,-120.33533,12.39725,5.7076,1.55351,-14.35397,-1.66921,1.8989,-4.73924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:05:38.64,2,6,"Moss, Weston",814320,Right,TEX_AGG,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.37719,-3.541112,-1.699214,2392.115616,201.340678,12:45,6.1009,1.10376,6.63072,-13.22702,17.60438,6.45969,1.75082,0.0858,85.66346,-6.113671,-0.523891,0.399639,,,,,,,,,,,,-3.9167,10.66591,-0.99111,50,5.8551,3.79816,-136.87126,-8.78878,-7.35979,32.87188,-12.13197,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,60408000-19b9-11f1-a126-15d53a7e330e,94.31621,,,8.71373,,,,,,,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:05:38.64,2026-03-06T18:05:38.6436096-06:00,2026-03-07T00:05:38.6436096Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,fd3b4a31-6f69-4611-91da-7c8c90483276,53.86802,-137.7971,16.43594,6.09782,-8.44708,-6.06598,-1.101,4.00545,-3.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:06:14.97,3,1,"Moss, Weston",814320,Right,TEX_AGG,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.88856,-3.223396,-1.45292,2375.864791,193.638872,12:30,6.24125,0.99939,6.64207,-10.40953,20.12269,4.62012,2.419,0.0541,85.84443,-5.293512,-0.612259,0.397695,70.12625,38.008476,141.89354,4404.491424,,,,,45.20998,,,-2.88693,11.9232,-0.90302,50,6.01879,3.30263,-137.64735,-7.95519,-5.4721,33.98739,-9.57408,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,75ec4a60-19b9-11f1-a126-15d53a7e330e,94.77713,32.22479,,9.04412,,,,1.0326,2.51907,0.03985,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:06:14.97,2026-03-06T18:06:14.9756416-06:00,2026-03-07T00:06:14.9756416Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,fa17dffd-7469-40a6-882c-6b77d8cf071a,53.85646,-138.5963,16.99369,6.23717,-7.68787,-4.78704,-0.99737,3.45542,-2.73605,310.646725,1.0326,-63.76667,2.60769,0.29349,-0.13562,0.0483,-0.01111,0.00398,-0.00096,2.51907,63.3338,-24.03438,2.41831,-0.50089,0.09087,-0.01761,0.00447,-0.00086,0.03985,50.01107,-8.28321,1.6654,-0.35844,0.06223,-0.01347,0.00281,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:06:36.68,3,2,"Moss, Weston",814320,Right,TEX_AGG,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.4198,-3.755201,-1.475278,2431.606989,193.183365,12:30,6.1689,0.83276,6.73331,-9.9013,20.09123,4.46559,1.90617,-0.14354,86.70659,-5.722932,-0.661333,0.394165,,,,,,,,,,,,-2.78732,12.02005,-0.73698,50,5.91652,3.38136,-138.39924,-9.26351,-5.36739,32.96216,-9.02788,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-2,82dde3a0-19b9-11f1-a126-15d53a7e330e,95.62608,,,8.71321,,,,,,,c29c98d3-7189-4149-ad44-185b44374342,2026-03-07,00:06:36.68,2026-03-06T18:06:36.6891008-06:00,2026-03-07T00:06:36.6891008Z,,v3,3032,471397,,"Becker, Zane",815591,Right,TEX_AGG,e55b203a-140b-40d9-aceb-9f6e3df7a25a,53.76489,-139.29303,16.48108,6.16439,-9.01871,-4.51394,-0.83065,3.5269,-2.68369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
