PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,16:03:03.29,1,1,"Hayes, Terry",833377,Right,OLE_REB,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78167,-2.169979,-3.279972,2309.03782,183.685735,12:00,6.65649,1.21033,5.66693,-11.67001,20.92631,1.27161,3.65636,-1.74539,84.47125,-4.448572,-3.053427,0.410918,,,,,,,,,,,,-1.68197,11.60107,-0.93369,50,6.46556,7.7145,-135.6622,-5.44103,-3.09173,33.46075,-10.84929,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,9906f3c0-0d15-11f1-98e2-5b7075f42066,91.72733,,,9.31043,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:03:03.29,2026-02-18T16:03:03.2970240-06:00,2026-02-18T22:03:03.2970240Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,7713335c-996f-4bcc-8a05-d3cb1f65c90b,54.82857,-136.84797,16.73038,6.65157,-5.05656,-5.42465,-1.20902,7.82407,-1.54586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,16:03:17.48,1,2,"Hayes, Terry",833377,Right,OLE_REB,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42471,-2.979065,-2.114487,2279.01266,188.589871,12:15,6.61922,1.28339,5.70494,-11.59713,21.1167,3.0113,2.8726,-0.43677,84.34852,-5.241145,-1.57656,0.411659,,,,,,,,,,,,-2.18414,11.97981,-1.10793,50,6.36211,4.8539,-135.24267,-7.3354,-3.9964,32.82001,-10.25407,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,a17faf10-0d15-11f1-98e2-5b7075f42066,91.56236,,,9.07619,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:03:17.48,2026-02-18T16:03:17.4867968-06:00,2026-02-18T22:03:17.4867968Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,a3cd502a-04e4-4b40-9d11-f0ea471a8830,54.79181,-136.40056,16.41001,6.61452,-6.97363,-5.12704,-1.28166,4.99489,-1.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,16:03:31.93,1,3,"Hayes, Terry",833377,Right,OLE_REB,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51767,-0.891992,-1.863664,2490.876514,125.776137,10:15,6.54808,1.52149,5.30346,-30.87923,6.56122,-7.42792,3.13693,-0.84768,80.00041,-6.549255,-3.181818,0.440395,,,,,,,,,,,,3.17571,3.91646,-1.34659,50,6.44478,4.46212,-126.91818,-3.12303,5.1619,26.8211,-25.80809,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,aa2546c0-0d15-11f1-98e2-5b7075f42066,85.58789,,,7.51725,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:03:31.93,2026-02-18T16:03:31.9380480-06:00,2026-02-18T22:03:31.9380480Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,364f1ca2-d6e1-4494-a90c-0e22f20a562d,55.1952,-128.01135,13.41055,6.55063,-2.07114,-12.90405,-1.52417,4.25173,2.58095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,16:03:46.84,1,4,"Hayes, Terry",833377,Right,OLE_REB,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46133,0.908554,-0.893653,2624.9734,70.98714,8:15,6.36768,1.64484,5.16098,-49.31763,-4.21945,-16.93619,3.11324,-0.60774,72.82529,-8.059619,-3.894961,0.483338,,,,,,,,,,,,8.14252,-1.94142,-1.54785,50,6.41478,2.52901,-116.59681,0.05925,10.99979,25.74098,-34.79675,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,b30e7720-0d15-11f1-98e2-5b7075f42066,77.98359,,,7.63603,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:03:46.84,2026-02-18T16:03:46.8478464-06:00,2026-02-18T22:03:46.8478464Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,2effa852-4d8f-4369-8c4b-3d6cd5e4261f,55.33913,-117.76963,12.87049,6.37596,1.64467,-17.39837,-1.65166,2.02783,5.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,16:04:08.31,1,5,"Hayes, Terry",833377,Right,OLE_REB,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.15256,-1.264896,-1.433165,2237.408842,199.080988,12:45,6.65687,1.31118,5.5876,-12.74666,19.78836,6.48989,4.41291,0.51342,85.07903,-3.711147,-0.275506,0.410532,,,,,,,,,,,,-3.66382,10.65449,-1.19235,50,6.54006,3.08242,-135.21505,-3.3541,-6.79281,29.08434,-12.42035,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,bfc97000-0d15-11f1-98e2-5b7075f42066,91.81367,,,8.07353,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:04:08.31,2026-02-18T16:04:08.3120000-06:00,2026-02-18T22:04:08.3120000Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,f7db0a79-5afe-4eef-8ff0-a191b87dbe94,54.91105,-136.26731,14.54217,6.65328,-2.90474,-6.21017,-1.30832,3.32819,-3.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96648,2.646687,1.659699,0.986987,-1.91964,4.19104,-0.49948,0.00977,5.92063,1.53595,73.4216,9.4109,-51.37338,0.0435,78.76804,-4.47346,5.96536,18.1654,-14.85702,1.47615,-59.4028,5.92071,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,16:04:35.57,2,1,"Hayes, Terry",833377,Right,OLE_REB,"Alvarez, Ledy",822128,Right,JAC_TIG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34233,-0.508748,-1.521823,2443.771609,161.227401,11:15,6.55878,1.57907,5.30715,-34.66817,3.55351,-0.81004,3.19202,0.08269,79.34802,-6.834576,-1.665713,0.444965,,,,,,,,,,,,-0.00689,2.27575,-1.4403,50,6.48741,3.36524,-125.33753,-2.40579,-0.011,24.788,-28.54557,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,d01027b0-0d15-11f1-98e2-5b7075f42066,84.70871,,,6.99431,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:04:35.57,2026-02-18T16:04:35.5780608-06:00,2026-02-18T22:04:35.5780608Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,eba42b4a-3830-43a2-9293-d1dc91b3e278,55.19287,-126.36036,12.394,6.56238,-1.22792,-14.27279,-1.57917,3.36569,-0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,16:04:51.95,2,2,"Hayes, Terry",833377,Right,OLE_REB,"Alvarez, Ledy",822128,Right,JAC_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21827,-1.676193,-3.002106,2322.832263,201.978112,12:45,6.59785,1.35938,5.83972,-12.58012,19.61107,7.50957,3.98905,-0.80758,85.29424,-4.096846,-1.658538,0.408357,,,,,,,,,,,,-4.62516,10.75611,-1.11892,50,6.45359,6.75483,-135.22523,-4.30658,-8.59313,28.55097,-12.19014,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,d9cbea50-0d15-11f1-98e2-5b7075f42066,92.30269,,,7.92403,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:04:51.95,2026-02-18T16:04:51.9555072-06:00,2026-02-18T22:04:51.9555072Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,30b9ab64-515f-4c0a-97da-5d6faadb8928,54.65932,-136.20543,14.27549,6.59426,-3.88808,-6.09507,-1.35589,7.04984,-4.29657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,16:05:05.78,2,3,"Hayes, Terry",833377,Right,OLE_REB,"Alvarez, Ledy",822128,Right,JAC_TIG,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17409,-1.519911,-1.933175,2593.493959,85.41991,8:45,6.3812,1.67562,5.32178,-43.29526,-0.02795,-16.39284,1.34575,-1.50533,75.19895,-9.337027,-4.846556,0.473425,,,,,,,,,,,,7.69536,0.81421,-1.48846,50,6.21228,4.64586,-117.81705,-4.66617,10.83232,22.07653,-31.02794,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,e21b99d0-0d15-11f1-98e2-5b7075f42066,79.61645,,,5.97514,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:05:05.78,2026-02-18T16:05:05.7849344-06:00,2026-02-18T22:05:05.7849344Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,9ab10d91-6955-47f9-a38f-e45be6802cec,55.17994,-118.7837,11.03826,6.38685,-3.30758,-15.51397,-1.6815,4.17155,5.41616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,16:05:21.03,2,4,"Hayes, Terry",833377,Right,OLE_REB,"Alvarez, Ledy",822128,Right,JAC_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27511,-3.29435,-2.869279,2311.443174,192.020631,12:30,6.61694,1.33629,5.68299,-18.69391,14.89493,2.96512,1.98104,-1.09345,84.47443,-6.765643,-2.340005,0.417128,,,,,,,,,,,,-2.20976,8.68843,-1.09636,50,6.32712,6.50333,-132.34376,-8.25209,-3.96519,25.13766,-16.58365,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,eb243910-0d15-11f1-98e2-5b7075f42066,90.36187,,,6.80068,,,,,,,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:05:21.03,2026-02-18T16:05:21.0353152-06:00,2026-02-18T22:05:21.0353152Z,,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,1676d30e-9698-4ee3-8172-685e7265c3d0,54.81737,-133.25564,12.56883,6.61556,-7.65052,-8.29182,-1.33488,6.64717,-1.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,16:05:35.03,2,5,"Hayes, Terry",833377,Right,OLE_REB,"Alvarez, Ledy",822128,Right,JAC_TIG,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,86.33293,0.165744,-1.213106,2518.118175,139.104016,10:45,6.66889,1.51906,5.27463,-31.63785,6.5054,-4.65736,4.18812,-0.00866,79.44381,-5.623894,-2.039424,0.444509,86.80881,21.826443,37.120803,2718.922677,85.49703,39.1935,69.21078,315.56927,309.63887,41.378348,3.924776,2.0174,3.55622,-1.40468,50,6.6608,2.85843,-125.37724,-0.80349,3.22973,23.981,-26.48079,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20260218-OleMiss-1,f383a000-0d15-11f1-98e2-5b7075f42066,84.79572,46.33929,,6.88911,,,,-0.8679,3.93034,0.03751,355add62-2e49-4091-8ecc-eaffdc53ee91,2026-02-18,22:05:35.03,2026-02-18T16:05:35.0388736-06:00,2026-02-18T22:05:35.0388736Z,LineDrive,v3,5322,471324,97f21f05e7534213a22dce11d9302c21,"Reuter, Collin",801469,Right,OLE_REB,117bf1a8-1093-44e1-9316-ecce21746d0d,55.22561,-126.37279,11.9905,6.67134,0.29583,-13.24039,-1.52056,2.72435,1.61487,203.429845,-0.86819,94.25227,-15.94334,3.48492,-0.80142,0.19488,-0.04223,0.00608,-0.00038,3.93094,47.3179,-13.87411,0.22111,0.22267,-0.13753,0.04491,-0.00719,0.00044,0.03725,71.33574,-7.6648,1.33442,-0.29906,0.09132,-0.02447,0.00386,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.01108,6.60672,9.14418
