PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:07:45.61,1,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49442,-1.391823,-0.112758,2161.231092,210.515657,1:00,5.27462,1.83034,5.85889,-17.72536,15.19312,8.29697,2.50418,2.41699,83.94485,-4.753649,1.375866,0.412944,,,,,,,,,,,,-4.24547,8.50225,-1.82589,50,5.15143,-0.10983,-134.22588,-3.81578,-7.68634,31.11856,-16.78095,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,c5ba4480-1021-11f1-9038-e72b1f2b9ec7,91.27735,,,8.54957,,,,,,,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:07:45.61,2026-02-22T13:07:45.6192512-06:00,2026-02-22T19:07:45.6192512Z,,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,1da4b0f6-0da0-4e18-b678-d363dca7a446,54.63672,-135.29657,15.55928,5.27279,-3.2384,-8.39047,-1.82666,0.15464,-3.84317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:08:31.02,1,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6842,-1.772463,-1.863757,2138.178219,217.104615,1:15,5.07274,1.77061,6.09892,-20.65418,12.34103,8.54197,1.71088,0.75812,83.87315,-5.657561,-0.324651,0.413425,,,,,,,,,,,,-4.92162,7.18327,-1.63156,50,4.92537,3.97033,-133.12873,-4.77796,-8.82908,28.68642,-19.28764,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,e0c46ad0-1021-11f1-9038-e72b1f2b9ec7,91.17112,,,7.81105,,,,,,,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:08:31.02,2026-02-22T13:08:31.0242816-06:00,2026-02-22T19:08:31.0242816Z,,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,be25ca52-1cc0-41a7-a23f-1854fa747ace,54.39885,-134.07324,14.34321,5.07223,-4.14291,-9.64382,-1.76707,4.26103,-4.41454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:08:48.64,1,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3006,-0.457699,-1.030646,1523.757219,282.764255,3:30,4.59319,1.81016,6.19359,-41.85124,-1.81555,13.85528,0.68296,2.01316,76.11885,-8.200535,1.475714,0.455402,,,,,,,,,,,,-7.475,-0.38535,-1.73924,50,4.53803,1.64825,-121.04261,-2.31321,-10.99245,25.56475,-32.74074,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,eb535bf0-1021-11f1-9038-e72b1f2b9ec7,82.76735,,,7.18175,,,,,,,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:08:48.64,2026-02-22T13:08:48.6478848-06:00,2026-02-22T19:08:48.6478848Z,,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,0c3e253b-5d4d-4ae9-8467-d6d24bbfbc01,54.30549,-121.94855,12.78238,4.59944,-1.15296,-16.37037,-1.80455,2.03779,-5.49622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:09:04.53,1,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80793,-1.336698,-3.278326,1609.832688,267.897169,3:00,4.6659,1.49333,6.26859,-36.82955,1.9826,16.80426,0.36222,-0.1319,77.02503,-8.185001,-0.239983,0.448389,,,,,,,,,,,,-9.79048,1.84118,-1.25857,50,4.5491,6.40353,-122.98712,-4.03514,-14.79218,27.47931,-29.39229,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,f4babd00-1021-11f1-9038-e72b1f2b9ec7,84.0619,,,7.78289,,,,,,,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:09:04.53,2026-02-22T13:09:04.5337600-06:00,2026-02-22T19:09:04.5337600Z,,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,489b42a2-801d-41ad-9f8b-a47d7f3195c9,54.23032,-123.9287,13.73966,4.67011,-3.02801,-14.69615,-1.48668,6.91038,-7.39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:09:23.95,1,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03374,-0.491215,-2.295759,1515.180284,262.912102,2:45,4.80532,1.72217,6.13204,-35.69911,3.25803,14.67942,1.376,0.82239,76.68576,-7.148846,0.352596,0.449226,36.61313,-46.886711,-68.588507,,,,,3.9072,3.9072,-33.496837,0.038931,-8.38323,2.2378,-1.5544,50,4.74946,4.37063,-123.33445,-2.20112,-12.66056,28.99819,-28.79447,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,00524480-1022-11f1-9038-e72b1f2b9ec7,83.9053,1.53888,,8.34798,,,,2.73232,1.53888,-0.81505,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:09:23.95,2026-02-22T13:09:23.9583232-06:00,2026-02-22T19:09:23.9583232Z,GroundBall,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,eeba3d8b-77cc-4bbc-940b-e39180162c1e,54.36582,-124.35669,14.49909,4.80916,-1.18606,-14.39723,-1.71635,4.81694,-6.33028,,2.73162,13.51013,,,,,,,,1.54094,-39.52881,,,,,,,,-0.81326,-34.45343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:10:01.75,1,6,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67243,0.509986,-2.449895,1562.393563,276.805951,3:15,4.6674,1.71174,6.14988,-40.79431,-0.22909,15.29253,1.73953,0.7211,74.78612,-7.102985,0.309253,0.458404,69.67004,-33.424073,69.689744,,,,,4.50561,4.50561,26.837146,0.034258,-8.81457,0.11992,-1.53315,50,4.68557,4.59389,-121.2558,-0.22515,-12.74622,30.05677,-32.00062,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,16d498c0-1022-11f1-9038-e72b1f2b9ec7,82.22538,1.9337,,8.88631,,,,3.00333,1.9337,-0.71368,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:10:01.75,2026-02-22T13:10:01.7587200-06:00,2026-02-22T19:10:01.7587200Z,GroundBall,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,13c22735-7ac3-44ca-84e0-fcbbf399456e,54.34723,-122.32864,15.02839,4.67322,0.91707,-16.00031,-1.70524,5.04886,-6.37311,,3.00287,29.6864,,,,,,,,1.93459,-56.44562,,,,,,,,-0.71494,80.20864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:10:23.97,1,7,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85404,-1.374068,-3.192697,1558.977254,278.574302,3:15,4.76455,1.73968,6.19703,-40.77227,-0.50661,13.64091,0.09618,-0.07397,75.45358,-8.945795,-0.728335,0.456708,,,,,,,,,,,,-8.22544,0.63295,-1.5061,50,4.64079,6.25329,-121.46199,-4.21568,-11.97211,29.48892,-31.25279,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,241674e0-1022-11f1-9038-e72b1f2b9ec7,82.53069,,,8.40045,,,,,,,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:10:23.97,2026-02-22T13:10:23.9700992-06:00,2026-02-22T19:10:23.9700992Z,,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,53b09c81-cacd-47c4-9489-5037d5fb2393,54.30064,-122.50166,14.74446,4.77,-3.11382,-15.62639,-1.73401,6.67539,-5.98606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:10:42.77,1,8,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33516,-1.350748,-0.960481,2149.877054,222.578005,1:30,5.09383,1.62893,5.85826,-19.99218,13.34556,11.13737,2.17248,1.66462,83.08543,-5.137485,1.038001,0.415566,,,,,,,,,,,,-5.958,7.60768,-1.55729,50,4.97276,1.73748,-133.85473,-3.80212,-10.62585,33.47237,-18.60601,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,2f518480-1022-11f1-9038-e72b1f2b9ec7,90.70156,,,9.24973,,,,,,,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:10:42.77,2026-02-22T13:10:42.7719168-06:00,2026-02-22T19:10:42.7719168Z,,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,82829c43-cac2-4e4b-9197-39b3afe5d9f0,54.63616,-135.00909,16.73618,5.09282,-3.16046,-9.30301,-1.62353,2.10393,-5.31292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:11:13.26,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50921,-0.395155,-0.653204,2284.715396,216.170786,1:15,5.14264,1.37605,6.16169,-17.5734,15.1782,10.23701,3.31313,1.6257,83.27852,-3.768935,1.193642,0.411896,,,,,,,,,,,,-5.45138,8.29449,-1.33132,50,5.10364,1.07997,-134.2404,-1.4337,-9.79339,33.25898,-17.27302,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,4181bcb0-1022-11f1-9038-e72b1f2b9ec7,91.50959,,,9.23068,,,,,,,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:11:13.26,2026-02-22T13:11:13.2637696-06:00,2026-02-22T19:11:13.2637696Z,,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,f860b594-8b5e-4bca-a76b-db266e9fad56,54.33276,-135.30961,16.62949,5.1408,-0.87841,-8.63651,-1.3711,1.39481,-4.89669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:11:43.73,2,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17166,-0.740628,-2.66578,2358.635522,211.303211,1:00,4.93732,1.5591,6.10132,-17.88505,16.06257,9.0026,2.76117,-0.15782,81.84386,-4.177356,-1.045899,0.419349,72.36441,34.236683,170.244641,3618.837221,-109.64896,38.41035,8.78009,181.9874,57.56311,178.816576,2.776269,-5.5352,8.89229,-1.35869,50,4.87104,5.76999,-132.1409,-2.22446,-9.60496,33.04103,-16.74367,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260222-AbileneChristian-1,53a39d00-1022-11f1-9038-e72b1f2b9ec7,89.88316,39.01622,,9.3278,,,,1.8967,2.91189,0.15178,4ed0d481-d4c6-4b1f-859b-011e978624e2,2026-02-22,19:11:43.73,2026-02-22T13:11:43.7352960-06:00,2026-02-22T19:11:43.7352960Z,FlyBall,v3,471223,471403,400b7e4038924f33bddba908ce4d51ab,"Gray, Brady",830795,Right,ABI_WIL,eb574f31-9fb8-4653-baf8-bb7d9cb9958e,54.39471,-133.23524,16.52052,4.93553,-1.6699,-8.37183,-1.55507,6.08811,-4.80248,315.277037,1.897,-86.48996,7.12183,-0.22162,0.49891,-0.47045,0.2342,-0.0561,0.00514,2.91206,59.70541,-28.11303,3.41215,-0.65305,0.13858,-0.0416,0.01158,-0.00134,0.15187,14.86368,-8.34335,2.01336,-0.48779,0.16886,-0.06919,0.01809,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
