PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
97,2026-02-17,15:55:49.04,4,2,"Nelson, Pierce",1000527586,Right,UNI_WIS,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77352,0.665661,-3.852216,2392.073133,47.082299,7:30,5.4708,3.45844,5.12809,-63.42637,-2.63477,-4.7678,0.81364,-0.57237,63.97174,-10.72921,-4.694207,0.561168,,,,,,,,,,,,1.35839,-1.05579,-3.09239,50,5.48361,6.87639,-99.68144,-0.78675,1.37052,15.6089,-33.23927,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,6be3ae80-0c4b-11f1-8d15-9527d3c57ff2,67.1678,,,4.80178,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,21:55:49.04,2026-02-17T15:55:49.0470000-06:00,2026-02-17T21:55:49.0470000Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,eb77ccab-af87-42fb-8c04-53d9f8ef5392,55.37319,-100.51929,7.80445,5.47795,0.99747,-16.61964,-3.45952,6.80282,0.68526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78599,,,1.401318,,,,-1.72849,6.439,1.72128,127.27869,2.581,-3.94198,-1.60801,102.9725,-7.9999,6.4571,13.82135,-11.86785,1.7271,-3.6853,-0.2641,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-17,15:56:13.91,4,3,"Nelson, Pierce",1000527586,Right,UNI_WIS,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.93857,0.475302,-4.804585,1829.785684,242.924783,2:00,5.60447,3.27042,5.98005,-33.38155,10.68256,17.95757,3.2648,0.3029,72.56738,-5.760324,-1.590883,0.477765,103.14773,25.91408,-2.652797,,109.41562,52.93442,-11.31894,429.44511,424.34973,-15.101504,5.271197,-10.67851,5.77284,-2.90011,50,5.62369,9.0561,-115.71969,-0.02546,-14.38201,22.95722,-24.3991,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,7aa72190-0c4b-11f1-8d15-9527d3c57ff2,78.89332,84.9204,,7.37119,,,,1.27819,3.2844,-0.2891,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,21:56:13.91,2026-02-17T15:56:13.9120128-06:00,2026-02-17T21:56:13.9120128Z,FlyBall,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,4208b5d4-823d-4691-abcf-c0ae4265285d,54.51825,-116.61261,11.47861,5.60623,0.92353,-12.19955,-3.26323,9.61549,-7.191,149.301426,1.28002,135.88816,-25.49671,5.71973,-1.07308,0.17947,-0.02683,0.00289,-0.00014,3.28491,66.10314,-13.5981,-0.25153,0.35404,-0.16303,0.04196,-0.00534,0.00026,-0.28816,-6.31867,-7.55521,2.0514,-0.44845,0.08282,-0.01243,0.00125,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-17,15:59:17.93,5,1,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61634,0.884992,1.225329,1905.078341,98.53977,9:15,4.49208,-2.60932,5.67075,-43.39412,3.80284,-14.54036,1.70127,-2.67843,70.535,-7.123619,-1.375798,0.494457,,,,,,,,,,,,7.71678,2.16807,2.51504,50,4.5398,-1.84671,-112.60176,0.35729,9.8032,22.45677,-29.41981,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,e86241b0-0c4b-11f1-8d15-9527d3c57ff2,76.22999,,,7.08134,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,21:59:17.93,2026-02-17T15:59:17.9332096-06:00,2026-02-17T21:59:17.9332096Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,8d8aebb8-fcf3-49d2-9246-b1ca39c1cdd0,54.82594,-113.56014,11.22839,4.49776,1.61283,-14.7099,2.60278,-2.26508,4.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-17,15:59:33.82,5,2,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31744,1.789083,2.219401,1988.477983,124.587014,10:15,4.66255,-2.59755,5.77791,-38.00793,9.37689,-11.26284,3.16168,-1.47002,70.07911,-5.286404,0.204465,0.49544,,,,,,,,,,,,6.36055,4.7337,2.42096,50,4.78776,-3.91199,-112.06958,2.35417,8.02154,21.83721,-26.20421,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,f1d69b10-0c4b-11f1-8d15-9527d3c57ff2,76.07871,,,7.23833,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,21:59:33.82,2026-02-17T15:59:33.8268160-06:00,2026-02-17T21:59:33.8268160Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,e0d7d326-59d0-40d0-a084-b9715acfeb6e,54.71722,-112.98502,10.91861,4.66604,3.45267,-13.1021,2.59201,-4.24826,4.01077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-02-17,15:59:48.92,5,3,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,3,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6849,3.794339,-0.196905,2098.693349,289.423416,3:45,4.9272,-2.4818,5.40626,-65.30992,-3.29429,14.53509,3.04502,-1.45504,62.40332,-8.093986,2.386979,0.56679,,,,,,,,,,,,-7.30847,-2.03539,2.489,50,5.21982,-0.16537,-98.16572,4.57398,-7.16076,14.9441,-34.16829,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,fadd8ca0-0c4b-11f1-8d15-9527d3c57ff2,66.50162,,,5.28158,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,21:59:48.92,2026-02-17T15:59:48.9240576-06:00,2026-02-17T21:59:48.9240576Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,5055ae37-04ff-4e04-bf86-1fb8985a47f9,55.09443,-98.93822,7.47205,4.93772,6.34024,-17.08414,2.48798,0.20479,-3.58038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-02-17,16:00:03.77,5,4,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,3,Bottom,0,3,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59611,2.57212,3.323927,1934.735112,82.27215,8:45,4.72012,-2.48719,6.03332,-49.19294,0.39098,-10.38981,3.00812,-0.2716,68.0867,-6.56771,1.458909,0.506806,,,,,,,,,,,,6.36449,-0.02909,2.23268,50,4.89561,-5.97109,-109.40817,3.45341,7.5854,22.3147,-32.20871,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,03b61b30-0c4c-11f1-8d15-9527d3c57ff2,74.37249,,,7.50941,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:00:03.77,2026-02-17T16:00:03.7724672-06:00,2026-02-17T22:00:03.7724672Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,270776c7-2b63-4e6a-bb53-fcc91c32d429,54.46206,-110.31449,11.15735,4.72878,4.76157,-16.10435,2.48146,-6.27918,3.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-02-17,16:00:18.70,5,5,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,3,Bottom,0,3,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.59802,1.090891,3.440126,2112.416773,126.929215,10:15,4.68764,-2.49419,5.91892,-41.16203,5.35217,-5.15973,2.27177,0.2721,71.02011,-6.523969,2.515941,0.490868,97.98375,12.000883,-35.934074,2499.047942,86.14646,12.71098,-68.40081,196.14154,196.14154,-40.748676,1.617355,3.62382,2.86457,2.22142,50,4.75171,-6.57745,-112.53535,0.90377,4.63985,20.72244,-28.50632,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,0c97d180-0c4c-11f1-8d15-9527d3c57ff2,76.7874,12.90793,,6.57792,,,,0.96459,2.22304,-0.09157,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:00:18.70,2026-02-17T16:00:18.7095552-06:00,2026-02-17T22:00:18.7095552Z,LineDrive,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,3ed7e1f1-6e70-4a2e-a87f-f56dcd281737,54.57925,-113.37544,10.36122,4.69164,2.05943,-14.25316,2.49189,-6.76555,2.31992,,0.96459,113.81715,-19.06917,4.30034,-1.04829,0.43997,-0.27677,0.12204,-0.02224,2.22304,29.88079,-22.6621,2.79167,-0.37953,-0.39346,0.4992,-0.25019,0.04651,-0.09157,-82.49303,3.08102,-0.7876,0.13955,-0.01406,-0.00699,0.00343,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-02-17,16:01:00.49,6,1,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5321,0.927187,2.947309,1964.553634,101.272323,9:30,4.56947,-2.6183,5.73745,-44.40227,4.16465,-12.38446,1.73386,-0.90349,69.43918,-7.277932,0.732731,0.501582,,,,,,,,,,,,7.17,2.37102,2.38029,50,4.61994,-5.23913,-110.89832,0.41708,8.829,21.90824,-29.25444,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,2585a780-0c4c-11f1-8d15-9527d3c57ff2,75.14715,,,7.09292,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:01:00.49,2026-02-17T16:01:00.4932096-06:00,2026-02-17T22:01:00.4932096Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,d2e14a00-59de-47e0-acaf-b52de215f824,54.75859,-111.83444,10.95412,4.57541,1.66709,-14.62722,2.61221,-5.61638,4.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-02-17,16:01:19.87,6,2,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.06418,0.690863,4.052202,1991.821767,101.356178,9:30,4.53857,-2.63356,5.87056,-42.97231,4.74811,-15.32497,1.60089,-0.1405,69.91611,-7.268015,1.309681,0.497191,100.47463,6.814688,-26.403472,2858.189566,,,,122.08103,118.27761,-30.022644,0.896481,9.13461,2.66788,2.31433,50,4.56968,-7.34824,-111.61103,0.05136,11.39129,22.22209,-28.84711,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,310c3f10-0c4c-11f1-8d15-9527d3c57ff2,75.81073,5.07344,,7.14806,,,,1.92664,1.69943,-0.16374,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:01:19.87,2026-02-17T16:01:19.8787584-06:00,2026-02-17T22:01:19.8787584Z,GroundBall,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,ce28730b-1a7c-4587-ac1d-db725bf45b46,54.62779,-112.52867,11.11105,4.54297,1.24257,-14.42355,2.62748,-7.81863,5.69564,,1.97807,130.28333,-16.32674,,,,,,,1.76207,16.54006,-20.71499,,,,,,,-0.11334,-65.83541,-2.48181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-02-17,16:02:05.00,7,1,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Guerin, Tyler",811432,Left,IOW_HAW,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03439,3.816317,0.986662,2068.130954,272.392064,3:00,4.77064,-4.30021,5.61177,-62.57696,1.37665,20.27922,3.12369,-1.68927,60.75237,-7.702365,4.599833,0.575578,,,,,,,,,,,,-10.05567,-0.02803,4.20198,50,5.05656,-2.32875,-97.05123,4.75468,-9.43075,17.55264,-32.20032,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,4bf8f250-0c4c-11f1-8d15-9527d3c57ff2,65.48626,,,6.28202,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:02:05.00,2026-02-17T16:02:05.0084352-06:00,2026-02-17T22:02:05.0084352Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,9ca5fd97-3fd6-4c31-98f5-05ab5b819a67,54.88799,-97.93128,8.77632,4.7777,6.36913,-16.10016,4.30689,-1.85592,-4.71537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-02-17,16:02:22.58,7,2,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Guerin, Tyler",811432,Left,IOW_HAW,Undefined,3,Bottom,0,1,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.79562,1.824586,5.673916,1944.974189,63.032338,8:00,4.64428,-4.26837,6.0866,-51.14373,-1.96169,-7.18792,2.07906,0.39863,68.8303,-7.61545,4.389191,0.504748,69.36808,-41.684389,69.318515,,,,,3.79637,3.79637,31.602845,0.032467,5.49146,-1.13106,3.83314,50,4.75872,-10.63108,-109.51916,2.00317,6.59371,21.39923,-33.53212,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,566f2b50-0c4c-11f1-8d15-9527d3c57ff2,74.67575,2.20393,,6.96532,,,,2.35927,2.20393,-0.32609,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:02:22.58,2026-02-17T16:02:22.5843200-06:00,2026-02-17T22:02:22.5843200Z,GroundBall,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,d2405a17-fe25-44a6-9db2-a90ec6df3a04,54.41238,-110.37794,10.69962,4.65133,3.34886,-16.76606,4.26509,-10.8957,3.29686,,2.35881,26.92293,,,,,,,,2.20509,-67.88268,,,,,,,,-0.32732,71.31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-02-17,16:02:44.60,7,3,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Guerin, Tyler",811432,Left,IOW_HAW,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,68.60737,2.038573,3.759284,2209.692717,271.627767,3:00,4.83116,-4.15872,5.67006,-59.87889,1.77425,18.80158,1.7468,0.91805,61.95247,-8.968423,7.101538,0.565131,79.38471,56.168397,-33.142678,,82.52555,111.963,-72.72912,238.04816,92.80876,-46.136886,5.370829,-8.2093,0.80953,3.82884,50,4.96643,-7.14829,-99.15976,1.86082,-7.94788,19.93647,-31.3903,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,63925be0-0c4c-11f1-8d15-9527d3c57ff2,66.69683,115.22007,,6.6549,,,,1.92772,2.00723,-0.82637,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:02:44.60,2026-02-17T16:02:44.6016512-06:00,2026-02-17T22:02:44.6016512Z,Popup,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,1459b570-6e11-4253-9a84-46fa27849f2b,54.82674,-100.1255,9.96824,4.83946,3.38139,-15.69515,4.16578,-6.76329,-3.97394,147.008169,1.95488,53.72151,-9.4083,-0.98584,2.59361,-1.26928,0.30225,-0.03558,0.00165,1.99883,96.83222,-25.53676,3.05145,-0.48743,-0.04639,0.04434,-0.00817,0.0005,-0.80973,-35.75389,1.25845,-1.55152,1.37706,-0.58993,0.13201,-0.01479,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-02-17,16:03:27.76,8,1,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Burt, Max",825549,Right,IOW_HAW,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26979,1.690735,2.875641,1869.207306,99.232676,9:15,4.6163,-2.62669,5.978,-49.2453,4.60859,-17.03804,2.08221,-1.37866,65.73988,-7.444551,-0.184776,0.528178,,,,,,,,,,,,9.55969,2.43784,2.40835,50,4.72327,-4.67062,-104.77973,1.70582,10.53103,19.20707,-29.48852,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,7d4dbb10-0c4c-11f1-8d15-9527d3c57ff2,71.36318,,,6.52991,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:03:27.76,2026-02-17T16:03:27.7637632-06:00,2026-02-17T22:03:27.7637632Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,0548f8e0-e9f0-46a6-8dac-66cf7ff0442a,54.51913,-105.60488,9.60353,4.62278,2.97266,-14.74426,2.61872,-5.12304,5.26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-02-17,16:03:46.05,8,2,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Burt, Max",825549,Right,IOW_HAW,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69956,1.57398,5.0927,1794.882682,97.156874,9:15,4.61606,-2.68297,5.82162,-51.90956,3.81075,-14.02249,1.75976,0.89565,64.75794,-8.02047,2.592628,0.537252,,,,,,,,,,,,8.78111,2.04591,2.27381,50,4.71495,-8.73826,-103.57542,1.36912,9.38382,19.92504,-29.9877,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,883c0a40-0c4c-11f1-8d15-9527d3c57ff2,70.15782,,,6.94162,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:03:46.05,2026-02-17T16:03:46.0520960-06:00,2026-02-17T22:03:46.0520960Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,a2ac330e-b238-4bfe-8d62-d3bd20b73816,54.6747,-104.47083,9.96252,4.62315,2.71674,-14.99385,2.67597,-9.15996,4.69191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-02-17,16:04:03.96,8,3,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Burt, Max",825549,Right,IOW_HAW,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.28312,1.357825,4.401933,2043.321566,117.478351,10:00,4.62987,-2.75991,5.86262,-39.03301,8.30709,-12.9017,2.64248,0.26232,70.20159,-5.891965,2.097523,0.495206,80.61818,-21.30978,-75.640441,,,,,8.13322,8.13322,-57.323041,0.062751,7.93855,4.28725,2.41022,50,4.71753,-8.14184,-111.87998,1.49804,9.9931,21.47619,-26.77722,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,92db9d30-0c4c-11f1-8d15-9527d3c57ff2,76.11465,2.70414,,7.08153,,,,2.6719,2.70414,-0.13026,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:04:03.96,2026-02-17T16:04:03.9626240-06:00,2026-02-17T22:04:03.9626240Z,GroundBall,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,226edced-ac12-4729-8aa3-467d59900ccd,54.63543,-112.76628,10.7381,4.63291,2.6031,-13.38861,2.75473,-8.55424,4.99655,180,2.6711,27.39786,,,,,,,,2.70539,-43.09314,,,,,,,,-0.12716,-107.02114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-02-17,16:04:30.16,8,4,"Fischer, Wyatt",10012728,Left,UNI_WIS,"Burt, Max",825549,Right,IOW_HAW,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75352,2.509765,2.89395,1767.895215,101.884037,9:30,4.64845,-2.76749,5.86634,-48.75715,6.0039,-17.67147,2.92119,-1.54959,64.44536,-6.614489,-0.270736,0.532607,,,,,,,,,,,,9.93229,2.86512,2.54243,50,4.82504,-4.65036,-105.08918,3.20828,10.73628,23.34577,-29.07699,IOW_HAW,UNI_WIS,DuaneBanks,D1,BIG10,20260217-DuaneBanks-1,a288acf0-0c4c-11f1-8d15-9527d3c57ff2,70.76964,,,8.30816,,,,,,,0423a2c7-d55a-4fba-bc1e-df84ca4935d8,2026-02-17,22:04:30.16,2026-02-17T16:04:30.1661184-06:00,2026-02-17T22:04:30.1661184Z,,v3,1232,,,"Gresens, Connor",10131564,Right,UNI_WIS,cbfff227-b235-4f15-8ca8-9fe8894c84bc,54.6244,-106.11153,11.67288,4.65666,4.48161,-14.5385,2.75637,-5.12052,5.36814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
