PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:15.55,1,1,"Horn, David",702615,Right,MTSU_BLU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.65182,-2.032601,-0.252086,2120.929033,178.782098,12:00,6.34872,0.86192,5.68553,-24.73706,9.21335,-0.1752,2.39177,0.61233,83.85646,-6.592415,-0.283443,0.419367,76.45544,-27.244005,-16.008222,,,,,5.75742,5.72428,-18.817844,0.045151,0.02654,5.49311,-0.84057,50,6.16182,0.58711,-131.7409,-5.55361,0.04709,25.4849,-22.42803,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,0f937a30-15a0-11f1-bab6-8d98c553a070,89.87944,2.32422,,6.79536,,,,1.11082,2.32422,-0.61229,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:05:15.55,2026-03-01T13:05:15.5560000-06:00,2026-03-01T19:05:15.5560000Z,GroundBall,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,d88c7eeb-145a-4eaa-9569-02bcb4ddaf66,54.81945,-132.66994,12.74245,6.34937,-4.73601,-11.21401,-0.86194,0.5854,0.02355,180,1.10886,96.09741,,,,,,,,2.32526,-51.47686,,,,,,,,-0.61173,-27.57041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:05:54.15,2,1,"Horn, David",702615,Right,MTSU_BLU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23895,-1.282378,-0.282254,2118.045592,176.30443,12:00,6.32474,0.81854,5.74926,-20.85218,12.80922,-0.75992,3.39289,0.49242,83.60602,-5.180263,-0.418331,0.417578,,,,,,,,,,,,0.30953,7.19087,-0.79462,50,6.20544,0.68638,-132.52167,-3.66911,0.55161,27.75079,-19.35881,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,26925170-15a0-11f1-bab6-8d98c553a070,90.26449,,,7.63293,,,,,,,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:05:54.15,2026-03-01T13:05:54.1500000-06:00,2026-03-01T19:05:54.1500000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,f4d25da9-44d4-48f2-81fd-39d6b06b205f,54.75318,-133.51331,13.8754,6.3242,-2.97736,-9.6794,-0.81879,0.66667,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:06:11.67,2,2,"Horn, David",702615,Right,MTSU_BLU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1601,-2.153815,-0.33983,2027.434839,215.509552,1:15,6.28025,0.7994,5.76942,-20.34635,13.84406,9.01315,2.57919,1.23421,82.49772,-5.984086,1.275043,0.420846,,,,,,,,,,,,-4.66756,8.07607,-0.77665,50,6.08978,0.37844,-132.15331,-5.63315,-8.15409,31.35809,-18.06546,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,3105f260-15a0-11f1-bab6-8d98c553a070,89.56345,,,8.66238,,,,,,,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:06:11.67,2026-03-01T13:06:11.6730000-06:00,2026-03-01T19:06:11.6730000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,66995dbb-f08b-4f0b-854f-21fa7d2d9a5b,54.73078,-133.27113,15.67905,6.2791,-4.98917,-9.03273,-0.79532,0.66911,-4.07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:32.53,2,3,"Horn, David",702615,Right,MTSU_BLU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63361,-1.386017,0.246166,2115.863327,168.122223,11:30,6.34634,0.80464,5.68445,-21.83115,10.70477,-2.05291,3.23479,0.86304,85.42625,-5.434747,-0.121055,0.410538,,,,,,,,,,,,1.10374,6.08878,-0.82408,50,6.21584,-0.48622,-134.62244,-4.03456,2.04329,26.82737,-20.90222,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,3d7144a0-15a0-11f1-bab6-8d98c553a070,91.81239,,,7.20736,,,,,,,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:06:32.53,2026-03-01T13:06:32.5360000-06:00,2026-03-01T19:06:32.5360000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,7c3cef6f-3b2b-4047-ad8f-b2af856413aa,54.81889,-135.57934,13.41368,6.34645,-3.289,-10.45111,-0.80544,-0.5591,1.02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:06:52.56,2,4,"Horn, David",702615,Right,MTSU_BLU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,1,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18507,-1.376208,-0.018267,2254.489555,179.513625,12:00,6.4378,0.69052,5.69307,-21.0671,11.17394,-0.08665,3.39929,0.66628,85.65359,-5.294602,-0.033769,0.408673,90.88288,25.2187,-117.682834,2267.624446,,,,,56.18073,,,0.03933,6.34233,-0.68893,50,6.30889,0.04704,-135.39296,-3.99839,0.0734,28.13871,-20.34077,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,496284e0-15a0-11f1-bab6-8d98c553a070,92.23129,25.72174,,7.53148,,,,-0.69467,3.1209,-0.59947,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:06:52.56,2026-03-01T13:06:52.5690000-06:00,2026-03-01T19:06:52.5690000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,70c5ec9f-5165-4eee-a6aa-6442a3a1bea2,54.81058,-136.38908,14.06936,6.43769,-3.27832,-10.17038,-0.69055,0.04445,0.0367,,-0.68668,-56.24449,0.07721,,,,,,,3.13613,56.38056,-22.00143,,,,,,,-0.62847,-105.99818,19.98268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:07:20.45,2,5,"Horn, David",702615,Right,MTSU_BLU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49971,-1.474419,0.452799,2088.223218,219.341056,1:15,6.37933,0.65042,5.82545,-21.35474,11.3106,8.26579,3.22863,1.76022,83.94442,-5.499245,1.934982,0.411353,,,,,,,,,,,,-4.02229,6.62075,-0.69216,50,6.24636,-1.45557,-135.48352,-4.21195,-7.32516,35.18008,-20.11674,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,5a069ed0-15a0-11f1-bab6-8d98c553a070,91.63034,,,9.55529,,,,,,,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:07:20.45,2026-03-01T13:07:20.4500000-06:00,2026-03-01T19:07:20.4500000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,aa41f4d2-93e4-4f1c-b10a-dc96fbab4097,54.67305,-136.69156,17.59004,6.37913,-3.52117,-10.05837,-0.6465,-1.20403,-3.66258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:07:40.46,2,6,"Horn, David",702615,Right,MTSU_BLU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.86847,2.942066,1.37076,2303.356252,31.8874,7:00,6.30853,0.56041,5.27624,-69.11815,-17.03257,-11.78871,3.31541,0.86583,67.61407,-9.601008,-0.724404,0.519434,,,,,,,,,,,,6.30079,-8.80705,-0.67683,50,6.52718,-2.12591,-108.41348,3.17521,7.33771,22.75316,-42.4305,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,66076f70-15a0-11f1-bab6-8d98c553a070,72.56448,,,7.2544,,,,,,,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:07:40.46,2026-03-01T13:07:40.4690000-06:00,2026-03-01T19:07:40.4690000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,952bf841-0d85-4fb8-b092-dad2178cd277,55.22993,-109.50561,11.37658,6.3259,5.21183,-21.21525,-0.56633,-2.47811,3.66886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:08:10.92,3,1,"Horn, David",702615,Right,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87888,1.888112,-1.031682,2417.426414,33.664138,7:00,6.31974,0.5915,5.18794,-66.15803,-15.57458,-11.54709,2.58394,-1.34152,69.06035,-10.06828,-3.081547,0.511889,,,,,,,,,,,,5.38237,-7.77083,-0.48662,50,6.44514,2.44325,-110.00083,1.29218,6.48163,22.63686,-41.53198,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,782ece00-15a0-11f1-bab6-8d98c553a070,73.63404,,,6.81853,,,,,,,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:08:10.92,2026-03-01T13:08:10.9270000-06:00,2026-03-01T19:08:10.9270000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,0b010278-dc45-4931-a0a5-6d0bd0ce3aa8,55.3185,-111.08992,11.31843,6.33491,3.29034,-20.76599,-0.59667,2.13141,3.24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:08:26.32,3,2,"Horn, David",702615,Right,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82256,3.957268,1.361427,2434.055958,42.289918,7:30,6.32928,0.54276,4.91113,-68.91397,-15.80139,-16.20725,4.33578,0.47988,67.1393,-8.495272,-1.495438,0.52453,,,,,,,,,,,,8.35048,-8.38434,-0.66176,50,6.65932,-1.89406,-108.12178,4.98088,9.65463,22.94668,-41.86786,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,815a5e90-15a0-11f1-bab6-8d98c553a070,71.85949,,,7.68326,,,,,,,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:08:26.32,2026-03-01T13:08:26.3250000-06:00,2026-03-01T19:08:26.3250000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,545d8a91-8200-4933-bbf0-86061870ebbf,55.59412,-109.30258,11.47334,6.34758,7.13532,-20.93393,-0.55151,-2.39087,4.82732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:08:40.17,3,3,"Horn, David",702615,Right,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06852,-0.759832,0.808771,2156.460983,146.382599,11:00,6.37235,0.69635,5.70379,-22.41946,11.39969,-6.88843,3.79591,0.87601,83.46777,-4.937211,-0.423573,0.418555,,,,,,,,,,,,3.70579,6.31953,-0.75993,50,6.29469,-1.56053,-132.28522,-2.52973,6.58574,27.45139,-20.94334,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260301-ReeseField-1,89924050-15a0-11f1-bab6-8d98c553a070,90.0537,,,7.60075,,,,,,,cfd10e63-cc04-4e40-9a95-e245c55b44a7,2026-03-01,19:08:40.17,2026-03-01T13:08:40.1700000-06:00,2026-03-01T19:08:40.1700000Z,,v3,471359,471316,b2bca0520a6c48189c989024f26ec2ba,"Minnick, Tyler",806166,Right,MTSU_BLU,45232649-b2b5-4af1-b647-10de7607522a,54.79863,-133.2773,13.7257,6.37243,-1.77285,-10.47167,-0.69924,-1.79853,3.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
