PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:01:21.53,1,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66108,-3.640998,-3.716454,2279.051678,210.657462,1:00,5.53081,1.52521,6.07355,-17.14151,19.58674,10.82162,0.72166,-1.01669,79.37745,-6.923765,-1.772819,0.436186,,,,,,,,,,,,-6.67288,11.57682,-1.24265,50,5.23891,7.77901,-126.72996,-8.53123,-10.73697,28.46249,-13.54643,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,cbaa90b0-1a68-11f1-90f7-016358663b26,86.41373,,,8.28364,,,,,,,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:01:21.53,2026-03-07T16:01:21.5374848-05:00,2026-03-07T21:01:21.5374848Z,,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,2e486c24-87f3-4a1d-aa74-39e943f23586,54.42174,-127.71919,14.23125,5.52723,-8.06042,-6.77322,-1.5195,8.15218,-5.36848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:01:47.27,1,2,"Koosman, Ian",1000164727,Right,CRE_BLU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.59442,-1.782495,-3.093653,2105.443143,214.77123,1:15,5.59477,1.25777,6.19032,-15.67517,20.78068,13.52745,2.63985,-0.474,79.16718,-4.825742,-0.656522,0.434565,92.53237,32.137894,6.70863,3015.483068,109.48913,63.993,10.58776,359.06796,354.32037,1.231133,5.04539,-8.1041,11.77162,-1.03169,50,5.45259,6.34577,-127.01416,-4.35807,-13.06918,29.12556,-13.19038,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,daf8b790-1a68-11f1-90f7-016358663b26,86.73595,86.62052,,8.42724,,,,1.46526,2.66603,0.46907,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:01:47.27,2026-03-07T16:01:47.2742400-05:00,2026-03-07T21:01:47.2742400Z,FlyBall,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,69bb318e-ebba-430a-a8e8-63347d52b634,54.30964,-127.99859,14.56278,5.59236,-3.91224,-6.59519,-1.25364,6.7875,-6.53459,169.79085,1.46662,114.11123,-21.76262,5.42717,-0.99405,0.1322,-0.01336,0.00116,-6E-05,2.66712,72.15708,-16.18122,-0.11816,0.41393,-0.17954,0.04429,-0.00568,0.00029,0.46957,13.41614,-4.91771,1.01333,-0.18712,0.03472,-0.00695,0.00096,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:02:20.15,2,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13668,-4.091186,-4.101156,2171.629413,218.876455,1:15,5.62342,1.18526,6.20555,-19.18206,16.9069,12.60745,0.23259,-1.55599,80.16113,-7.729291,-1.831591,0.432373,,,,,,,,,,,,-7.75725,10.36386,-0.88298,50,5.30533,8.62796,-127.39722,-9.67071,-12.65104,28.04486,-15.27194,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,ee9d4040-1a68-11f1-90f7-016358663b26,87.17574,,,7.97554,,,,,,,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:02:20.15,2026-03-07T16:02:20.1576960-05:00,2026-03-07T21:02:20.1576960Z,,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,9be492f6-e70f-48bb-a521-938684a130ac,54.29205,-128.33858,14.02243,5.62133,-9.15808,-7.63597,-1.17971,9.05261,-6.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:02:40.13,2,2,"Koosman, Ian",1000164727,Right,CRE_BLU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77866,-2.605633,-3.805843,2219.560685,210.461416,1:00,5.51003,1.11066,6.34879,-13.77497,21.46552,11.90304,1.95666,-1.40588,80.51052,-5.297207,-1.657889,0.42726,,,,,,,,,,,,-7.29032,12.28272,-0.83912,50,5.31351,8.06975,-128.5769,-6.16797,-12.11493,28.48135,-11.76279,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,fa87a2b0-1a68-11f1-90f7-016358663b26,88.21895,,,8.26815,,,,,,,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:02:40.13,2026-03-07T16:02:40.1342976-05:00,2026-03-07T21:02:40.1342976Z,,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,9e065f31-78b8-4be2-ad6a-010583f68086,54.1477,-129.49241,14.24068,5.50569,-5.78986,-5.8814,-1.10477,8.45917,-6.05747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:02:55.59,2,3,"Koosman, Ian",1000164727,Right,CRE_BLU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29195,-2.393748,-2.69629,2300.942281,206.204817,12:45,5.5914,1.35218,6.11597,-14.00083,21.89233,10.15949,2.20774,-0.29594,80.04423,-5.119107,-0.867894,0.431199,,,,,,,,,,,,-6.01614,12.35205,-1.1504,50,5.40011,5.60282,-127.96605,-5.68164,-9.89696,28.35555,-11.85414,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,03ba8640-1a69-11f1-90f7-016358663b26,87.41318,,,8.24772,,,,,,,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:02:55.59,2026-03-07T16:02:55.5914240-05:00,2026-03-07T21:02:55.5914240Z,,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,6e909579-7c6f-42fa-8217-dbd739fdbc8a,54.38004,-128.93295,14.17778,5.58696,-5.27742,-5.92707,-1.3472,5.9403,-4.94848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:03:10.59,2,4,"Koosman, Ian",1000164727,Right,CRE_BLU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4935,-1.168832,-4.243696,2174.896486,171.837915,11:45,5.5588,1.07006,6.03317,-28.42183,13.43713,-1.74599,2.10484,-3.01236,75.07256,-6.455622,-4.556354,0.465656,,,,,,,,,,,,-0.22941,7.62839,-0.73721,50,5.45185,8.83055,-118.11724,-3.25231,-0.32555,21.53911,-21.34795,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,0cb19950-1a69-11f1-90f7-016358663b26,80.94475,,,6.42093,,,,,,,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:03:10.59,2026-03-07T16:03:10.5931264-05:00,2026-03-07T21:03:10.5931264Z,,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,aa91518b-593c-471f-9eaa-5be392e02481,54.46433,-118.92854,10.76955,5.55921,-2.44821,-10.67397,-1.07006,8.84281,-0.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:03:27.04,2,5,"Koosman, Ian",1000164727,Right,CRE_BLU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20228,-0.912919,-2.703052,2318.111501,226.130883,1:30,5.59136,1.32595,5.99558,-20.08651,15.98414,15.34182,3.0705,0.09774,79.96157,-4.729916,0.05304,0.432263,70.26493,-15.492615,-60.787684,,,,,12.34984,6.03226,-50.645028,0.108626,-8.76217,8.86658,-1.12166,50,5.50847,5.41729,-127.96012,-2.63743,-14.39969,28.57887,-17.6028,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,16737670-1a69-11f1-90f7-016358663b26,87.19783,3.00257,,8.24071,,,,2.54462,3.00257,-0.09464,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:03:27.04,2026-03-07T16:03:27.0447104-05:00,2026-03-07T21:03:27.0447104Z,GroundBall,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,e350293e-3ad6-4243-87a5-8057f1c303e7,54.50336,-128.96199,14.28944,5.59011,-2.02034,-8.8014,-1.32042,5.92209,-7.19985,180,2.54112,48.66879,,,,,,,,3.00456,-27.64137,,,,,,,,-0.08837,-87.03861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:03:51.53,2,6,"Koosman, Ian",1000164727,Right,CRE_BLU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.06091,1.715603,-0.854982,1925.358558,254.972825,2:30,5.52543,1.28475,5.86805,-42.50821,6.0517,16.6482,3.57735,1.87785,69.35098,-6.168333,2.131847,0.501546,,,,,,,,,,,,-8.81241,3.02764,-1.22549,50,5.63962,1.05227,-110.43486,2.04652,-10.81505,20.81238,-28.45839,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,251ef4b0-1a69-11f1-90f7-016358663b26,75.15258,,,6.70993,,,,,,,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:03:51.53,2026-03-07T16:03:51.5397632-05:00,2026-03-07T21:03:51.5397632Z,,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,f4091c94-8ae5-42e9-97ee-6d83d4a0204a,54.63145,-111.30427,10.40619,5.5293,3.23533,-14.22919,-1.27888,1.50406,-5.40753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:04:14.15,2,7,"Koosman, Ian",1000164727,Right,CRE_BLU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.2511,-2.866317,-3.795842,2295.04185,218.564367,1:15,5.62729,1.18485,6.09705,-19.0932,16.83741,12.45146,1.37709,-1.29344,80.37559,-6.488447,-1.558174,0.431423,,,,,,,,,,,,-7.47213,9.86493,-0.89843,50,5.39586,7.95779,-127.76518,-6.95437,-12.29959,27.35104,-15.9358,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,328e7080-1a69-11f1-90f7-016358663b26,87.36764,,,7.87551,,,,,,,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:04:14.15,2026-03-07T16:04:14.1523968-05:00,2026-03-07T21:04:14.1523968Z,,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,d790be9f-7a90-4de2-a66e-80e5aec08eda,54.39951,-128.70355,13.67552,5.62508,-6.40763,-7.9679,-1.17869,8.37976,-6.14979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:04:47.25,3,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37474,1.578447,-1.400319,2094.051353,187.987782,12:15,5.60236,1.19659,5.9156,-32.49132,10.39737,1.28595,4.36046,0.00391,73.97888,-4.46297,-1.169595,0.471349,,,,,,,,,,,,-1.01244,5.32071,-1.08508,50,5.71037,2.80557,-116.77903,2.22839,-1.40963,20.29346,-24.76597,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-2,464e2250-1a69-11f1-90f7-016358663b26,79.96713,,,6.39586,,,,,,,431f71a1-01b4-495c-88b2-93740adbbd63,2026-03-07,21:04:47.25,2026-03-07T16:04:47.2590336-05:00,2026-03-07T21:04:47.2590336Z,,v3,471278,471307,,"McHugh, Nate",822340,Right,CRE_BLU,edea9408-4ae8-4659-bc6b-43200e510191,54.58213,-117.5726,10.14673,5.60429,3.19686,-12.38299,-1.19587,2.8607,-0.70481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
