PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,17:06:52.30,1,1,"Peck, Bryan",823777,Right,CAL_LAN,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37658,-1.148173,-1.538044,2343.581092,246.131159,2:15,5.91293,0.93503,5.86171,-26.44962,8.70123,17.05395,2.64163,0.92701,81.50639,-6.071936,1.523228,0.426716,91.87654,2.788789,-64.881922,3521.097497,,,,58.87884,58.69866,-63.744155,0.458565,-9.2376,5.12162,-0.8206,50,5.80443,2.77236,-129.78079,-3.49687,-15.66697,28.57926,-23.48778,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,c6205ff0-0f8a-11f1-bfcd-3ff4068fb464,88.33137,3.16401,,7.87018,,,,2.14018,2.80149,-0.91737,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:06:52.30,2026-02-21T17:06:52.3077120-08:00,2026-02-22T01:06:52.3077120Z,GroundBall,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,eedf3c47-8072-4be5-b5f0-27572dc6c96e,54.63714,-130.79796,14.28963,5.91401,-2.66092,-11.74389,-0.92919,3.32996,-7.83348,,2.1481,56.90039,-10.46808,,,,,,,2.82504,5.86317,-26.32515,,,,,,,-0.92818,-121.54873,18.41461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,17:07:11.82,1,2,"Peck, Bryan",823777,Right,CAL_LAN,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16586,0.513745,-1.397373,1582.480044,277.194771,3:15,5.69288,0.95535,5.91282,-43.33538,-0.12496,11.16422,2.55856,0.58855,73.92876,-7.457572,0.609523,0.473114,90.47997,17.767121,-39.658084,2035.74955,80.43669,24.08446,-75.03289,227.90084,212.25847,-47.369463,2.376242,-6.16158,0.11228,-0.84997,50,5.70893,2.43554,-116.56192,-0.33043,-8.50457,21.2436,-32.01907,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,d1c247b0-0f8a-11f1-bfcd-3ff4068fb464,79.66888,24.36407,,6.2371,,,,1.8547,2.66431,-0.50213,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:07:11.82,2026-02-21T17:07:11.8223360-08:00,2026-02-22T01:07:11.8223360Z,LineDrive,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,cca0d979-b575-4bad-a41a-105c1ba82c37,54.58791,-117.3951,10.6218,5.69727,0.92536,-16.00953,-0.95203,2.76909,-4.25228,,1.85483,97.28172,-21.82192,4.76516,-0.58216,-0.14615,0.10103,-0.02365,0.00214,2.66423,40.50107,-20.71346,2.24202,-0.81674,0.37279,-0.12718,0.02538,-0.00216,-0.50206,-80.65805,5.77771,-0.98052,0.41715,-0.2434,0.09257,-0.01913,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,17:07:34.53,1,3,"Peck, Bryan",823777,Right,CAL_LAN,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.2372,1.282868,0.701068,2459.941583,84.559252,8:45,5.79051,1.06437,5.36896,-43.35459,0.02744,-14.62843,3.38072,0.50268,74.06753,-6.648019,-1.900932,0.474052,75.09854,43.559289,17.022411,,100.63607,82.23206,44.41127,215.4718,191.0979,28.273089,4.834905,7.55745,0.04776,-1.11643,50,5.87478,-0.84148,-117.8853,1.11409,10.56932,23.70081,-32.10728,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,df557820-0f8a-11f1-bfcd-3ff4068fb464,79.51113,83.7694,,7.16967,,,,0.66686,3.2665,-0.47825,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:07:34.53,2026-02-21T17:07:34.5398272-08:00,2026-02-22T01:07:34.5398272Z,FlyBall,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,bf0c0b4a-6cfe-4f19-8709-87cfa9e8b501,55.12947,-118.9121,11.85041,5.79638,2.5051,-16.05364,-1.07006,-1.29939,5.28466,204.285047,0.67114,76.21695,-19.49307,4.55935,-0.36017,-0.20077,0.07991,-0.0116,0.00062,3.26232,75.98432,-20.45549,1.56979,-0.28954,0.04511,0.0049,-0.00255,0.00021,-0.47914,23.38824,0.92017,-0.80804,0.16694,0.00754,-0.01035,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,17:08:03.29,2,1,"Peck, Bryan",823777,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21252,-1.422848,-0.148058,2435.141748,244.05551,2:15,5.80101,0.99082,5.91297,-26.17198,8.24642,14.64772,2.2992,2.07405,82.37922,-6.290382,2.484492,0.422247,,,,,,,,,,,,-7.51359,4.9904,-0.98706,50,5.67216,-0.29428,-131.0023,-4.14798,-12.99496,28.90324,-23.54303,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,f07c56a0-0f8a-11f1-bfcd-3ff4068fb464,89.2663,,,7.8333,,,,,,,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:08:03.29,2026-02-21T17:08:03.2912896-08:00,2026-02-22T01:08:03.2912896Z,,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,7e7dab3c-b9bf-4223-bf16-4276e5dbee33,54.58382,-132.00976,14.45162,5.80244,-3.32735,-11.77152,-0.98469,0.15867,-6.49748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,17:08:15.14,2,2,"Peck, Bryan",823777,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49627,-1.745577,-2.738907,1736.866208,266.240142,2:45,5.68454,1.21673,5.62273,-41.14148,2.36559,15.65143,0.62482,-0.03677,74.35031,-9.249349,0.060341,0.474735,,,,,,,,,,,,-8.80225,1.99654,-0.99385,50,5.50869,4.99897,-116.83333,-4.92202,-12.18775,21.65175,-29.40963,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,f7809a60-0f8a-11f1-bfcd-3ff4068fb464,79.39678,,,6.14596,,,,,,,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:08:15.14,2026-02-21T17:08:15.1451136-08:00,2026-02-22T01:08:15.1451136Z,,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,b90b8528-3fa8-48f0-897e-ab820b251f2c,54.87822,-117.7339,10.82588,5.68797,-3.69878,-14.70481,-1.21231,5.5059,-6.09387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,17:08:32.04,2,3,"Peck, Bryan",823777,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38753,-0.556276,-1.207855,2328.636922,247.565947,2:15,5.80525,1.06484,6.17931,-25.92718,8.85894,18.64304,3.13083,1.50287,81.27966,-5.423876,2.158265,0.424497,,,,,,,,,,,,-9.97319,5.10551,-0.98258,50,5.75018,1.96565,-129.84867,-2.09057,-16.88995,29.23937,-23.5277,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,01937db0-0f8b-11f1-bfcd-3ff4068fb464,88.7932,,,8.10787,,,,,,,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:08:32.04,2026-02-21T17:08:32.0479232-08:00,2026-02-22T01:08:32.0479232Z,,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,99b5f9a6-8f6d-48cb-baf7-6236f64af175,54.31796,-130.81738,14.61969,5.80654,-1.31109,-11.76385,-1.05698,2.52521,-8.44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,17:08:49.19,2,4,"Peck, Bryan",823777,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79044,-0.154827,-2.884527,2369.717521,251.588837,2:30,5.68941,1.0782,6.20194,-29.02809,6.88634,17.21647,3.12731,-0.15191,80.13255,-5.581832,0.221377,0.431326,,,,,,,,,,,,-9.70426,3.96988,-0.86954,50,5.6633,5.72729,-127.4713,-1.27581,-15.92726,26.81351,-25.65843,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,0bcb9c40-0f8b-11f1-bfcd-3ff4068fb464,87.3873,,,7.65789,,,,,,,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:08:49.19,2026-02-21T17:08:49.1966976-08:00,2026-02-22T01:08:49.1966976Z,,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,e4875a8e-3d63-46fc-a469-fa3af8bcfe15,54.29601,-128.37178,13.40676,5.69167,-0.41412,-12.82922,-1.07087,6.26218,-7.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,17:09:02.54,2,5,"Peck, Bryan",823777,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62758,-0.715949,-1.589997,2275.62161,238.164416,2:00,5.84814,1.06127,6.10336,-26.24623,9.74815,13.913,2.99857,0.74992,80.36852,-5.621611,0.917995,0.431806,,,,,,,,,,,,-7.59355,5.57319,-0.9461,50,5.77932,2.97041,-127.34803,-2.42675,-12.49258,25.70912,-23.00523,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,13c20830-0f8b-11f1-bfcd-3ff4068fb464,87.29018,,,7.25906,,,,,,,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:09:02.54,2026-02-21T17:09:02.5400832-08:00,2026-02-22T01:09:02.5400832Z,,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,422435b6-3a65-4709-bb24-6b128889ce9f,54.39437,-128.2321,12.85456,5.84917,-1.63566,-11.50262,-1.05563,3.4,-6.24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,17:09:14.98,2,6,"Peck, Bryan",823777,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.31549,-2.654619,-2.664263,2312.710128,248.483808,2:15,5.78927,0.93977,6.07666,-27.61561,7.96134,17.37934,1.0274,-0.07881,81.22339,-7.775646,0.467654,0.429295,,,,,,,,,,,,-9.76784,5.15973,-0.7431,50,5.56892,5.27568,-128.17323,-6.84863,-16.27062,26.16483,-23.57932,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,1b244a70-0f8b-11f1-bfcd-3ff4068fb464,87.80081,,,7.09209,,,,,,,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:09:14.98,2026-02-21T17:09:14.9893120-08:00,2026-02-22T01:09:14.9893120Z,,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,560f9a7f-35c4-4507-ab52-7e255e45deb1,54.42329,-129.07302,13.08242,5.7905,-6.03775,-11.78966,-0.93415,5.83522,-8.13531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,17:09:42.98,3,1,"Peck, Bryan",823777,Right,CAL_LAN,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49619,-1.136597,-3.200788,1926.540354,280.486215,3:15,5.70949,1.34912,5.77112,-43.79892,-1.50551,15.24828,1.0001,-0.36185,75.10044,-9.140747,-0.467389,0.468067,,,,,,,,,,,,-8.71406,-0.09457,-1.09388,50,5.58866,6.02941,-118.27213,-3.81047,-12.34215,22.57309,-32.308,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260221-705-CalBaptistBaseballField-1,2be402b0-0f8b-11f1-bfcd-3ff4068fb464,80.52795,,,6.39575,,,,,,,ce816265-cf8a-4f02-b7a2-083b45f935dd,2026-02-22,01:09:42.98,2026-02-21T17:09:42.9814272-08:00,2026-02-22T01:09:42.9814272Z,,v3,471762,4504,b61a66ce05eb44c7bf687c5443c23a34,"Hansen, Cole",815412,Right,CAL_LAN,3dde6818-f826-410f-bb88-4b40469a334b,54.72932,-119.17134,11.28655,5.71482,-2.52347,-16.154,-1.34386,6.52107,-6.17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
