PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:03:51.64,1,1,"Peck, Bryan",823777,Right,CAL_LAN,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8061,-1.135595,-1.697403,2424.21176,238.329678,2:00,5.79614,0.97605,6.17253,-24.40946,10.04595,14.42391,2.71263,0.60992,81.74214,-5.722784,0.906179,0.422474,,,,,,,,,,,,-8.01575,5.87485,-0.85501,50,5.69779,3.28218,-130.43039,-3.35907,-13.70921,29.27185,-22.12636,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,aa71e690-09e8-11f1-9760-097b38944545,89.2183,,,8.06396,,,,,,,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:03:51.64,2026-02-14T13:03:51.6476928-08:00,2026-02-14T21:03:51.6476928Z,,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,1f94ea28-cc32-4dfe-91f9-6c8656e53c74,54.32576,-131.39762,14.63593,5.7967,-2.62796,-11.06318,-0.97095,3.73516,-6.85461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:04:08.86,1,2,"Peck, Bryan",823777,Right,CAL_LAN,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74647,-0.371755,-2.045236,1556.049645,268.647284,3:00,5.74549,1.18168,5.81196,-41.27703,1.76969,16.74249,1.95983,0.6743,74.07075,-7.963807,0.959349,0.472217,,,,,,,,,,,,-9.18434,1.38933,-1.02432,50,5.69032,3.55179,-117.27453,-2.09988,-12.75168,22.81047,-30.24506,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,b4bd6610-09e8-11f1-9760-097b38944545,79.8202,,,6.67572,,,,,,,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:04:08.86,2026-02-14T13:04:08.8694272-08:00,2026-02-14T21:04:08.8694272Z,,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,165490fb-17c0-46f1-9802-881fabf4c1fa,54.68772,-118.1828,11.40523,5.74995,-0.89558,-15.12253,-1.17586,4.05953,-6.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:04:25.71,1,3,"Peck, Bryan",823777,Right,CAL_LAN,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.54435,-2.685903,-4.512206,1878.663737,257.781547,2:30,5.73981,1.11823,5.89694,-37.63408,5.02036,16.29993,0.10053,-1.72114,74.41703,-9.612168,-1.590538,0.47006,,,,,,,,,,,,-9.80371,3.80173,-0.7642,50,5.50129,8.69105,-117.9422,-6.74186,-13.66894,24.55839,-26.87342,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,bec5e920-09e8-11f1-9760-097b38944545,80.18641,,,7.12732,,,,,,,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:04:25.71,2026-02-14T13:04:25.7183744-08:00,2026-02-14T21:04:25.7183744Z,,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,359231ae-67fa-4287-bb88-1daf0833baa5,54.60179,-118.89654,12.27919,5.74299,-5.69756,-13.43671,-1.11226,9.22223,-6.83447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:04:42.71,1,4,"Peck, Bryan",823777,Right,CAL_LAN,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36501,-0.579022,-1.394215,2350.241029,229.827114,1:45,5.82986,1.10293,6.20065,-20.83942,13.4245,14.44627,3.55859,1.01957,81.45697,-4.549294,1.213926,0.421299,,,,,,,,,,,,-7.918,7.49241,-1.00512,50,5.77593,2.58847,-131.15008,-1.94741,-13.57608,31.7677,-19.32768,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,c8ea0a80-09e8-11f1-9760-097b38944545,89.46729,,,8.90804,,,,,,,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:04:42.71,2026-02-14T13:04:42.7178496-08:00,2026-02-14T21:04:42.7178496Z,,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,d22d081f-14a8-40df-bf87-b01dfa22a24f,54.29521,-132.18638,15.88385,5.82917,-1.31692,-9.66384,-1.09679,3.03135,-6.78804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:05:04.83,1,5,"Peck, Bryan",823777,Right,CAL_LAN,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,80.16188,1.221323,-0.52467,2413.155752,65.959799,8:15,5.74836,0.99795,5.1202,-49.22806,-4.16583,-12.68331,2.79665,-0.55321,73.12445,-7.711074,-2.771037,0.483145,109.01678,16.468963,-13.529207,1459.42061,107.57876,28.3884,-22.95194,339.07085,332.89603,-11.319934,3.124175,6.2067,-2.08945,-0.93812,50,5.82452,1.5842,-116.28599,0.7023,8.42429,23.58914,-35.01003,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,d619be30-09e8-11f1-9760-097b38944545,78.01471,35.11358,,7.03743,,,,2.37585,2.92936,0.48403,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:05:04.83,2026-02-14T13:05:04.8343552-08:00,2026-02-14T21:05:04.8343552Z,LineDrive,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,4c637926-8b32-4750-bdca-6d8b6101b28c,55.37951,-117.37217,11.79457,5.75507,2.31437,-17.50501,-1.00213,1.1963,4.21215,216.304503,2.376,149.06951,-22.59526,4.5071,-0.80055,0.09494,-0.00157,-0.00175,0.00022,2.92917,45.33772,-17.27424,1.17411,-0.31642,0.14041,-0.04588,0.00879,-0.00069,0.48368,-35.85434,9.58481,-2.72951,0.42563,0.04442,-0.04432,0.01033,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:05:46.05,2,1,"Peck, Bryan",823777,Right,CAL_LAN,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90551,-1.802984,-2.106694,2349.523969,252.331901,2:30,5.80794,1.17868,6.15616,-28.55891,6.75359,17.40737,1.76067,0.68215,80.86584,-7.131961,1.036071,0.427696,,,,,,,,,,,,-9.71434,4.38776,-1.02768,50,5.65631,4.04947,-129.03409,-4.99124,-16.20819,29.44846,-24.85313,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,eea3a240-09e8-11f1-9760-097b38944545,88.12897,,,8.03966,,,,,,,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:05:46.05,2026-02-14T13:05:46.0525056-08:00,2026-02-14T21:05:46.0525056Z,,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,4f79bb73-f12c-46a3-beeb-ee708954f6e3,54.34251,-130.02137,14.72423,5.80968,-4.15802,-12.42656,-1.17256,4.59286,-8.10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:05:59.68,2,2,"Peck, Bryan",823777,Right,CAL_LAN,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97647,-0.515022,-3.155426,2310.746843,257.025803,2:30,5.92025,1.41148,5.88122,-31.06088,5.20496,17.45198,2.85283,-0.06743,80.26825,-6.272109,-0.025921,0.433431,,,,,,,,,,,,-9.87788,3.15209,-1.16685,50,5.86065,6.31518,-127.64736,-2.21203,-16.2347,27.22426,-26.99347,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,f6c7fc00-09e8-11f1-9760-097b38944545,86.96287,,,7.70822,,,,,,,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:05:59.68,2026-02-14T13:05:59.6800512-08:00,2026-02-14T21:05:59.6800512Z,,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,abbff031-b66a-4015-a8c0-73708d0b5c6d,54.61775,-128.62845,13.61213,5.92283,-1.23926,-13.49674,-1.40497,6.90023,-8.11735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:06:20.71,2,3,"Peck, Bryan",823777,Right,CAL_LAN,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2852,-1.105197,-2.369302,1526.842195,286.147254,3:30,5.71918,1.17228,5.949,-45.69408,-3.18984,15.903,0.8853,0.29883,74.43712,-9.491701,0.495097,0.469232,,,,,,,,,,,,-8.96717,-0.96654,-0.99299,50,5.6053,4.2907,-118.0036,-3.75572,-12.5279,24.38092,-33.52436,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,0355ca60-09e9-11f1-9760-097b38944545,80.32797,,,6.84808,,,,,,,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:06:20.71,2026-02-14T13:06:20.7179264-08:00,2026-02-14T21:06:20.7179264Z,,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,c4309152-13be-4bc7-a0ae-a1420b1337e2,54.55137,-118.94025,12.19046,5.72484,-2.46781,-16.76218,-1.16707,4.77199,-6.26395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:06:33.94,2,4,"Peck, Bryan",823777,Right,CAL_LAN,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.64671,0.207634,-0.570408,2681.807562,56.195991,7:45,5.70684,1.2889,5.39197,-50.659,-6.87158,-12.28961,1.67986,-0.26983,74.2469,-8.978271,-2.760876,0.476262,92.40668,-5.803794,-24.600313,,,,,17.06109,12.71935,-20.752592,0.118013,6.05638,-3.16965,-1.22893,50,5.68933,1.65595,-117.15462,-1.36737,8.39245,22.74281,-36.56631,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,0b3ad130-09e9-11f1-9760-097b38944545,79.14219,1.61898,,6.39981,,,,1.47181,1.61898,0.58532,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:06:33.94,2026-02-14T13:06:33.9495936-08:00,2026-02-14T21:06:33.9495936Z,GroundBall,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,0a78383b-045a-4bda-b3ea-facac93b7ace,55.10887,-118.14222,11.37141,5.71423,0.22052,-18.28315,-1.29293,1.29151,4.19622,180,1.4695,122.71796,,,,,,,,1.61924,-13.71863,,,,,,,,0.58637,-56.18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:07:03.59,3,1,"Peck, Bryan",823777,Right,CAL_LAN,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49082,-0.052913,-2.304541,1855.289686,241.987262,2:00,5.65234,1.2683,5.87761,-33.92529,8.75241,13.57509,2.77606,0.25815,73.64928,-6.383344,0.131066,0.470188,,,,,,,,,,,,-7.65185,4.94949,-1.08981,50,5.62873,4.21823,-118.14732,-1.16739,-10.65918,25.54872,-25.2793,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-1,1ce75a70-09e9-11f1-9760-097b38944545,80.16455,,,7.84154,,,,,,,0127af89-4fa6-48d8-ad68-68ca34cfdbb5,2026-02-14,21:07:03.59,2026-02-14T13:07:03.5994112-08:00,2026-02-14T21:07:03.5994112Z,,v3,471762,471254,91b44e3838474a0abd7faf740078edb2,"Hansen, Cole",815412,Right,CAL_LAN,6ed7b880-81f1-454a-a0ae-156c70b8021f,54.61772,-119.14169,12.77436,5.65502,-0.18351,-12.63965,-1.26206,4.63309,-5.32959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
