PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:05:35.16,1,1,"Adams, George",1000375388,Left,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21225,-2.591325,2.127429,2177.613524,141.458278,10:45,6.34063,-0.25618,5.68189,-18.28092,17.11414,-12.73717,2.39831,0.66646,81.73586,-6.02835,-0.148918,0.428196,,,,,,,,,,,,7.04595,9.7413,0.08499,50,6.11067,-4.25485,-129.39577,-6.43375,11.96917,26.50712,-15.6262,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,f0bb6a00-2558-11f1-a10a-75d3f2f27df3,88.02612,,,7.47639,,,,,,,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:05:35.16,2026-03-21T15:05:35.1643648-04:00,2026-03-21T19:05:35.1643648Z,,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,31ab9afe-cba2-4adb-a4b0-e4a8d38968d9,54.8189,-130.3792,13.25356,6.33861,-5.85401,-7.8131,0.25109,-4.69891,5.98458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:05:48.29,1,2,"Adams, George",1000375388,Left,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.86387,-2.502889,1.560297,2051.449564,142.276726,10:45,6.19309,-0.20624,5.7911,-18.01005,17.10965,-12.27737,2.36152,0.22251,81.41765,-5.92078,-0.639269,0.426527,100.97196,4.502386,20.958596,1828.401566,,,,94.20077,94.197,23.010272,0.700499,6.78646,9.88008,0.08539,50,5.97626,-3.02468,-130.27166,-6.24555,11.53306,30.19665,-15.38364,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,f8896660-2558-11f1-a10a-75d3f2f27df3,88.37052,3.83629,,8.44622,,,,1.33182,2.35542,-0.32013,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:05:48.29,2026-03-21T15:05:48.2941952-04:00,2026-03-21T19:05:48.2941952Z,GroundBall,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,925463e7-404d-43f9-bce1-4b49fc5d4570,54.70946,-131.35877,15.09833,6.19114,-5.69173,-7.69182,0.20175,-3.43988,5.76653,296.159342,1.39206,136.69883,-21.39627,,,,,,,2.4014,10.7313,-20.29919,,,,,,,-0.33844,53.16936,-0.13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:06:22.96,2,1,"Adams, George",1000375388,Left,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17817,-2.418959,1.352685,2207.260571,133.696772,10:30,6.16754,-0.47551,5.76675,-20.25509,16.15635,-15.59702,2.22631,-0.51607,80.14413,-6.234785,-1.44123,0.4343,69.28889,7.05374,167.012448,6158.162046,,,,83.69421,45.76173,167.259315,0.887717,8.43355,9.3541,0.37344,50,5.95512,-2.37103,-127.88893,-6.03491,13.84363,28.55765,-16.81938,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,0d34d7c0-2559-11f1-a10a-75d3f2f27df3,86.78886,4.60535,,8.03404,,,,-0.80495,2.40784,0.02707,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:06:22.96,2026-03-21T15:06:22.9611520-04:00,2026-03-21T19:06:22.9611520Z,GroundBall,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,f5d59ad4-4c97-4376-8263-231fadc96988,54.73479,-128.94188,14.27883,6.1662,-5.41477,-8.40969,0.47027,-2.88146,6.92181,341.227999,-0.83026,-97.88458,7.75774,,,,,,,2.44108,11.97485,-16.62687,,,,,,,0.03442,22.55269,-2.03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:06:50.04,2,2,"Adams, George",1000375388,Left,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51192,1.240748,0.632627,1629.031793,90.482518,9:00,5.83112,-0.90344,5.17962,-46.15821,1.62228,-14.48599,3.15234,-1.51531,71.06665,-7.162817,-1.935143,0.497504,,,,,,,,,,,,7.36989,0.94173,0.85597,50,5.91154,-0.65673,-112.49127,0.84329,9.43609,20.55742,-30.96829,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,1d626220-2559-11f1-a10a-75d3f2f27df3,75.76306,,,6.44528,,,,,,,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:06:50.04,2026-03-21T15:06:50.0478464-04:00,2026-03-21T19:06:50.0478464Z,,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,86768d52-e8ee-46ec-9010-7fe607d322cb,55.32169,-113.45963,10.27871,5.83746,2.30205,-15.48414,0.89738,-1.10122,4.71804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:07:14.16,2,3,"Adams, George",1000375388,Left,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.1201,-2.499838,1.564852,2046.032977,129.137881,10:15,6.187,-0.5071,5.59332,-21.3771,15.49863,-17.42005,2.06905,-0.49725,79.76023,-6.512947,-1.545624,0.43706,,,,,,,,,,,,9.37934,9.03087,0.38472,50,5.95879,-2.74168,-127.68791,-6.26776,15.27935,29.5508,-17.4624,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,2bc05ca0-2559-11f1-a10a-75d3f2f27df3,86.24079,,,8.35987,,,,,,,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:07:14.16,2026-03-21T15:07:14.1645824-04:00,2026-03-21T19:07:14.1645824Z,,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,c5fab9e2-2fbf-4bb2-9206-42b06317db4e,54.90753,-128.81866,14.7754,6.18584,-5.59957,-8.7312,0.50082,-3.32634,7.63967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:07:59.97,3,1,"Adams, George",1000375388,Left,FLO_PAN,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85314,-3.223189,2.44381,2190.068974,133.30057,10:30,6.19355,-0.42575,5.79952,-19.89899,16.26253,-15.83461,1.53141,0.52914,80.19844,-6.986012,-0.39265,0.432807,,,,,,,,,,,,8.96941,9.75422,0.23476,50,5.91654,-4.82818,-128.61804,-7.86288,14.77724,30.77569,-16.1038,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,4709aed0-2559-11f1-a10a-75d3f2f27df3,87.08823,,,8.6547,,,,,,,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:07:59.97,2026-03-21T15:07:59.9766528-04:00,2026-03-21T19:07:59.9766528Z,,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,e59e95fa-bae5-45b3-8f00-6dd5326bcfd2,54.7016,-129.73815,15.38784,6.19205,-7.27677,-8.0519,0.42028,-5.36601,7.38862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:08:22.65,3,2,"Adams, George",1000375388,Left,FLO_PAN,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74279,0.441852,1.093934,2265.277697,138.42875,10:30,5.88949,-1.04154,5.30254,-41.16872,5.32961,-3.30784,2.87366,-0.29008,71.55538,-7.111235,0.506293,0.490784,58.40151,30.643899,-159.664216,4370.545794,-105.58051,16.68558,-30.86674,142.48575,63.5819,-164.072195,2.204329,1.99351,2.99725,0.94464,50,5.89991,-2.04691,-114.16769,-0.50713,2.60453,23.00361,-28.25816,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,549d0650-2559-11f1-a10a-75d3f2f27df3,76.80052,23.88651,,7.18741,,,,0.56301,2.68333,0.3422,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:08:22.65,2026-03-21T15:08:22.6553344-04:00,2026-03-21T19:08:22.6553344Z,LineDrive,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,c738df3f-430a-4888-ac00-720d883354e8,55.19684,-115.21004,11.5018,5.89388,0.77332,-14.12908,1.04007,-2.16492,1.30227,37.844393,0.56302,-69.1006,3.36644,0.10216,-0.32954,0.22199,-0.12069,0.04202,-0.00585,2.68332,43.65968,-24.99095,3.01876,-0.6243,0.1945,-0.08688,0.02625,-0.00337,0.3422,-25.61029,7.5322,-3.04374,0.75322,-0.09134,-0.03034,0.02322,-0.00432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:09:04.24,3,3,"Adams, George",1000375388,Left,FLO_PAN,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.03026,0.445804,1.06364,2338.76261,253.351612,2:30,5.90175,-0.91277,5.27462,-44.88589,1.9174,0.43039,2.58008,0.12228,71.02165,-7.789981,1.140084,0.49239,90.30965,9.202801,25.842943,1698.306665,96.01089,6.75762,53.68261,149.42473,133.07709,30.645325,1.335115,0.15402,1.29417,0.81526,50,5.90978,-2.14205,-114.42929,-0.64819,0.19938,25.77416,-30.49871,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,6d6b4660-2559-11f1-a10a-75d3f2f27df3,76.54989,8.65678,,8.00861,,,,1.30676,2.51064,0.09216,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:09:04.24,2026-03-21T15:09:04.2483200-04:00,2026-03-21T19:09:04.2483200Z,LineDrive,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,b381a815-03d9-4c49-bb33-d88157f5309a,55.22378,-115.59991,12.88708,5.90776,0.73701,-15.24936,0.91275,-2.1511,0.09969,,1.30675,117.67505,-20.81154,4.11426,-1.57989,1.32664,-0.94728,0.37108,-0.05977,2.51064,21.18272,-19.21201,1.77436,-0.14553,-0.27954,0.27631,-0.11657,0.01942,0.09217,56.99132,0.88637,-1.26276,1.47989,-1.95734,1.52895,-0.61834,0.10157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:09:42.92,4,1,"Adams, George",1000375388,Left,FLO_PAN,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06074,-0.271868,1.171914,1628.423026,100.203746,9:15,5.84058,-1.02794,5.2529,-40.7775,3.93016,-13.88741,2.18693,-1.08385,73.40937,-7.708154,-1.294668,0.481241,,,,,,,,,,,,7.27603,2.47496,0.93112,50,5.78549,-1.80813,-116.19402,-1.9728,9.92639,22.19712,-28.79755,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,846da010-2559-11f1-a10a-75d3f2f27df3,78.32347,,,6.65137,,,,,,,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:09:42.92,2026-03-21T15:09:42.9217792-04:00,2026-03-21T19:09:42.9217792Z,,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,d6fd090e-44da-4e8c-9787-0fd99d51c6a0,55.24834,-117.19235,11.09856,5.8451,-0.67761,-14.39878,1.02248,-2.25457,4.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:10:03.41,4,2,"Adams, George",1000375388,Left,FLO_PAN,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5208,-3.830883,2.450878,2334.727552,129.98361,10:15,6.12522,-0.37357,5.88155,-18.26666,17.26312,-19.01584,1.03668,0.3193,80.86797,-7.298125,-0.961016,0.42901,,,,,,,,,,,,10.5826,10.46701,0.18685,50,5.80479,-4.74285,-129.52752,-9.224,17.7003,30.96271,-14.66707,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260321-FIUBaseballStadium-1,909fb9e0-2559-11f1-a10a-75d3f2f27df3,87.85905,,,8.65282,,,,,,,1ec6717e-b7de-44f8-b57b-eda7df60f696,2026-03-21,19:10:03.41,2026-03-21T15:10:03.4131456-04:00,2026-03-21T19:10:03.4131456Z,,v3,4468,471430,fd69567c73e94d6fa699fcf4525eb174,"Sammler, Caden",1000150746,Right,FLO_PAN,44b9de82-76a5-4b75-b2e0-760d4052649a,54.61932,-130.62707,15.48136,6.1231,-8.70314,-7.33353,0.36644,-5.37142,8.85015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
