PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:04:24.76,1,1,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66802,-1.985722,-2.202511,2346.775805,212.014387,1:00,6.1505,1.18733,5.62358,-34.61679,2.59579,0.97689,1.41059,-0.78764,80.58876,-8.28824,-2.027906,0.439052,,,,,,,,,,,,-1.04146,2.10126,-1.00012,50,5.95845,4.80183,-125.89298,-5.60543,-1.69017,22.86762,-28.76385,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,c5b31180-1fd8-11f1-b6d3-cfcab79a5cb1,85.84956,,,6.07926,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:04:24.76,2026-03-14T14:04:24.7636480-05:00,2026-03-14T19:04:24.7636480Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,7c2e0d43-0c16-4205-bcec-86f062f1f32d,54.87906,-126.77613,11.43381,6.15348,-4.49457,-14.38192,-1.18683,4.86711,-0.84509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:04:40.90,1,2,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18948,-2.565066,-2.077156,2344.748427,164.93032,11:30,6.32303,1.14888,5.54442,-35.32407,3.69957,-0.6726,0.97895,-0.84927,78.6075,-8.997216,-2.19725,0.449609,,,,,,,,,,,,-0.22748,2.90662,-0.96839,50,6.0769,4.50914,-123.56769,-6.78502,-0.35215,24.36001,-27.6749,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,cf483950-1fd8-11f1-b6d3-cfcab79a5cb1,83.83377,,,6.58198,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:04:40.90,2026-03-14T14:04:40.9059840-05:00,2026-03-14T19:04:40.9059840Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,b3530ea5-557b-4847-865d-f35410e4a9de,54.95724,-124.54112,12.18001,6.32594,-5.67912,-13.83745,-1.14886,4.52321,-0.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:04:57.72,1,3,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15527,-2.696239,-2.30407,2341.334568,200.784733,12:45,6.25549,0.95651,5.67405,-18.81607,12.5565,4.44217,2.16986,-0.82258,87.46306,-6.178906,-1.510549,0.403131,,,,,,,,,,,,-2.80276,7.28902,-0.7649,50,6.01574,5.30366,-136.73416,-7.11222,-5.39232,25.5625,-18.15059,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,d94ac8f0-1fd8-11f1-b6d3-cfcab79a5cb1,93.49921,,,6.69221,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:04:57.72,2026-03-14T14:04:57.7261568-05:00,2026-03-14T19:04:57.7261568Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,c602397b-fe96-405c-9a97-0e87568ca16e,54.82799,-137.6338,12.78125,6.2548,-6.47344,-9.0753,-0.95489,5.49344,-2.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:05:16.03,1,4,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74326,-3.234535,-2.27465,1830.248265,242.154773,2:00,6.04284,1.32509,5.90437,-28.30553,8.67705,14.33465,0.6759,0.407,80.23839,-8.446533,0.301558,0.437693,,,,,,,,,,,,-8.01512,5.61705,-1.15076,50,5.76607,4.43509,-125.87704,-8.05242,-12.94029,24.05931,-23.10546,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,e4379180-1fd8-11f1-b6d3-cfcab79a5cb1,86.11606,,,6.50487,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:05:16.03,2026-03-14T14:05:16.0314880-05:00,2026-03-14T19:05:16.0314880Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,442e2733-d15a-4faa-9106-43c183c5b867,54.59842,-126.75291,12.02966,6.0439,-7.21128,-11.55273,-1.32079,4.90617,-6.47014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:05:34.60,1,5,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1545,-2.585509,-2.264643,2312.119639,206.369092,1:00,6.27253,1.16933,5.77673,-19.23462,12.95158,5.94437,2.26027,-0.44369,85.82335,-6.169862,-1.200599,0.408325,96.49845,-33.563223,76.249062,,,,,5.27939,5.27939,48.004849,0.030555,-3.64981,7.58485,-0.98599,50,6.04711,5.09057,-135.21334,-6.76755,-6.80204,27.63948,-18.03843,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,ef43a1e0-1fd8-11f1-b6d3-cfcab79a5cb1,92.30987,2.39517,,7.33114,,,,2.67415,2.39517,0.41707,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:05:34.60,2026-03-14T14:05:34.6079744-05:00,2026-03-14T19:05:34.6079744Z,GroundBall,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,91e5f23b-61fe-426b-920e-b0e74344f521,54.72534,-136.17583,13.81974,6.27184,-6.13939,-9.01922,-1.16739,5.32744,-3.40102,,2.6739,28.08393,,,,,,,,2.39587,-78.3879,,,,,,,,0.41605,114.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:05:57.93,1,6,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70934,-1.681537,-0.939755,2253.272079,201.219175,12:45,6.31529,0.97529,5.68432,-15.57938,15.18611,5.59193,3.44893,0.56523,88.24751,-4.589096,0.060059,0.399212,83.31235,2.8012,-177.282656,1110.22351,,,,,33.12975,,,-3.01847,8.32296,-0.89953,50,6.16364,1.99929,-137.75725,-4.56888,-5.9293,24.22327,-15.82498,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,fd223330-1fd8-11f1-b6d3-cfcab79a5cb1,94.41715,5.51827,,6.46183,,,,3.14798,3.67393,-0.79449,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:05:57.93,2026-03-14T14:05:57.9325952-05:00,2026-03-14T19:05:57.9325952Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,6c5bacb7-474d-4b46-9ece-4843fa580fb8,54.81588,-138.60149,12.11163,6.31326,-4.01734,-7.91249,-0.97281,2.20594,-2.96465,,3.1496,-121.97938,6.3768,,,,,,,3.67271,6.0247,0.43028,,,,,,,-0.79277,-5.86116,-16.67925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:06:22.63,1,7,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.53072,-2.389449,-2.340507,2247.923245,198.912199,12:45,6.27549,0.94894,5.9187,-18.18375,13.08205,4.21532,2.53953,-0.87307,87.45289,-5.765013,-1.584191,0.402445,71.94087,11.627256,34.220633,2122.214877,88.07094,6.25567,65.90441,137.59329,122.56257,37.644851,1.479174,-2.68839,7.49851,-0.76388,50,6.0733,5.38383,-136.01109,-6.29562,-5.15259,23.34822,-17.80223,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,0bddb700-1fd9-11f1-b6d3-cfcab79a5cb1,93.65865,9.78873,,6.07783,,,,1.96582,2.90238,0.8459,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:06:22.63,2026-03-14T14:06:22.6392576-05:00,2026-03-14T19:06:22.6392576Z,GroundBall,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,6b3badd8-62ab-4b68-a9e6-2a4d8e229e12,54.58508,-136.79592,11.67411,6.27486,-5.69722,-8.90112,-0.94777,5.55703,-2.57629,,1.96582,85.45579,-10.21403,1.16862,-0.10979,-0.2046,0.21071,-0.09449,0.01637,2.90238,21.26544,-17.07883,1.09926,-0.13656,-0.01459,0.04245,-0.02045,0.00356,0.8459,58.12137,-1.3112,0.11183,-0.21884,0.34278,-0.30935,0.13807,-0.02409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:07:01.18,2,1,"Mohan, Connor",827327,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57785,-0.294202,-1.641396,2246.840668,129.810168,10:15,6.30222,1.12146,5.43958,-32.19423,5.24642,-5.06953,3.34376,-0.83843,80.32232,-6.173464,-2.543506,0.440396,,,,,,,,,,,,2.16299,3.03681,-0.97261,50,6.25381,3.82233,-125.84009,-1.81988,3.51389,22.40097,-27.24061,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,22e67950-1fd9-11f1-b6d3-cfcab79a5cb1,85.58763,,,6.25553,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:07:01.18,2026-03-14T14:07:01.1834880-05:00,2026-03-14T19:07:01.1834880Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,30d8fac0-1243-4266-befe-af403443f627,55.062,-126.73798,11.20049,6.30488,-0.72801,-13.62031,-1.123,3.68148,1.75695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:07:16.79,2,2,"Mohan, Connor",827327,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81797,-3.192629,-0.885017,2241.153099,208.335197,1:00,6.25271,0.98006,5.71309,-18.98497,11.81103,5.93189,1.69285,0.64981,88.37895,-6.695623,0.176912,0.39941,,,,,,,,,,,,-3.2339,7.00185,-0.90978,50,5.97333,1.8647,-137.77759,-8.36745,-6.33367,25.18794,-18.46077,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,2c2d8120-1fd9-11f1-b6d3-cfcab79a5cb1,94.37039,,,6.43902,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:07:16.79,2026-03-14T14:07:16.7923200-05:00,2026-03-14T19:07:16.7923200Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,955e5e9d-900b-4952-8abf-f92344b6494b,54.78937,-138.6504,12.59397,6.2522,-7.72775,-9.23039,-0.9782,2.08417,-3.16684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:07:33.91,2,3,"Mohan, Connor",827327,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.64517,-2.047805,-1.385247,1619.691027,239.658573,2:00,6.15009,1.17153,6.187,-28.70903,7.53894,11.228,1.86545,0.82787,80.76066,-7.355642,0.643751,0.433325,88.68876,49.380449,-13.546738,4064.338243,104.45649,110.08286,-34.47922,314.5772,291.8054,-19.191165,6.138962,-6.20689,4.6789,-1.07287,50,5.98069,2.62826,-126.06852,-5.41773,-10.14286,21.93269,-24.52811,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,366e7950-1fd9-11f1-b6d3-cfcab79a5cb1,86.98432,132.84507,,5.88451,,,,2.46281,2.13549,-0.81402,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:07:33.91,2026-03-14T14:07:33.9195904-05:00,2026-03-14T19:07:33.9195904Z,FlyBall,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,cba9012c-5440-4eb8-9dda-eda572008fcc,54.31657,-126.81726,10.96635,6.15135,-4.58038,-12.26406,-1.1685,2.97453,-5.07143,157.741757,2.42533,82.94545,-20.24569,7.83396,-2.85453,0.74926,-0.11716,0.00977,-0.00034,2.13698,98.777,-22.81988,2.55722,-0.87975,0.30974,-0.06149,0.00589,-0.00022,-0.82974,-19.59666,-2.68371,2.32305,-0.94568,0.22655,-0.02893,0.00168,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
