PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:02:44.99,1,1,"DeRias, Tate",1000315860,Right,MIA_HUR,"Almonte, Erick",808539,Left,BET_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56339,-3.583671,-4.425841,2381.592632,214.941638,1:15,5.80601,2.07324,5.97862,-14.60143,17.05084,11.13068,1.25305,-1.10991,85.68457,-6.378874,-2.433349,0.404924,,,,,,,,,,,,-7.00878,10.14449,-1.72877,50,5.5135,10.06922,-136.62345,-9.00274,-13.13804,32.42142,-13.15805,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,421676d0-181e-11f1-b1ee-fba1c4452362,93.08515,,,8.87883,,,,,,,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:02:44.99,2026-03-04T18:02:44.9990656-05:00,2026-03-04T23:02:44.9990656Z,,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,5761dd9c-17a8-471d-9335-2abb58ae629c,54.51678,-137.69113,16.21071,5.80284,-8.56943,-6.57903,-2.06748,10.50187,-6.56902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:03:03.00,1,2,"DeRias, Tate",1000315860,Right,MIA_HUR,"Almonte, Erick",808539,Left,BET_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74641,-1.648637,-2.173947,2268.286562,227.627076,1:30,5.85588,2.02181,5.97212,-16.58422,15.09855,15.22426,2.94395,1.27414,84.83714,-4.831883,0.561629,0.405119,,,,,,,,,,,,-8.48788,8.63402,-1.85782,50,5.71621,4.50734,-137.24397,-4.45448,-15.84671,36.36559,-16.0545,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,4cd50370-181e-11f1-b1ee-fba1c4452362,93.0403,,,9.90927,,,,,,,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:03:03.00,2026-03-04T18:03:03.0070272-05:00,2026-03-04T23:03:03.0070272Z,,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,ae7fbf27-e163-4ccc-ae2e-5c774ee0353d,54.52191,-138.43696,18.18279,5.8537,-3.9278,-8.02725,-2.01421,5.0272,-7.92336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:03:18.09,1,3,"DeRias, Tate",1000315860,Right,MIA_HUR,"Almonte, Erick",808539,Left,BET_WIL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49334,-3.403213,-5.269837,2206.818295,228.729946,1:30,5.87456,1.96297,6.11192,-14.85241,17.15273,18.09422,1.47309,-1.41558,84.42182,-6.284836,-2.027239,0.407175,,,,,,,,,,,,-11.07819,10.35174,-1.56672,50,5.60444,11.75326,-136.25856,-8.5417,-20.36719,36.10793,-13.14243,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,55d194c0-181e-11f1-b1ee-fba1c4452362,92.57055,,,10.07152,,,,,,,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:03:18.09,2026-03-04T18:03:18.0946944-05:00,2026-03-04T23:03:18.0946944Z,,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,0861c268-b5ea-41fe-ab6c-fbef229b0a3b,54.38289,-137.4151,18.05397,5.87128,-8.12075,-6.57121,-1.95362,12.40562,-10.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:03:35.41,1,4,"DeRias, Tate",1000315860,Right,MIA_HUR,"Almonte, Erick",808539,Left,BET_WIL,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.7045,-4.021656,-4.507936,2195.894243,225.590646,1:30,5.85699,1.92163,5.925,-15.92875,16.76186,15.80721,0.78021,-0.95261,84.02565,-7.076106,-1.679846,0.411512,,,,,,,,,,,,-9.60532,10.30201,-1.56944,50,5.52512,9.94614,-135.16515,-10.00084,-17.41227,34.98843,-13.49884,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,60244030-181e-11f1-b1ee-fba1c4452362,91.59495,,,9.67885,,,,,,,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:03:35.41,2026-03-04T18:03:35.4178560-05:00,2026-03-04T23:03:35.4178560Z,,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,2091f7ee-d76f-4aa3-90fc-120113d6a5c0,54.5705,-136.34312,17.49421,5.85417,-9.54637,-6.74942,-1.91417,10.53236,-8.70614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:04:06.10,2,1,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35334,0.423449,-1.452619,2245.368215,100.701924,9:15,5.63911,2.55532,5.9203,-40.04939,5.12488,-18.38588,2.69474,-0.3251,71.6153,-7.019088,-4.752257,0.483746,,,,,,,,,,,,8.84863,3.00575,-2.42907,50,5.65087,3.6301,-115.05096,-0.39065,11.60883,25.56477,-28.23068,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,7276a660-181e-11f1-b1ee-fba1c4452362,77.9179,,,7.73804,,,,,,,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:04:06.10,2026-03-04T18:04:06.1044224-05:00,2026-03-04T23:04:06.1044224Z,,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,700c6eca-b64c-4efb-98e2-b3744c9f706d,54.5746,-116.063,12.78239,5.64422,0.72693,-14.11534,-2.56368,3.17053,5.80442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:04:41.96,2,2,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37501,-3.573894,-3.608989,2277.048475,222.20845,1:30,5.8909,2.18836,5.92382,-18.09367,13.61394,11.36091,1.05595,-0.21814,85.84868,-6.980021,-1.572848,0.405278,,,,,,,,,,,,-6.88721,8.36067,-1.90579,50,5.59397,8.10394,-136.53096,-9.13262,-12.91876,31.81588,-16.49144,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,87cf20a0-181e-11f1-b1ee-fba1c4452362,93.00391,,,8.52633,,,,,,,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:04:41.96,2026-03-04T18:04:41.9671040-05:00,2026-03-04T23:04:41.9671040Z,,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,115202da-c711-4ead-b751-a86f2dfe9975,54.57306,-137.5925,15.90794,5.8895,-8.58238,-8.24572,-2.18337,8.53497,-6.45938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:05:02.44,2,3,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52211,-0.886734,-3.893982,2239.24992,173.666213,11:45,5.696,2.33339,6.05279,-27.84187,9.62638,-0.92972,2.55307,-1.35413,78.78421,-6.08304,-4.06071,0.440558,,,,,,,,,,,,-0.69394,5.57894,-2.02978,50,5.61194,8.57124,-125.39398,-2.819,-1.09551,27.35844,-23.3665,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,93ffb3d0-181e-11f1-b1ee-fba1c4452362,85.55612,,,7.7379,,,,,,,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:05:02.44,2026-03-04T18:05:02.4442368-05:00,2026-03-04T23:05:02.4442368Z,,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,efb910e0-73cf-449b-8858-7fc8926716f4,54.44577,-126.36023,13.67922,5.69693,-1.99374,-11.68325,-2.33318,8.60993,-0.54776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:05:21.29,2,4,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27895,-2.445233,-2.751701,2197.825432,227.772446,1:30,5.83563,2.25473,5.91199,-17.31048,15.39647,15.61284,2.11964,0.99995,83.85517,-5.749367,0.049275,0.411615,80.36221,47.978776,-74.777769,4119.697399,21.82094,85.78207,-107.81378,266.55555,94.31749,-84.116332,4.675343,-8.92839,9.05056,-2.04299,50,5.6296,5.79929,-135.06009,-6.30716,-16.19176,34.4058,-15.76072,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,9f39d910-181e-11f1-b1ee-fba1c4452362,91.57204,92.76928,,9.42377,,,,2.2901,2.20708,-0.99955,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:05:21.29,2026-03-04T18:05:21.2942848-05:00,2026-03-04T23:05:21.2942848Z,FlyBall,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,a0ac2890-355b-4fbe-815d-f0b024027f12,54.58441,-136.22293,17.2029,5.83377,-5.77448,-7.88036,-2.24824,6.34654,-8.09588,,2.2838,20.88787,-8.37902,3.58316,-2.05354,0.95896,-0.27507,0.04138,-0.00247,2.20001,87.71029,-26.0566,3.99446,-1.48713,0.4884,-0.10448,0.01197,-0.00054,-0.99547,-76.21403,7.38385,-1.84128,0.72922,-0.26656,0.062,-0.0072,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:05:48.71,2,5,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74909,-1.752566,-2.597701,2165.744502,113.962727,9:45,5.55501,2.42286,5.88153,-36.32722,6.58701,-11.86371,0.89805,-0.97978,74.52559,-8.42107,-4.724594,0.47149,,,,,,,,,,,,5.41776,4.23162,-2.20594,50,5.39222,5.75389,-117.20034,-4.72373,7.52987,22.30625,-26.29275,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,af9f3c50-181e-11f1-b1ee-fba1c4452362,79.94329,,,6.2235,,,,,,,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:05:48.71,2026-03-04T18:05:48.7177216-05:00,2026-03-04T23:05:48.7177216Z,,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,b3c31673-5a0e-42c2-a85a-36cc9f449c74,54.61801,-118.076,11.15313,5.5574,-3.69158,-13.14638,-2.42601,5.4583,3.76493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:06:20.56,2,6,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.35665,-1.517761,-2.416174,1380.605182,243.812158,2:15,5.48498,2.36264,6.70109,-28.07718,7.07827,12.36898,1.75591,1.18287,80.90678,-6.7784,-0.161385,0.426744,91.5456,6.789108,-24.320909,2542.197936,95.99602,4.7607,-53.70997,147.38173,113.26383,-30.784189,1.289917,-7.1802,4.42567,-2.20669,50,5.37288,4.92256,-127.09077,-4.18091,-11.85575,23.71865,-24.86652,MIA_HUR,BET_WIL,UofMiami,D1,ACC,20260304-UofMiami-1,c2961fe0-181e-11f1-b1ee-fba1c4452362,88.32558,6.20753,,6.44986,,,,0.67698,1.70101,-1.1399,cc351900-b54a-4f76-ae07-5ad19a67788c,2026-03-04,23:06:20.56,2026-03-04T18:06:20.5692416-05:00,2026-03-04T23:06:20.5692416Z,GroundBall,v3,236,471241,a63bcd1b995e44b9979c402471c8a8de,"Alvarez, Alonzo",828345,Right,MIA_HUR,73e762ad-6dcf-4e21-bf58-e4ee55e5e249,53.79921,-127.79784,11.85932,5.48647,-3.43962,-12.43326,-2.3587,5.27598,-5.92788,107.713365,0.67698,121.49377,-21.86319,3.33162,-0.76448,0.17286,0.06191,-0.08923,0.02525,1.70101,15.87232,-14.5809,1.13976,-0.16212,0.02249,0.00441,-0.00225,0.00017,-1.13991,-54.90816,-3.97642,2.09184,-0.84224,0.42127,-0.07539,-0.05964,0.02503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31842,3.78728,-12.32678
