PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,19:06:17.99,1,1,"McKinney, Collin",803289,Right,ARI_WIL,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68178,-0.16465,-1.095326,2145.195488,196.654728,12:30,5.49766,1.39441,7.0292,-15.64981,16.19725,4.54229,4.04387,0.77756,83.54605,-3.213564,-0.262488,0.406169,,,,,,,,,,,,-2.71547,8.9841,-1.32893,50,5.48177,2.37644,-133.36919,-0.73119,-4.87659,29.47194,-16.03996,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,ab914930-2266-11f1-accf-fbde01f25a9f,92.8,,,8.13573,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:06:17.99,2026-03-17T19:06:17.9938304-06:00,2026-03-18T01:06:17.9938304Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,57494dd1-b9b5-4295-821a-b77b0509b82a,53.46766,-134.13329,14.73597,5.49533,-0.31534,-8.01998,-1.39218,2.50287,-2.43829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.707435,19.11948,2026.861367,0.944838,1:00,-0.342015,-0.45478,-0.822314,-19.760214,-27.713545,-80.601878,178.01965,4.537013,0.034448,0.079103,-0.996271,4.539714,1.974142,0.079103,0.034448,0.996271,-4.539714,-1.974142,-0.079103,-0.034448,0.996271,-178.01965,-4.537013,-0.034448,-0.079103,-0.996271,,,
2,2026-03-17,19:06:31.78,1,2,"McKinney, Collin",803289,Right,ARI_WIL,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,92.00922,-1.353004,-2.105552,2176.915601,200.129015,12:45,5.34875,1.52741,6.99219,-14.40891,17.31906,5.97079,2.91669,0.10956,83.84411,-4.167933,-1.012301,0.405408,93.55104,65.650196,34.012969,,,,,,50.02348,,,-3.81571,9.96859,-1.39992,50,5.26035,4.70035,-133.77956,-3.48143,-6.88354,30.08917,-14.19079,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,b3c2c250-2266-11f1-accf-fbde01f25a9f,92.97405,119.28597,,8.16511,,,,2.37265,2.98585,-0.12662,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:06:31.78,2026-03-17T19:06:31.7891072-06:00,2026-03-18T01:06:31.7891072Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,b997470c-e239-4c8f-8de0-5b2a49112b53,53.50738,-134.56612,15.04459,5.34651,-3.11047,-7.0954,-1.52514,4.88029,-3.44177,,2.37262,46.89659,-15.03613,4.8067,-2.42396,2.32766,-1.71181,0.68732,-0.11228,2.98586,125.00051,-28.86124,3.23581,0.19177,-1.16285,1.01873,-0.43114,0.07267,-0.12665,31.64925,-13.9291,4.78584,-2.61737,2.60473,-1.9313,0.7778,-0.12733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,212.955448,19.228881,2055.466525,0.94421,1:00,-0.346017,-0.521271,-0.780095,-25.622301,-26.944788,-74.585026,179.268173,-2.583725,0.012759,-0.045079,-0.998902,2.583935,-0.731083,0.045079,-0.012759,0.998902,-2.583935,0.731083,-0.045079,0.012759,0.998902,-179.268173,2.583725,-0.012759,0.045079,-0.998902,,,
3,2026-03-17,19:07:14.92,2,1,"McKinney, Collin",803289,Right,ARI_WIL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17756,-1.85165,-2.184946,2304.942635,217.545874,1:15,5.35333,1.39786,6.86713,-18.11997,13.64674,9.69819,2.15379,0.21356,84.13421,-5.330458,-0.412657,0.405656,,,,,,,,,,,,-5.83162,8.11406,-1.26222,50,5.22878,4.75448,-133.98257,-4.80739,-10.55617,30.07784,-17.48628,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,cd771ca0-2266-11f1-accf-fbde01f25a9f,92.9173,,,8.04335,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:07:14.92,2026-03-17T19:07:14.9269504-06:00,2026-03-18T01:07:14.9269504Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,db408d77-c8d3-45f9-9b5f-df397e018d38,53.63328,-134.79574,15.03892,5.35236,-4.33464,-8.74314,-1.39462,5.03987,-5.27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.913153,16.577551,2209.136392,0.958434,1:00,-0.300408,-0.501346,-0.811423,-9.716068,-16.444363,-78.929567,168.8887,-13.523829,0.187372,-0.23385,-0.954047,13.77243,-10.799458,0.23385,-0.187372,0.954047,-13.77243,10.799458,-0.23385,0.187372,0.954047,-168.8887,13.523829,-0.187372,0.23385,-0.954047,,,
4,2026-03-17,19:07:44.86,2,2,"McKinney, Collin",803289,Right,ARI_WIL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60968,-0.641291,-3.036159,2159.058356,212.709749,1:00,5.41488,1.44366,6.75794,-14.418,17.16891,10.37682,3.62679,-0.46735,84.39201,-3.446487,-1.146745,0.404506,,,,,,,,,,,,-6.32209,9.5526,-1.24811,50,5.36678,6.72616,-134.53154,-1.84537,-11.56339,29.72666,-14.70188,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,df562790-2266-11f1-accf-fbde01f25a9f,93.18139,,,8.21767,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:07:44.86,2026-03-17T19:07:44.8657408-06:00,2026-03-18T01:07:44.8657408Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,01d6ced7-e226-44b0-83c5-c99f26160971,53.74042,-135.35552,14.86333,5.41228,-1.43786,-7.35094,-1.43899,7.04667,-5.78169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.974739,18.248564,2050.472785,0.949707,1:00,-0.349103,-0.520369,-0.779323,-27.236825,-23.055294,-71.964747,177.083174,-2.34835,0.050843,-0.040975,-0.997866,2.351393,-2.914374,0.040975,-0.050843,0.997866,-2.351393,2.914374,-0.040975,0.050843,0.997866,-177.083174,2.34835,-0.050843,0.040975,-0.997866,,,
5,2026-03-17,19:08:29.87,2,3,"McKinney, Collin",803289,Right,ARI_WIL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4906,0.529331,-2.143301,2231.342791,207.661542,1:00,5.33727,1.28628,7.11745,-16.00076,15.13603,7.42867,4.48438,-0.03977,84.41577,-2.58239,-0.780089,0.401613,,,,,,,,,,,,-4.54197,8.24189,-1.16093,50,5.3629,4.75396,-134.52905,0.88248,-8.32085,29.27722,-17.075,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,fa273c80-2266-11f1-accf-fbde01f25a9f,93.85253,,,8.07483,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:08:29.87,2026-03-17T19:08:29.8709504-06:00,2026-03-18T01:08:29.8709504Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,9cc35769-deb0-4721-8123-66fd10c5ad01,53.38013,-135.26266,14.63861,5.33543,1.31033,-8.5375,-1.28266,4.96245,-4.16043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.189786,21.900107,2070.319188,0.927836,1:00,-0.407014,-0.463111,-0.787317,14.985246,33.266801,73.372326,177.901053,0.054798,0.036625,0.000956,-0.999329,0.054834,2.098946,0.000956,0.036625,0.999329,-0.054834,-2.098946,-0.000956,-0.036625,0.999329,-177.901053,-0.054798,-0.036625,-0.000956,-0.999329,,,
6,2026-03-17,19:09:05.82,2,4,"McKinney, Collin",803289,Right,ARI_WIL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80544,2.325835,-0.795453,2327.58565,54.720462,7:45,5.4525,1.09676,6.09954,-43.6618,-1.79583,-4.10146,3.96649,0.01924,74.97537,-5.720628,-1.534309,0.465695,,,,,,,,,,,,1.92417,-1.10488,-1.03348,50,5.60859,1.78369,-117.54238,3.38983,2.73075,19.27305,-33.74207,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,0f9bf150-2267-11f1-accf-fbde01f25a9f,80.93797,,,5.83006,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:09:05.82,2026-03-17T19:09:05.8207744-06:00,2026-03-18T01:09:05.8207744Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,49756262-d7ba-4bac-8fda-e0434d560056,54.40219,-118.26199,9.63653,5.4585,4.64968,-16.87103,-1.09817,1.68173,1.36538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.748574,74.44785,624.061433,0.268115,7:45,-0.951467,0.257866,0.167972,88.035789,-33.888058,60.77071,173.663222,-17.79422,0.105092,-0.305599,-0.946343,17.896647,-6.032474,0.305599,-0.105092,0.946343,-17.896647,6.032474,-0.305599,0.105092,0.946343,-173.663222,17.79422,-0.105092,0.305599,-0.946343,,,
7,2026-03-17,19:09:50.26,2,5,"McKinney, Collin",803289,Right,ARI_WIL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18773,-0.432302,-3.637177,2239.769626,214.59748,1:15,5.27425,1.26952,6.7971,-15.54989,15.65489,10.10481,3.58306,-1.2125,84.84317,-3.444346,-1.797828,0.402052,,,,,,,,,,,,-6.33532,8.6928,-1.03661,50,5.2398,8.19349,-135.27943,-1.40187,-11.71221,30.16523,-16.10354,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,2a0e6b80-2267-11f1-accf-fbde01f25a9f,93.75021,,,8.34456,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:09:50.26,2026-03-17T19:09:50.2617600-06:00,2026-03-18T01:09:50.2617600Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,c269a3d5-789e-48ea-8f1e-0555fcba8590,53.70038,-136.10205,15.08262,5.27204,-0.96271,-8.05177,-1.2644,8.51289,-5.85611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.467197,20.963082,2091.52184,0.933811,1:00,-0.402575,-0.517644,-0.754969,-28.972065,-25.526615,-85.244009,173.664652,2.426442,0.110249,0.042337,-0.993002,2.441333,6.329645,0.042337,0.110249,0.993002,-2.441333,-6.329645,-0.042337,-0.110249,0.993002,-173.664652,-2.426442,-0.110249,-0.042337,-0.993002,,,
8,2026-03-17,19:10:13.59,2,6,"McKinney, Collin",803289,Right,ARI_WIL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.99894,-1.021099,-2.740891,2218.989019,214.706638,1:15,5.3281,1.16651,6.97426,-15.24839,15.79261,10.25209,3.12745,-0.47416,84.83958,-3.983809,-0.865396,0.400995,98.45497,3.686825,-11.229596,841.382746,,,,104.93904,102.70969,-12.179104,0.791449,-6.28378,9.0341,-1.00044,50,5.25948,6.09473,-135.20072,-2.77405,-11.59966,30.21948,-15.4974,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,37f75d10-2267-11f1-accf-fbde01f25a9f,93.99723,4.21239,,8.15936,,,,2.16331,2.96187,0.52644,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:10:13.59,2026-03-17T19:10:13.5972864-06:00,2026-03-18T01:10:13.5972864Z,GroundBall,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,0398c258-b6fc-4f24-b50b-dd45e96f2deb,53.52595,-135.98654,15.10974,5.32637,-2.37106,-7.7487,-1.16285,6.39636,-5.79983,87.258159,2.22904,140.21224,-17.05459,,,,,,,2.99308,8.75087,-15.88124,,,,,,,0.5379,-28.26231,-0.50884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,214.114127,16.974659,2122.316487,0.956434,1:15,-0.319886,-0.541527,-0.777445,-13.5568,-27.206357,-89.539823,172.8689,-5.48834,0.123571,-0.095643,-0.987716,5.53086,-7.09824,0.095643,-0.123571,0.987716,-5.53086,7.09824,-0.095643,0.123571,0.987716,-172.8689,5.48834,-0.123571,0.095643,-0.987716,,,
9,2026-03-17,19:11:00.04,3,1,"McKinney, Collin",803289,Right,ARI_WIL,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24065,-1.860451,-0.286931,2145.358017,218.192257,1:15,5.28674,1.31405,6.78144,-17.49426,14.37906,10.48532,2.12974,1.92586,84.02919,-5.222886,1.627699,0.406336,,,,,,,,,,,,-5.58768,8.46654,-1.29848,50,5.15872,0.25507,-134.06902,-4.80585,-10.1108,30.56491,-16.85397,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,53b012e0-2267-11f1-accf-fbde01f25a9f,92.76181,,,8.21145,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:11:00.04,2026-03-17T19:11:00.0482304-06:00,2026-03-18T01:11:00.0482304Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,c19d6bcf-aef6-4d06-8dff-f2f741bc81e2,53.71583,-134.91349,15.28246,5.28507,-4.3402,-8.42699,-1.30939,0.53442,-5.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.648909,18.370544,2036.026632,0.949038,1:00,-0.301875,-0.535819,-0.788524,-16.916831,-25.328295,-77.704249,175.492989,-7.311631,0.077942,-0.127266,-0.988801,7.334064,-4.470288,0.127266,-0.077942,0.988801,-7.334064,4.470288,-0.127266,0.077942,0.988801,-175.492989,7.311631,-0.077942,0.127266,-0.988801,,,
10,2026-03-17,19:11:19.36,3,2,"McKinney, Collin",803289,Right,ARI_WIL,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09405,-0.268211,-0.385456,2250.697466,149.699466,11:00,5.35847,1.5369,6.45678,-28.98588,7.86819,-3.92429,2.69659,0.85578,78.83808,-5.711892,-1.09775,0.436932,,,,,,,,,,,,1.9335,4.55996,-1.50809,50,5.32672,0.99245,-125.18608,-1.45131,3.06525,25.50577,-24.94502,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,5f34fcc0-2267-11f1-accf-fbde01f25a9f,86.26607,,,7.25597,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:11:19.36,2026-03-17T19:11:19.3603584-06:00,2026-03-18T01:11:19.3603584Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,3a97092b-52c5-4414-810a-df35131344e8,54.04125,-126.00676,12.75288,5.3605,-0.64867,-12.47251,-1.53844,0.89383,1.53262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.228699,69.887966,773.917932,0.343857,12:30,-0.94091,-0.077229,-0.329732,11.970205,67.949199,23.224516,178.228258,-5.51792,0.030775,-0.096157,-0.99489,5.520543,-1.76353,0.096157,-0.030775,0.99489,-5.520543,1.76353,-0.096157,0.030775,0.99489,-178.228258,5.51792,-0.030775,0.096157,-0.99489,,,
11,2026-03-17,19:11:41.04,3,3,"McKinney, Collin",803289,Right,ARI_WIL,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09836,-0.074303,-1.663961,2221.76558,212.476297,1:00,5.44553,1.38395,6.58718,-16.35773,16.7078,9.91363,4.01427,0.68488,82.38688,-3.24835,0.137953,0.413865,,,,,,,,,,,,-5.68551,9.11524,-1.27362,50,5.43322,3.44367,-132.32562,-0.57845,-9.97545,30.99195,-16.181,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,6c1ea6c0-2267-11f1-accf-fbde01f25a9f,91.07416,,,8.71148,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:11:41.04,2026-03-17T19:11:41.0491392-06:00,2026-03-18T01:11:41.0491392Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,ce14c2b5-b6be-4181-9513-262287e5ca10,53.90961,-133.23814,15.49597,5.44324,-0.10202,-8.0905,-1.37933,3.73739,-4.98773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.347991,20.213762,2084.927166,0.93841,1:00,-0.367747,-0.502554,-0.782433,-34.910561,-18.805779,-67.342365,177.001693,2.654981,0.05225,0.046322,-0.997559,2.658615,2.995085,0.046322,0.05225,0.997559,-2.658615,-2.995085,-0.046322,-0.05225,0.997559,-177.001693,-2.654981,-0.05225,-0.046322,-0.997559,,,
12,2026-03-17,19:12:05.59,3,4,"McKinney, Collin",803289,Right,ARI_WIL,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72828,-2.544198,-2.030588,2213.547653,218.8976,1:15,5.16102,1.50304,6.6699,-16.7267,15.00784,11.25331,1.43643,0.58223,84.44175,-5.75776,0.018653,0.40545,,,,,,,,,,,,-6.57953,9.00414,-1.37126,50,4.98351,4.34033,-134.65932,-6.43092,-12.00149,31.04108,-15.74992,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,7ab95c20-2267-11f1-accf-fbde01f25a9f,92.96444,,,8.28653,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:12:05.59,2026-03-17T19:12:05.5996928-06:00,2026-03-18T01:12:05.5996928Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,fb2fabca-9c9d-48a1-9901-97011d17cc18,53.83005,-135.53933,15.52054,5.1595,-5.98441,-7.87496,-1.49913,4.68057,-6.00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.272995,18.424349,2100.085155,0.948742,1:15,-0.318683,-0.561362,-0.76375,-25.525844,-25.323003,-66.390329,178.691813,-5.603446,0.022721,-0.097643,-0.994962,5.604898,-1.301935,0.097643,-0.022721,0.994962,-5.604898,1.301935,-0.097643,0.022721,0.994962,-178.691813,5.603446,-0.022721,0.097643,-0.994962,,,
13,2026-03-17,19:12:41.28,3,5,"McKinney, Collin",803289,Right,ARI_WIL,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.91425,0.774117,-0.595694,2593.734319,25.301561,6:45,5.38193,1.19181,5.98608,-57.03519,-8.93977,-4.89733,1.34657,0.23156,70.30712,-9.662905,-1.478744,0.499141,,,,,,,,,,,,2.36221,-4.39894,-1.14209,50,5.41142,1.3194,-110.42929,-0.26077,2.9211,19.40175,-37.61378,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20260317-UArizona-1,900f3e50-2267-11f1-accf-fbde01f25a9f,75.51461,,,5.60712,,,,,,,c7a4ca28-ea78-42c3-8efa-008a8d0c0d9f,2026-03-18,01:12:41.28,2026-03-17T19:12:41.2827648-06:00,2026-03-18T01:12:41.2827648Z,,v3,232,471380,71d384e2b68147599e3c6c705382801c,"Meyers, Roman",834679,Right,ARI_WIL,e9bdb8d8-4727-485d-944a-3a4cb9c6057c,54.51704,-111.22008,9.70088,5.3908,1.2723,-18.80689,-1.19344,1.20034,1.46055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.677133,48.026608,1734.651701,0.668785,7:15,-0.732489,0.390516,0.557635,52.830764,-45.832772,-89.930392,174.711485,7.303195,0.091423,0.12712,-0.987665,7.334077,5.245491,0.12712,0.091423,0.987665,-7.334077,-5.245491,-0.12712,-0.091423,0.987665,-174.711485,-7.303195,-0.091423,-0.12712,-0.987665,,,
