PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-01-30,12:36:03.99,1,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07261,-0.516396,3.296266,2026.918464,134.398189,10:30,6.0849,-2.18323,5.84307,-20.39509,15.44186,-14.44268,3.90457,-0.31992,80.18092,-4.391662,0.71176,0.430861,,,,,,,,,,,,8.3378,8.4026,1.92261,50,6.03093,-6.78907,-128.9912,-1.78698,13.85408,30.28566,-18.21225,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,27023090-fe02-11f0-8739-53bd4a615d34,87.48172,,,8.89169,,,,,,,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:36:03.99,2026-01-30T12:36:03.9996416-05:00,2026-01-30T17:36:03.9996416Z,,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,e94bd11b-aeff-4286-8ea6-c32427f92bae,54.65456,-130.07945,15.14283,6.08338,-1.13257,-9.10613,2.17551,-7.28688,6.92704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.751297,15.660956,1951.670991,0.962876,10:15,-0.243302,0.769031,-0.591097,43.920865,-32.572463,-57.300668,101.77152,-5.564707,0.974355,-0.09697,-0.203048,25.527784,-76.996253,0.09697,-0.974355,0.203048,-25.527784,76.996253,-0.09697,0.974355,0.203048,-101.77152,5.564707,-0.974355,0.09697,-0.203048,,,
2,2026-01-30,12:36:17.94,1,2,"Smith, Jacob",10108151,Left,UNC_PEM,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24914,-2.171301,4.24352,2139.290086,133.919753,10:30,6.08806,-2.21478,5.66056,-21.40115,16.30698,-15.49517,2.27321,0.45857,78.71586,-6.208934,1.48365,0.441966,68.74028,40.68795,34.8171,4303.826562,82.71874,63.75806,72.50892,205.13741,146.60331,47.254977,4.272203,9.25028,9.36808,1.86525,50,5.89053,-8.70257,-126.14588,-5.4647,14.69938,28.96937,-17.28749,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,2f5ab9b0-fe02-11f0-8739-53bd4a615d34,85.28353,64.0606,,8.53328,,,,1.7226,2.3139,-0.43451,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:36:17.94,2026-01-30T12:36:17.9446784-05:00,2026-01-30T17:36:17.9446784Z,FlyBall,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,4459eb0d-ed58-42a4-a9b4-bf23dff37de6,54.84006,-127.25254,14.48469,6.08667,-4.8043,-8.64375,2.20842,-9.2641,7.34969,214.755493,1.72299,62.76747,-14.90644,3.9221,-1.26718,0.50535,-0.16937,0.03177,-0.00231,2.31741,65.63699,-19.13291,0.40541,0.77859,-0.49782,0.1534,-0.0228,0.00129,-0.42985,43.52776,-1.33102,-1.59204,1.40756,-0.69406,0.19487,-0.02817,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,129.641277,13.583624,2079.450219,0.972028,10:15,-0.216446,0.739078,-0.637898,66.260165,-35.267351,-61.910481,100.295599,0.870374,0.983785,0.01519,-0.178706,4.858555,79.668072,0.01519,0.983785,0.178706,-4.858555,-79.668072,-0.01519,-0.983785,0.178706,-100.295599,-0.870374,-0.983785,-0.01519,-0.178706,,,
3,2026-01-30,12:36:53.14,1,3,"Smith, Jacob",10108151,Left,UNC_PEM,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98943,-2.109386,3.042794,2230.439634,148.394887,11:00,6.25784,-2.07408,5.82086,-16.5215,18.98493,-10.9678,2.91615,-0.15631,81.20791,-5.25393,1.080551,0.428869,72.59083,45.346105,155.366326,3984.309272,,,,,49.46086,,,6.50217,10.66253,1.83163,50,6.07532,-6.4016,-129.03073,-5.2429,10.9449,27.23512,-14.22615,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,444ef3e0-fe02-11f0-8739-53bd4a615d34,87.88794,42.21837,,7.78153,,,,2.33677,2.8982,0.12234,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:36:53.14,2026-01-30T12:36:53.1425280-05:00,2026-01-30T17:36:53.1425280Z,,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,19ef55f2-ea2a-4b04-be75-395bd7d9ccd7,54.68128,-130.01508,13.61756,6.25552,-4.72874,-7.11307,2.07015,-6.79718,5.47245,338.613135,2.33677,-68.01706,1.52493,1.82598,-0.7081,0.21944,-0.05631,0.01368,-0.00202,2.8982,75.73649,-32.36478,4.80577,-1.01994,0.19299,-0.03526,0.00548,-0.00025,0.12234,31.18901,-6.41312,1.51676,-0.32576,0.05902,-0.0108,0.00148,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,132.896451,16.964029,2133.389014,0.956488,10:30,-0.282358,0.689495,-0.666986,46.741599,-39.149242,-56.886679,98.092438,-3.207678,0.988491,-0.055955,-0.14055,21.708325,-81.298953,0.055955,-0.988491,0.14055,-21.708325,81.298953,-0.055955,0.988491,0.14055,-98.092438,3.207678,-0.988491,0.055955,-0.14055,,,
4,2026-01-30,12:37:11.78,1,4,"Smith, Jacob",10108151,Left,UNC_PEM,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.18899,-2.325524,4.580105,1787.952559,113.095376,9:45,5.83903,-2.20518,5.64991,-35.38317,9.08831,-17.66088,0.71315,0.60431,73.10331,-8.842412,1.432021,0.479968,69.16344,-1.51199,-58.515012,,,,,42.01691,22.73789,-54.736981,0.390376,10.45048,5.73922,1.8278,50,5.61854,-8.61538,-115.96361,-5.84676,14.10457,23.47675,-24.42806,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,4f751bf0-fe02-11f0-8739-53bd4a615d34,78.53115,1.04488,,7.08568,,,,3.57828,1.04488,-0.54172,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:37:11.78,2026-01-30T12:37:11.7805056-05:00,2026-01-30T17:37:11.7805056Z,GroundBall,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,7882c223-dd6f-4455-bef0-64a2d9d7cd3d,54.85277,-116.94192,11.73838,5.84097,-4.82881,-12.21403,2.19906,-9.20314,7.05228,180,3.57753,52.97298,,,,,,,,1.04492,-2.67721,,,,,,,,-0.54049,-86.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,108.520363,22.208991,1655.306654,0.925811,9:30,-0.388493,0.861804,-0.32614,72.68835,6.062728,37.131134,165.897083,-0.823658,0.243639,-0.014375,-0.969759,0.849251,-14.101429,0.014375,-0.243639,0.969759,-0.849251,14.101429,-0.014375,0.243639,0.969759,-165.897083,0.823658,-0.243639,0.014375,-0.969759,,,
5,2026-01-30,12:37:34.28,1,5,"Smith, Jacob",10108151,Left,UNC_PEM,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40691,-0.695357,3.10761,2214.644783,140.99865,10:45,6.38177,-1.90503,5.52329,-16.33906,19.24151,-14.43985,4.36906,-0.2,80.47338,-3.849201,0.538765,0.429317,,,,,,,,,,,,8.26693,10.28819,1.64387,50,6.3107,-6.41358,-130.70468,-2.05904,13.95511,33.75903,-14.80694,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,5cd6b510-fe02-11f0-8739-53bd4a615d34,87.79636,,,9.93354,,,,,,,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:37:34.28,2026-01-30T12:37:34.2860288-05:00,2026-01-30T17:37:34.2860288Z,,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,3ec28c6b-5441-41d2-8372-d0a088d1db78,54.97204,-131.98263,16.87951,6.37803,-1.49851,-7.40347,1.89666,-6.94185,6.97756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.229377,6.714868,2199.453073,0.99314,10:45,-0.082308,0.620444,-0.77992,22.294338,-35.20972,66.191397,179.253478,3.281402,0.013008,0.05724,-0.998276,3.28168,0.745298,0.05724,0.013008,0.998276,-3.28168,-0.745298,-0.05724,-0.013008,0.998276,-179.253478,-3.281402,-0.013008,-0.05724,-0.998276,,,
6,2026-01-30,12:37:50.68,1,6,"Smith, Jacob",10108151,Left,UNC_PEM,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.11574,-2.466092,4.049794,1679.306437,104.159272,9:30,5.82875,-2.40031,5.64168,-38.79262,6.00248,-17.29458,0.28824,-0.05719,72.75636,-9.592613,0.961927,0.481711,,,,,,,,,,,,10.20134,4.25481,2.06742,50,5.59378,-7.54341,-115.85977,-6.24863,13.64784,24.82886,-26.48178,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,66a1b9f0-fe02-11f0-8739-53bd4a615d34,78.24698,,,7.35938,,,,,,,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:37:50.68,2026-01-30T12:37:50.6813952-05:00,2026-01-30T17:37:50.6813952Z,,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,3aed9abe-4563-41ee-b331-c8904e380752,54.86084,-116.89681,12.41443,5.83167,-5.14255,-13.24089,2.3944,-8.11345,6.82392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.903345,29.105839,1467.248076,0.873723,9:45,-0.492791,0.77082,-0.403725,67.062976,3.319837,33.787948,177.571638,-0.80812,0.042366,-0.014104,-0.999003,0.808846,-2.428121,0.014104,-0.042366,0.999003,-0.808846,2.428121,-0.014104,0.042366,0.999003,-177.571638,0.80812,-0.042366,0.014104,-0.999003,,,
7,2026-01-30,12:38:22.06,2,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51304,-1.300578,2.481898,2234.103848,135.306421,10:30,6.08803,-2.15015,5.74375,-20.78249,15.52115,-14.08009,3.14383,-1.01111,79.99688,-5.229328,-0.036285,0.433657,,,,,,,,,,,,7.86445,8.66107,1.95199,50,5.9672,-4.93651,-128.26054,-3.56293,12.9539,29.30308,-17.908,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,7955ef30-fe02-11f0-8739-53bd4a615d34,86.91761,,,8.51616,,,,,,,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:38:22.06,2026-01-30T12:38:22.0677632-05:00,2026-01-30T17:38:22.0677632Z,,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,6e68d25b-5ce8-4891-88cf-a27742019016,54.75442,-129.3422,14.65154,6.08652,-2.90189,-8.954,2.14304,-5.41467,6.47695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.236383,9.348861,2204.429465,0.986718,10:30,-0.150095,0.726669,-0.670391,59.281672,-37.167204,-67.163821,99.896205,0.443011,0.985091,0.007732,-0.171859,2.576,80.093982,0.007732,0.985091,0.171859,-2.576,-80.093982,-0.007732,-0.985091,0.171859,-99.896205,-0.443011,-0.985091,-0.007732,-0.171859,,,
8,2026-01-30,12:38:39.71,2,2,"Smith, Jacob",10108151,Left,UNC_PEM,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.82539,-1.908266,3.158345,2165.479954,128.044851,10:15,6.1856,-1.9565,5.79319,-23.22218,12.73942,-14.67005,2.47189,-0.23797,80.53377,-6.261583,0.533363,0.431609,98.05071,6.586117,-21.972264,2175.862068,,,,120.8519,120.1979,-25.635298,0.942423,8.49548,7.45174,1.70538,50,6.01446,-6.48152,-128.68996,-5.05092,14.10272,29.22681,-19.80396,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,83dddb70-fe02-11f0-8739-53bd4a615d34,87.32996,5.66345,,8.29162,,,,1.69547,2.53574,0.21857,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:38:39.71,2026-01-30T12:38:39.7136896-05:00,2026-01-30T17:38:39.7136896Z,LineDrive,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,1e0b380b-542b-48c7-95ea-9c1f36a83541,54.70821,-129.75484,14.61341,6.18534,-4.32936,-9.90198,1.9509,-6.99535,7.05136,72.723563,1.69547,132.4821,-21.93568,2.64885,-0.3819,-0.17986,0.27051,-0.16358,0.04024,2.53573,16.49453,-22.87159,3.11915,-0.43912,-0.27516,0.44769,-0.27725,0.06855,0.21857,-53.4511,-4.07509,2.12584,-0.24981,-0.47121,0.65687,-0.40136,0.09899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,131.487814,13.180402,2108.434614,0.973657,10:30,-0.216258,0.721366,-0.657924,46.945401,-32.558369,-62.042194,102.410979,0.805823,0.976535,0.014064,-0.214901,3.744276,77.563298,0.014064,0.976535,0.214901,-3.744276,-77.563298,-0.014064,-0.976535,0.214901,-102.410979,-0.805823,-0.976535,-0.014064,-0.214901,,,
9,2026-01-30,12:39:18.61,3,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,1,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.21598,-0.784312,5.166963,1755.82949,96.206617,9:15,5.68491,-1.91107,5.90727,-39.76549,3.38236,-16.77993,1.64006,1.49994,73.56992,-8.135195,2.166737,0.472771,,,,,,,,,,,,10.2502,2.4241,1.50463,50,5.59904,-9.97058,-117.41914,-2.8819,14.11256,25.10068,-28.83655,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,9b0fd0a0-fe02-11f0-8739-53bd4a615d34,79.72658,,,7.64606,,,,,,,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:39:18.61,2026-01-30T12:39:18.6138624-05:00,2026-01-30T17:39:18.6138624Z,,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,3361d49c-9fa1-4793-a878-5beaa8435642,54.59418,-118.39717,12.55034,5.68944,-1.75831,-14.41828,1.90384,-10.52047,7.05628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.483397,26.828756,1566.830973,0.892359,9:30,-0.435509,0.84007,-0.32344,78.380866,12.372179,26.910279,176.454493,-6.92627,0.06139,-0.120592,-0.990802,6.939423,-3.5196,0.120592,-0.06139,0.990802,-6.939423,3.5196,-0.120592,0.06139,0.990802,-176.454493,6.92627,-0.06139,0.120592,-0.990802,,,
10,2026-01-30,12:39:57.41,4,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Cage, Evan",1000191468,Left,TUS_PIO,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95936,-1.660539,3.040729,2194.06444,144.068723,10:45,6.00124,-2.27789,5.55433,-16.65871,19.54761,-13.23394,3.05875,-0.53673,80.39056,-4.841311,0.684679,0.433075,62.04325,38.579964,-153.472597,4358.942703,-103.51782,32.80639,-37.20296,148.89338,56.10855,-162.96087,2.899392,7.67335,10.78631,2.02389,50,5.84692,-6.26694,-128.83967,-4.2405,12.75634,29.51365,-14.2427,UNC_PEM,TUS_PIO,SammyCoxField,D2,CC,20260130-SammyCoxField-1,b22675a0-fe02-11f0-8739-53bd4a615d34,87.03434,37.99954,,8.5688,,,,0.60979,3.05976,0.5284,a66e87da-1e45-4844-8ce5-5513a8ec83f8,2026-01-30,17:39:57.41,2026-01-30T12:39:57.4165504-05:00,2026-01-30T17:39:57.4165504Z,Popup,v3,,471724,,"Donathan, Ashton",10064597,Right,UNC_PEM,926ef250-4f40-4dda-8186-2c69c42c49ce,54.9466,-129.96786,14.75682,5.99861,-3.69606,-7.12135,2.27277,-6.75456,6.37817,38.73486,0.60939,-63.62605,2.41178,1.89453,-1.25331,0.83894,-0.32018,0.06103,-0.00464,3.05963,56.75022,-26.47164,3.35819,-0.62762,0.03107,0.0675,-0.02432,0.00258,0.5282,-31.75976,7.45622,-0.6707,-0.36628,0.46972,-0.22103,0.048,-0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,133.055381,11.81607,2147.572203,0.97881,10:30,-0.189645,0.708977,-0.679255,39.783331,-27.326569,51.753083,175.503198,-3.660252,0.078244,-0.06384,-0.994888,3.671523,-4.487611,0.06384,-0.078244,0.994888,-3.671523,4.487611,-0.06384,0.078244,0.994888,-175.503198,3.660252,-0.078244,0.06384,-0.994888,,,
