PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:05:07.32,1,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Lockwood, Jack",10128436,Left,Gra_R,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.642,-4.781604,-3.441269,2395.583683,208.933245,1:00,6.58202,2.89225,5.77614,-18.97729,15.07611,7.78646,0.5329,0.33518,84.07732,-8.293271,-2.049311,0.420002,,,,,,,,,,,,-4.91886,9.22351,-2.61293,50,6.17421,7.57746,-131.20841,-11.6229,-8.67232,24.8055,-15.91224,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,a76539c0-1744-11f1-a8c1-dbda16e906e9,89.74345,,,6.56469,,,,,,,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:05:07.32,2026-03-03T16:05:07.3200000-05:00,2026-03-03T21:05:07.3200000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,81c86745-4973-4c5b-b0e4-5ee3e0a85430,54.72634,-132.09892,12.40275,6.58122,-11.05165,-7.95612,-2.89054,7.88879,-4.33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.387979,30.23436,2069.719598,0.863973,12:45,-0.525936,-0.327783,-0.784825,-44.967433,-23.573887,-32.232811,145.813651,-2.102556,0.561508,-0.036688,-0.826658,2.541204,-34.160151,0.036688,-0.561508,0.826658,-2.541204,34.160151,-0.036688,0.561508,0.826658,-145.813651,2.102556,-0.561508,0.036688,-0.826658,,,
2,2026-03-03,16:05:23.61,1,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Lockwood, Jack",10128436,Left,Gra_R,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13477,-2.027217,-4.030934,2388.765416,210.881048,1:00,6.47165,2.81657,6.00458,-15.2608,17.40544,9.82473,3.31624,-0.10558,84.73968,-4.925674,-2.270425,0.411359,69.97877,35.927675,-121.418279,3314.707717,,,,,35.4165,,,-6.11457,9.79225,-2.50484,50,6.30351,9.00368,-133.61036,-5.19289,-11.13927,26.68658,-14.3349,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,b1198250-1744-11f1-a8c1-dbda16e906e9,91.62908,24.3704,,7.39509,,,,1.24385,3.0796,0.15564,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:05:23.61,2026-03-03T16:05:23.6130000-05:00,2026-03-03T21:05:23.6130000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,41498ead-12fa-4470-8091-acfe95238b71,54.49534,-134.50524,13.34329,6.46958,-4.7122,-7.16745,-2.81302,9.37721,-5.56964,,1.25613,-43.6908,-2.39175,,,,,,,3.10063,59.60161,-28.586,,,,,,,0.1466,-70.65984,11.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,202.898009,22.899232,2200.508301,0.921191,12:45,-0.434911,-0.371968,-0.820056,-34.748794,-38.631958,-55.301761,152.097275,4.686406,0.466407,0.081702,-0.880789,5.299596,27.80134,0.081702,0.466407,0.880789,-5.299596,-27.80134,-0.081702,-0.466407,0.880789,-152.097275,-4.686406,-0.466407,-0.081702,-0.880789,,,
3,2026-03-03,16:05:41.12,1,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Lockwood, Jack",10128436,Left,Gra_R,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6573,-1.954326,-3.540265,2436.853957,202.167913,12:45,6.52286,2.84764,5.89629,-17.48127,15.73339,5.99548,3.24753,0.0563,84.13093,-5.24877,-2.467224,0.414798,,,,,,,,,,,,-4.02638,8.90233,-2.56596,50,6.35524,7.96901,-132.92459,-5.09247,-7.2361,27.29758,-16.17497,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,bb79c250-1744-11f1-a8c1-dbda16e906e9,90.86946,,,7.52637,,,,,,,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:05:41.12,2026-03-03T16:05:41.1250000-05:00,2026-03-03T21:05:41.1250000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,5429aa74-a661-4b43-96e8-9a79f50b8684,54.60286,-133.86651,13.64879,6.52133,-4.53435,-8.08749,-2.84524,8.21869,-3.61805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.379725,33.417769,2033.986204,0.834677,12:30,-0.589323,-0.281813,-0.757153,-55.418542,-33.491463,-53.887556,148.650042,-5.795178,0.517605,-0.100973,-0.849641,6.777327,-31.171735,0.100973,-0.517605,0.849641,-6.777327,31.171735,-0.100973,0.517605,0.849641,-148.650042,5.795178,-0.517605,0.100973,-0.849641,,,
4,2026-03-03,16:06:02.75,1,4,"Swanson, Ian",1000459683,Right,GUL_COM,"Lockwood, Jack",10128436,Left,Gra_R,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.07054,1.749907,-2.062903,2410.414421,23.377404,6:45,6.37835,2.72482,5.46255,-58.12743,-12.82068,-6.11906,3.17383,0.28325,73.02255,-8.779673,-3.152994,0.484454,,,,,,,,,,,,2.5189,-6.51532,-2.53886,50,6.4925,4.3774,-114.83622,1.4703,3.36964,20.90841,-40.8899,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,c86a9840-1744-11f1-a8c1-dbda16e906e9,77.80391,,,6.04799,,,,,,,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:06:02.75,2026-03-03T16:06:02.7590000-05:00,2026-03-03T21:06:02.7590000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,60a9f5a6-376b-4751-ae2b-fc9fced897fc,55.04031,-115.75028,10.45421,6.38914,3.25789,-20.44495,-2.727,4.23008,1.68482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86537,2.833513,1.875456,0.958057,-0.73814,2.83184,-0.16371,1.21419,5.62225,-2.35039,72.12085,7.80887,-52.64117,1.27344,80.88264,-7.26627,5.63622,14.19198,-12.45373,-2.38951,-57.09692,4.86789,High,High,High,,,High,Medium,Medium,22.531517,32.756375,2027.107472,0.840979,6:45,-0.502669,0.338628,0.795396,-1.253182,-36.026539,-49.654965,169.328884,0.244799,0.18517,0.004273,-0.982697,0.249107,10.671017,0.004273,0.18517,0.982697,-0.249107,-10.671017,-0.004273,-0.18517,0.982697,-169.328884,-0.244799,-0.18517,-0.004273,-0.982697,,,
5,2026-03-03,16:06:29.78,2,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Speigl, AJ",10976527,Left,Gra_R,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23218,-2.843923,-3.73239,2512.367255,198.055127,12:30,6.57157,2.88009,5.88919,-13.7452,19.23942,5.92587,2.7777,-0.09661,84.33365,-5.473539,-2.672571,0.413359,,,,,,,,,,,,-4.07481,10.97079,-2.58237,50,6.33389,8.45912,-133.58936,-7.03945,-7.36927,28.57037,-12.33343,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,d888e060-1744-11f1-a8c1-dbda16e906e9,91.18575,,,7.89853,,,,,,,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:06:29.78,2026-03-03T16:06:29.7840000-05:00,2026-03-03T21:06:29.7840000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,11569e0f-0e7f-4500-b104-490c4f758b24,54.60934,-134.57154,14.28518,6.56861,-6.61546,-6.16671,-2.87752,8.71246,-3.68464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.525107,33.966091,2083.677939,0.829368,12:30,-0.595949,-0.277155,-0.753678,-48.023177,-26.11922,-57.917096,156.070414,-2.292387,0.405289,-0.039999,-0.913313,2.507696,-23.90924,0.039999,-0.405289,0.913313,-2.507696,23.90924,-0.039999,0.405289,0.913313,-156.070414,2.292387,-0.405289,0.039999,-0.913313,,,
6,2026-03-03,16:06:47.12,2,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Speigl, AJ",10976527,Left,Gra_R,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47464,0.13911,-2.939987,2316.487051,196.781226,12:30,6.48077,2.72173,5.93828,-17.74615,14.04115,3.94957,5.13115,0.32114,85.72261,-3.208364,-2.232137,0.405787,,,,,,,,,,,,-2.78146,7.448,-2.48928,50,6.48176,6.79382,-135.7065,-0.23876,-5.21802,28.03355,-18.20165,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,e2d87e90-1744-11f1-a8c1-dbda16e906e9,92.88726,,,7.75202,,,,,,,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:06:47.12,2026-03-03T16:06:47.1200000-05:00,2026-03-03T21:06:47.1200000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,529bad26-a8ac-4914-affa-40fb0aeaaca1,54.55912,-136.64506,14.01678,6.47955,0.37062,-9.10082,-2.71966,6.96851,-2.60901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.340187,35.576645,1884.08689,0.813338,12:45,-0.620824,-0.281298,-0.731744,-46.488987,-32.523127,-51.046048,147.364468,4.22578,0.537827,0.073687,-0.839829,5.014315,32.535837,0.073687,0.537827,0.839829,-5.014315,-32.535837,-0.073687,-0.537827,0.839829,-147.364468,-4.22578,-0.537827,-0.073687,-0.839829,,,
7,2026-03-03,16:07:04.05,2,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Speigl, AJ",10976527,Left,Gra_R,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80711,2.064044,-1.836648,2471.254785,18.399858,6:30,6.35656,2.91826,5.60265,-59.78995,-14.28355,-5.21189,3.30272,0.7688,72.53747,-8.802387,-2.767776,0.485521,,,,,,,,,,,,2.11677,-7.37418,-2.75759,50,6.49452,3.87205,-114.445,2.06708,2.80284,21.4435,-41.93824,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,ecfa2ef0-1744-11f1-a8c1-dbda16e906e9,77.63304,,,6.26964,,,,,,,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:07:04.05,2026-03-03T16:07:04.0550000-05:00,2026-03-03T21:07:04.0550000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,7e5d603c-e590-4773-9f9e-68a209bc07db,54.90024,-115.35951,10.72175,6.36823,3.85562,-20.96912,-2.92017,3.75252,1.40142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.16497,37.472739,1961.293811,0.793643,6:45,-0.572774,0.346591,0.742835,-8.146175,-39.767694,-36.794167,168.093809,2.115289,0.206169,0.03691,-0.97782,2.161753,11.897959,0.03691,0.206169,0.97782,-2.161753,-11.897959,-0.03691,-0.206169,0.97782,-168.093809,-2.115289,-0.206169,-0.03691,-0.97782,,,
8,2026-03-03,16:07:20.39,2,4,"Swanson, Ian",1000459683,Right,GUL_COM,"Speigl, AJ",10976527,Left,Gra_R,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.24298,1.36342,-1.353492,2355.978816,23.306468,6:45,6.32502,2.90978,5.56733,-59.5511,-13.25493,-6.33146,2.63665,1.11757,71.98666,-9.452799,-2.485333,0.489715,86.71476,7.95742,-1.254764,1246.41577,,,,101.00057,101.00057,-0.942992,0.888465,2.83571,-6.78741,-2.78872,50,6.40277,2.92443,-113.65988,0.69229,3.69226,21.73709,-41.0116,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,f6ae7780-1744-11f1-a8c1-dbda16e906e9,76.96803,5.87306,,6.25632,,,,1.95678,2.72776,-1.12294,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:07:20.39,2026-03-03T16:07:20.3960000-05:00,2026-03-03T21:07:20.3960000Z,GroundBall,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,da1cbd77-4d29-4299-aee1-eb65489b32ca,54.93569,-114.59992,10.86854,6.33449,2.46589,-20.5058,-2.91174,2.76475,1.84613,340.613289,1.95678,125.92663,-18.72887,3.35568,-0.81153,0.18563,-0.04326,0.00873,-0.00101,2.72776,17.60663,-25.75799,3.35331,-0.76369,0.18692,-0.04285,0.009,-0.00115,-1.12294,-2.75821,2.80922,-0.53665,0.13432,-0.02973,0.00709,-0.00151,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,27.482748,34.027921,1952.552709,0.828765,7:00,-0.532818,0.395666,0.748033,-11.872545,-46.141127,-44.560508,162.836404,-4.846806,0.294046,-0.084492,-0.952049,5.071562,-17.100328,0.084492,-0.294046,0.952049,-5.071562,17.100328,-0.084492,0.294046,0.952049,-162.836404,4.846806,-0.294046,0.084492,-0.952049,,,
9,2026-03-03,16:07:57.63,3,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Paul, Cannon",10052775,Right,Gra_R,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93388,1.780928,-1.419656,2306.352124,20.622742,6:45,6.26833,3.11145,5.71878,-60.67385,-12.78056,-5.40359,2.87215,1.33848,70.35626,-9.294532,-2.387956,0.498091,,,,,,,,,,,,2.30622,-6.54819,-2.98945,50,6.37989,2.971,-111.68147,1.4739,2.88311,22.02522,-40.3602,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,0ce60720-1745-11f1-a8c1-dbda16e906e9,75.67377,,,6.57762,,,,,,,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:07:57.63,2026-03-03T16:07:57.6300000-05:00,2026-03-03T21:07:57.6300000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,e2193da0-370f-47fd-95f3-f27f67a32b08,54.78267,-112.62073,11.01261,6.28034,3.19506,-20.1801,-3.11352,2.84805,1.44156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.413862,31.641491,1963.506568,0.851347,7:00,-0.493287,0.408087,0.768201,-20.878842,-44.311177,-34.321971,162.508891,-4.64186,0.299572,-0.080927,-0.950635,4.865832,-17.431897,0.080927,-0.299572,0.950635,-4.865832,17.431897,-0.080927,0.299572,0.950635,-162.508891,4.64186,-0.299572,0.080927,-0.950635,,,
10,2026-03-03,16:08:15.49,3,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Paul, Cannon",10052775,Right,Gra_R,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30325,-3.031327,-3.613751,2443.295947,190.419298,12:15,6.43742,2.90084,6.06133,-18.9656,14.34532,2.45075,2.04319,-0.24396,84.02062,-6.585831,-3.173809,0.415398,,,,,,,,,,,,-2.22583,8.52268,-2.62144,50,6.19135,8.25588,-132.32591,-7.61208,-3.96527,26.98376,-16.99098,GUL_COM,Gra_R,GulfCoastState,JUCO,NJCAA,20260303-GulfCoastState-1,1784d6c0-1745-11f1-a8c1-dbda16e906e9,90.73804,,,7.28263,,,,,,,f7952826-dfbd-45a7-9026-bb18841d61a8,2026-03-03,21:08:15.49,2026-03-03T16:08:15.4970000-05:00,2026-03-03T21:08:15.4970000Z,,v3,643-147370,643-147367,,"Saleeba, Anthony",807298,Right,GUL_COM,2f3ea8ad-4d1b-432c-a4fa-c498d9828f99,54.43775,-133.22777,13.49188,6.43627,-7.0442,-8.49549,-2.89959,8.38841,-1.98263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.789349,36.904675,1953.746583,0.799636,12:45,-0.631589,-0.302103,-0.714023,-56.646568,-33.937807,-61.661123,154.634475,-5.420914,0.426476,-0.094472,-0.899552,5.995275,-25.244097,0.094472,-0.426476,0.899552,-5.995275,25.244097,-0.094472,0.426476,0.899552,-154.634475,5.420914,-0.426476,0.094472,-0.899552,,,
