PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:02:30.18,1,1,"Goodman, Riley",815400,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91274,-2.321263,-1.704159,2364.422786,232.215361,1:45,5.55921,1.9011,5.79691,-14.52064,16.95517,20.44072,2.18795,2.01894,85.8603,-5.101013,1.957993,0.403794,,,,,,,,,,,,-10.8839,9.66945,-1.77302,50,5.35966,3.14014,-137.59821,-6.01526,-20.6373,33.66226,-13.8395,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,2a324f70-0906-11f1-88a8-c934ee042b16,93.34568,,,9.05244,,,,,,,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:02:30.18,2026-02-13T13:02:30.1835776-05:00,2026-02-13T18:02:30.1835776Z,,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,00832945-b208-4a49-b552-21d3dad9dfe1,54.69989,-138.74324,16.83113,5.55626,-5.54451,-6.91975,-1.89177,3.84212,-10.31865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:02:45.35,1,2,"Goodman, Riley",815400,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.19871,-2.029944,-2.130841,2446.597297,223.329971,1:30,5.63382,1.77479,5.58936,-11.94257,19.43631,17.33383,2.74104,1.22868,86.41881,-4.336818,0.960896,0.403172,,,,,,,,,,,,-9.39375,10.74296,-1.60343,50,5.45198,4.31953,-138.03505,-5.23869,-18.023,32.32636,-11.56244,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,3338a4c0-0906-11f1-88a8-c934ee042b16,93.48978,,,8.77989,,,,,,,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:02:45.35,2026-02-13T13:02:45.3526528-05:00,2026-02-13T18:02:45.3526528Z,,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,0ddf3427-6aba-4962-9722-6c9ccc8eacb8,54.9085,-139.17983,16.16318,5.63025,-4.82923,-5.78122,-1.76769,4.95778,-9.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:03:02.20,1,3,"Goodman, Riley",815400,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.92101,-1.666827,-3.445901,2326.337384,234.533924,1:45,5.59531,1.7674,5.79193,-16.21973,14.43902,18.83674,2.68991,0.12783,87.22416,-4.740325,-0.077511,0.398519,88.0029,6.09135,-4.720539,3251.923873,,,,85.3056,83.98227,-5.06753,0.743511,-10.60524,8.14642,-1.49504,50,5.44827,7.50455,-139.04356,-4.58765,-20.68548,32.24406,-16.28445,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,3d44f860-0906-11f1-88a8-c934ee042b16,94.58139,4.49869,,8.69685,,,,0.12507,2.61817,-0.13498,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:03:02.20,2026-02-13T13:03:02.2065664-05:00,2026-02-13T18:03:02.2065664Z,GroundBall,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,fb8d763b-9ef1-48f6-8c5b-a64849a7b89f,54.70673,-140.1308,16.12203,5.5937,-4.03856,-8.14222,-1.75984,8.20205,-10.34274,6.519739,0.17687,126.95564,-17.44669,,,,,,,2.68376,12.48878,-21.75932,,,,,,,-0.13523,-10.55796,0.81486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:03:39.70,2,1,"Goodman, Riley",815400,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.87906,-0.616021,-3.013357,2313.512403,236.148768,1:45,5.63349,1.7768,5.5494,-17.19237,13.80261,19.02265,3.62434,0.5436,86.93867,-3.858712,0.37453,0.400698,,,,,,,,,,,,-10.44087,7.4502,-1.52859,50,5.56898,6.39666,-138.98658,-2.09377,-20.31091,32.74856,-17.68093,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,539da490-0906-11f1-88a8-c934ee042b16,94.06699,,,8.94039,,,,,,,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:03:39.70,2026-02-13T13:03:39.7008384-05:00,2026-02-13T18:03:39.7008384Z,,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,5efe08ff-c1a2-4a2f-a833-b6211e26d8a7,54.94789,-140.14758,16.37428,5.6321,-1.46695,-8.84047,-1.76812,7.11672,-10.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:03:59.88,2,2,"Goodman, Riley",815400,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43719,-3.565935,-5.525588,2338.118823,235.998636,1:45,5.59999,1.76375,5.80608,-15.76422,15.68958,21.54151,0.95031,-1.59573,86.08638,-6.572831,-1.688038,0.403653,,,,,,,,,,,,-12.61178,9.42233,-1.32172,50,5.29646,12.30099,-137.62699,-9.10887,-23.92219,33.69252,-14.30168,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,5fa700b0-0906-11f1-88a8-c934ee042b16,93.37839,,,9.35081,,,,,,,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:03:59.88,2026-02-13T13:03:59.8830592-05:00,2026-02-13T18:03:59.8830592Z,,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,7ec2e802-538d-40ee-876e-51950e766d92,54.69082,-138.7706,16.84626,5.5974,-8.62344,-7.15084,-1.75302,13.11297,-11.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:04:25.06,2,3,"Goodman, Riley",815400,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,94.9711,-1.717682,-2.735266,2322.738896,236.788611,2:00,5.56822,1.8155,5.82698,-15.27221,16.3878,23.20745,2.69647,1.20481,85.15674,-4.655761,1.421856,0.404974,64.60198,15.361207,-45.59977,2213.74267,,,,133.3026,133.3026,-50.722088,1.635981,-12.79001,9.28489,-1.60598,50,5.41902,5.50959,-137.56932,-4.59378,-24.02747,36.12839,-14.73132,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,6ea3ac30-0906-11f1-88a8-c934ee042b16,93.07379,12.18874,,9.81436,,,,2.71712,3.12358,-1.43203,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:04:25.06,2026-02-13T13:04:25.0684416-05:00,2026-02-13T18:04:25.0684416Z,LineDrive,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,20e6a21c-41be-4f5f-968d-0ac63665d284,54.67062,-138.79049,18.06419,5.56588,-4.09585,-7.36566,-1.80594,6.32174,-12.01373,,2.71712,63.925,-10.89572,2.0149,-0.43618,0.0549,-0.00417,-0.0004,0.00014,3.12358,25.09937,-18.18622,1.25997,-0.19613,0.0372,-0.00391,0.00072,-0.00013,-1.43203,-65.27687,1.52069,0.42967,-0.1904,0.04792,-0.00579,-0.00034,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:05:30.85,2,4,"Goodman, Riley",815400,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48497,-0.58763,-2.970529,2132.812728,180.669557,12:00,5.40126,1.80273,6.19948,-24.96773,8.17378,0.08303,2.77743,-0.93491,83.45931,-5.263283,-2.955567,0.414341,,,,,,,,,,,,-0.90095,4.73374,-1.5793,50,5.34455,6.88564,-132.75891,-2.18163,-1.60196,29.40249,-23.75693,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,95e25d50-0906-11f1-88a8-c934ee042b16,90.96965,,,8.02566,,,,,,,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:05:30.85,2026-02-13T13:05:30.8519936-05:00,2026-02-13T18:05:30.8519936Z,,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,905df3e4-a83a-4a9b-98aa-86313c971071,54.29724,-133.70724,14.70125,5.40256,-1.41538,-11.87846,-1.80222,6.93731,-0.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:05:52.10,2,5,"Goodman, Riley",815400,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.46516,-0.808952,-3.050032,2501.062945,226.623796,1:30,5.59978,1.69931,5.83868,-12.24961,17.99395,17.98017,3.82602,0.36028,87.5471,-3.179093,0.168714,0.395811,,,,,,,,,,,,-10.0041,9.69382,-1.46097,50,5.52656,6.60814,-139.90712,-2.32188,-19.74674,32.78472,-13.03969,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,a287ab50-0906-11f1-88a8-c934ee042b16,95.22833,,,8.91806,,,,,,,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:05:52.10,2026-02-13T13:05:52.1090000-05:00,2026-02-13T18:05:52.1090000Z,,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,76aaac55-47f7-4995-aeb2-f4911968ef63,54.65862,-140.99456,16.39236,5.5964,-1.88937,-6.51985,-1.69102,7.26312,-9.87337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87947,,,1.064429,,,,-0.30543,5.56041,2.08887,75.81866,9.10474,-48.95595,-0.23528,78.06835,-6.23181,5.60033,17.93239,-13.76231,2.01075,-54.32981,6.0739,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:06:27.71,3,1,"Goodman, Riley",815400,Right,SOU_GAM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.39806,-1.595277,-2.440933,2417.852955,221.521421,1:30,5.71217,1.81532,5.82006,-11.23453,19.6747,16.51438,3.29106,0.92075,86.7252,-3.782073,0.516312,0.400143,,,,,,,,,,,,-9.05174,10.76138,-1.62503,50,5.57479,5.12426,-138.38458,-4.14596,-17.4989,31.76775,-11.37011,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,b7c99050-0906-11f1-88a8-c934ee042b16,94.19739,,,8.67286,,,,,,,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:06:27.71,2026-02-13T13:06:27.7103616-05:00,2026-02-13T18:06:27.7103616Z,,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,113f1fa9-8d45-4df2-8af4-da741b04fb2c,54.6767,-139.45404,15.88388,5.70792,-3.76319,-5.68506,-1.80745,5.71336,-8.74945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:06:45.12,3,2,"Goodman, Riley",815400,Right,SOU_GAM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.34385,-1.778173,-3.43715,2435.434186,221.54307,1:30,5.58762,1.83579,5.91473,-12.36481,17.91521,14.97367,2.90344,-0.11015,87.4858,-4.169195,-0.754656,0.396049,73.35983,39.466164,-157.67879,3069.01669,,,,,54.79905,,,-8.67989,9.99914,-1.56864,50,5.43787,7.70577,-139.64978,-4.69379,-17.06162,32.80998,-12.51923,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260213-UofSouthCarolina-1,c2200c50-0906-11f1-88a8-c934ee042b16,95.17104,37.35102,,8.85805,,,,1.27442,2.6182,0.26038,e0a2a385-674d-4125-87c8-35ff2256473a,2026-02-13,18:06:45.12,2026-02-13T13:06:45.1252736-05:00,2026-02-13T18:06:45.1252736Z,,v3,471441,471393,62fcf0f0449a42169979364237bb0355,"LeCroy, Talmadge",701782,Right,SOU_GAM,4a7bca5e-34d5-46be-8595-58a4147a1cd4,54.58341,-140.7225,16.40499,5.58464,-4.28447,-6.25961,-1.8297,8.2636,-8.53081,4.943583,1.27442,-76.8388,3.09616,0.43296,-0.17483,0.06182,-0.01444,0.00359,-0.00057,2.6182,68.38931,-28.85442,3.59902,-0.77424,0.15438,-0.03069,0.00623,-0.00073,0.26038,-31.54712,2.13727,-0.1094,-0.00329,0.00917,-0.00216,0.00049,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
