PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,18:06:05.60,1,1,"Hall, Sam",822906,Right,TEX_BOB,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98026,-3.497225,-0.964657,2267.641512,212.753047,1:00,6.47008,0.25927,4.7804,-15.98662,19.13269,11.60631,1.81815,0.31195,83.63483,-6.460308,1.076345,0.426525,,,,,,,,,,,,-5.95292,10.64343,-0.17351,50,6.10668,1.65284,-131.79127,-8.6291,-10.53586,26.3567,-13.33659,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,45737c10-18f0-11f1-aeed-cbc9aa7ac99a,88.37099,,,7.34543,,,,,,,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:06:05.60,2026-03-05T18:06:05.6001024-06:00,2026-03-06T00:06:05.6001024Z,,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,dac34d94-29fc-4820-8333-5c181531a457,55.72099,-132.93048,13.17835,6.46719,-8.05266,-6.66829,-0.25479,2.10823,-5.26793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.809286,14.39846,2196.414542,0.96859,1:15,-0.226825,-0.580825,-0.781788,-34.649192,6.996167,0.019091,172.552413,1.205421,0.12959,0.021037,-0.991344,1.215673,7.445929,0.021037,0.12959,0.991344,-1.215673,-7.445929,-0.021037,-0.12959,0.991344,-172.552413,-1.205421,-0.12959,-0.021037,-0.991344,,,
2,2026-03-05,18:06:17.98,1,2,"Hall, Sam",822906,Right,TEX_BOB,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9923,-2.686078,-0.843425,2233.575591,199.591491,12:45,6.62194,0.06123,4.72948,-13.4641,19.91753,6.74996,2.94918,-0.17659,85.97032,-5.193517,0.342097,0.415839,,,,,,,,,,,,-3.51083,10.70666,0.01755,50,6.33946,1.64871,-134.91374,-6.81187,-6.56283,25.44346,-12.16,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,4ccee080-18f0-11f1-aeed-cbc9aa7ac99a,90.6419,,,7.02198,,,,,,,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:06:17.98,2026-03-05T18:06:17.9899904-06:00,2026-03-06T00:06:17.9899904Z,,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,9b44cfb6-98f0-4d17-bc5d-31ea0294bd95,55.77244,-135.99801,12.72173,6.6187,-6.29367,-6.08,-0.05867,1.92839,-3.28142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.822486,17.077723,2135.091145,0.955907,1:15,-0.280071,-0.545257,-0.790098,-32.962152,7.877257,-8.535785,175.090771,2.663692,0.085485,0.046473,-0.995255,2.673486,4.903912,0.046473,0.085485,0.995255,-2.673486,-4.903912,-0.046473,-0.085485,0.995255,-175.090771,-2.663692,-0.085485,-0.046473,-0.995255,,,
3,2026-03-05,18:06:31.45,1,3,"Hall, Sam",822906,Right,TEX_BOB,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94178,-3.343518,-0.061297,2182.931411,200.103256,12:45,6.78288,-0.25973,5.00157,-14.34249,19.21867,6.63158,2.42757,0.23504,84.89746,-6.036529,1.109586,0.416956,70.50296,35.17641,-149.55867,3098.289847,-97.26901,38.85471,-51.36768,202.81925,65.23675,-154.689602,2.77568,-3.32658,10.8139,0.25988,50,6.45027,-0.17448,-134.63261,-8.3596,-6.10045,29.46585,-12.34303,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,54d52af0-18f0-11f1-aeed-cbc9aa7ac99a,90.39914,39.11206,,8.04433,,,,2.47772,2.23262,-0.01407,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:06:31.45,2026-03-05T18:06:31.4583040-06:00,2026-03-06T00:06:31.4583040Z,FlyBall,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,6e46ae8f-a0a9-4e1b-8004-37ca8859a0f7,55.50015,-135.83104,14.73292,6.78006,-7.85758,-6.17152,0.26193,0.07364,-3.05022,26.339837,2.4778,-72.87675,2.18478,-0.48925,0.56199,-0.32532,0.1056,-0.01706,0.00105,2.23272,59.56263,-27.0616,2.7736,-0.23573,-0.12566,0.05951,-0.01072,0.00077,-0.0141,-42.82139,5.84227,-0.96897,0.16553,-0.0016,-0.01233,0.00489,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,207.981156,23.178104,2006.737898,0.919286,1:00,-0.368634,-0.453532,-0.811429,-28.334745,-0.510876,-18.341399,167.553373,5.51837,0.214531,0.096165,-0.971972,5.650339,12.388024,0.096165,0.214531,0.971972,-5.650339,-12.388024,-0.096165,-0.214531,0.971972,-167.553373,-5.51837,-0.214531,-0.096165,-0.971972,,,
4,2026-03-05,18:06:47.75,1,4,"Hall, Sam",822906,Right,TEX_BOB,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71437,-3.402197,-1.678486,1126.232298,241.725226,2:00,6.43754,0.30678,4.83678,-30.7447,7.76319,12.30174,0.64861,-0.25796,80.3105,-8.935856,0.490508,0.446628,,,,,,,,,,,,-6.60237,5.00796,-0.15195,50,6.07375,3.1392,-125.67991,-8.67013,-10.63659,23.74497,-24.10608,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,5e9b9bf0-18f0-11f1-aeed-cbc9aa7ac99a,84.39327,,,6.40387,,,,,,,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:06:47.75,2026-03-05T18:06:47.7568000-06:00,2026-03-06T00:06:47.7568000Z,,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,826de924-2f6b-497e-b936-f28da39aa553,55.66784,-126.74622,11.87248,6.4388,-7.5876,-12.05304,-0.30365,3.61685,-5.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.494328,21.033912,1051.189358,0.933368,1:45,-0.329895,-0.770217,-0.545834,88.358313,-26.752464,42.368681,155.748743,67.952428,0.154182,0.926873,-0.34225,69.73318,8.869336,0.926873,0.154182,0.34225,-69.73318,-8.869336,-0.926873,-0.154182,0.34225,-155.748743,-67.952428,-0.154182,-0.926873,-0.34225,,,
5,2026-03-05,18:07:08.04,1,5,"Hall, Sam",822906,Right,TEX_BOB,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,84.91292,-1.993916,-1.096579,855.174064,245.302899,2:15,6.44135,0.25481,4.63095,-33.04955,7.4126,13.45028,1.79082,0.3332,78.35145,-7.944492,1.265528,0.457821,90.35597,12.101508,33.804448,2492.083526,89.29674,14.17261,64.23434,198.62389,186.06882,38.451694,1.850752,-6.96386,4.47862,-0.1556,50,6.2064,1.75578,-123.16349,-5.58553,-10.74823,23.36099,-25.26164,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,6aa4d100-18f0-11f1-aeed-cbc9aa7ac99a,82.33003,14.2227,,6.56148,,,,3.25688,2.16654,-0.0831,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:07:08.04,2026-03-05T18:07:08.0464384-06:00,2026-03-06T00:07:08.0464384Z,LineDrive,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,cc4702e8-4139-4e67-b4ae-5ebe2fe7e07e,55.87305,-124.27246,11.6805,6.44309,-4.38632,-12.63082,-0.25106,2.26602,-5.37411,,3.25685,107.67345,-20.69999,5.24638,-0.93941,-0.00421,0.09338,-0.0354,0.00475,2.16657,27.77906,-16.2352,0.24309,-0.0698,0.21067,-0.15034,0.0489,-0.00625,-0.0831,72.0912,-4.03482,0.74421,-0.05697,-0.0012,-0.00301,0.00175,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,243.600592,16.472436,820.074523,0.958956,2:00,-0.26161,-0.868299,-0.421447,91.934257,-19.497976,31.036305,166.089433,50.723542,0.152193,0.7741,-0.614496,51.556745,8.754023,0.7741,0.152193,0.614496,-51.556745,-8.754023,-0.7741,-0.152193,0.614496,-166.089433,-50.723542,-0.152193,-0.7741,-0.614496,,,
6,2026-03-05,18:07:51.49,2,1,"Hall, Sam",822906,Right,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.64663,-2.969759,-0.927714,2165.979207,215.9634,1:15,6.46699,0.45755,4.58014,-16.3941,18.57836,12.66457,2.2724,0.63021,83.88201,-6.004927,1.291199,0.425632,34.41718,-34.794335,-20.106006,,,,,6.54138,6.54138,-15.128235,0.079482,-6.49091,10.23918,-0.37427,50,6.14509,1.52561,-132.75013,-7.50622,-11.60139,27.99172,-13.87329,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,8490dd20-18f0-11f1-aeed-cbc9aa7ac99a,88.55637,2.35699,,7.76462,,,,3.24025,2.35699,-0.56237,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:07:51.49,2026-03-05T18:07:51.4909184-06:00,2026-03-06T00:07:51.4909184Z,GroundBall,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,55a3d7ed-21ea-4f8d-8c05-a9031aa92f0a,55.92235,-133.99309,13.99586,6.46472,-6.89018,-6.93665,-0.45345,2.04077,-5.8007,134.420407,3.24026,38.92587,-3.08266,,,,,,,2.35701,-28.80828,-10.66226,,,,,,,-0.56238,-14.2489,-1.94117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.211736,4.725011,2158.618177,0.996602,1:15,-0.063881,-0.606165,-0.792769,-36.277677,-5.127268,-4.040125,174.73732,1.429526,0.091693,0.024947,-0.995475,1.435575,5.261037,0.024947,0.091693,0.995475,-1.435575,-5.261037,-0.024947,-0.091693,0.995475,-174.73732,-1.429526,-0.091693,-0.024947,-0.995475,,,
7,2026-03-05,18:08:26.76,3,1,"Hall, Sam",822906,Right,TEX_BOB,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86735,-0.485283,-0.555987,2400.108089,55.961585,7:45,6.46844,0.37732,5.077,-45.85751,-0.05205,-1.97106,2.18945,-0.31111,73.37316,-8.750617,-0.905195,0.487113,,,,,,,,,,,,0.84575,0.47787,-0.32297,50,6.38588,1.19184,-114.61125,-2.60876,1.13707,19.04214,-31.53157,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,999da860-18f0-11f1-aeed-cbc9aa7ac99a,77.37922,,,5.49419,,,,,,,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:08:26.76,2026-03-05T18:08:26.7677184-06:00,2026-03-06T00:08:26.7677184Z,,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,8067fff5-c1ed-42f7-8c8d-b576fe04fac8,55.42665,-115.50934,9.52107,6.47385,-1.12162,-15.76578,-0.37792,1.13821,0.56853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.161343,88.908778,45.708314,0.019044,4:45,-0.99949,-0.020921,0.024108,8.44554,59.149297,-24.444263,144.995885,32.672272,0.48287,0.539833,-0.689505,38.058411,28.873026,0.539833,0.48287,0.689505,-38.058411,-28.873026,-0.539833,-0.48287,0.689505,-144.995885,-32.672272,-0.48287,-0.539833,-0.689505,,,
8,2026-03-05,18:08:45.47,3,2,"Hall, Sam",822906,Right,TEX_BOB,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61622,-3.868196,-1.896476,2492.599884,176.441896,12:00,6.56627,0.38739,5.14648,-37.97699,2.49398,-0.09193,-0.24808,-1.40653,78.82261,-10.643509,-1.91279,0.457871,,,,,,,,,,,,-0.37024,2.3311,-0.20974,50,6.17351,4.02147,-121.3392,-9.60539,-0.56336,19.16162,-28.62716,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,a4b8fb00-18f0-11f1-aeed-cbc9aa7ac99a,82.32108,,,4.79361,,,,,,,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:08:45.47,2026-03-05T18:08:45.4785024-06:00,2026-03-06T00:08:45.4785024Z,,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,ef2f9f02-210b-4a66-8890-3b044a09d838,55.35953,-122.18264,9.58081,6.56858,-8.34532,-14.31358,-0.38729,4.04627,-0.28168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.399944,83.496043,282.341374,0.113272,2:45,-0.98394,-0.178113,0.011732,70.17737,48.309091,31.32397,132.265641,31.758076,0.629235,0.526334,-0.571871,42.625606,38.993714,0.526334,0.629235,0.571871,-42.625606,-38.993714,-0.526334,-0.629235,0.571871,-132.265641,-31.758076,-0.629235,-0.526334,-0.571871,,,
9,2026-03-05,18:09:08.24,3,3,"Hall, Sam",822906,Right,TEX_BOB,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70376,-3.705955,-1.12513,2321.097323,208.479136,1:00,6.62363,0.13115,4.95146,-15.75556,18.85253,9.60221,1.80318,-0.13199,83.72833,-6.648038,0.568717,0.423409,77.33408,23.598773,-137.108127,2972.627095,-92.21934,15.52331,-59.96238,147.58396,52.80351,-151.051296,1.824569,-5.08492,10.72422,-0.03041,50,6.25136,2.14589,-132.73376,-9.14926,-9.05778,28.81706,-13.07099,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,b24bb640-18f0-11f1-aeed-cbc9aa7ac99a,89.02132,19.40509,,7.97543,,,,1.09844,1.73169,0.16903,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:09:08.24,2026-03-05T18:09:08.2426880-06:00,2026-03-06T00:09:08.2426880Z,LineDrive,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,6b805f61-85f4-4336-8af3-5a8523615a77,55.54975,-133.93321,14.40853,6.62085,-8.60521,-6.5355,-0.12758,2.52291,-4.52889,,1.09844,-76.14895,-1.50784,3.56367,-1.17763,0.36698,-0.07844,0.01013,-0.00071,1.73169,45.40656,-33.23859,5.98194,-1.35429,0.30702,-0.05081,0.0077,-0.00085,0.16903,-70.74177,21.39641,-3.0862,0.56712,-0.07051,0.00665,-0.00259,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,210.998969,17.340782,2215.600884,0.954549,1:00,-0.28167,-0.509851,-0.812843,-23.628832,4.350072,-10.319173,172.812527,10.09209,0.12318,0.175231,-0.976791,10.170359,7.07569,0.175231,0.12318,0.976791,-10.170359,-7.07569,-0.175231,-0.12318,0.976791,-172.812527,-10.09209,-0.12318,-0.175231,-0.976791,,,
10,2026-03-05,18:09:28.18,3,4,"Hall, Sam",822906,Right,TEX_BOB,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.87582,-2.45577,0.405596,929.444216,163.518183,11:30,6.53758,0.38999,4.26759,-30.91328,11.7176,-3.02622,1.6101,0.52592,76.3526,-8.035373,-0.12228,0.46993,,,,,,,,,,,,1.58071,6.82178,-0.43085,50,6.23905,-0.71461,-121.30699,-6.42804,2.33725,25.43423,-22.08719,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260305-TexasStateUniversity-1,be3db9d0-18f0-11f1-aeed-cbc9aa7ac99a,80.20856,,,7.52322,,,,,,,80940aaa-bdda-4a66-b223-52db57380eda,2026-03-06,00:09:28.18,2026-03-05T18:09:28.1874944-06:00,2026-03-06T00:09:28.1874944Z,,v3,471452,4505,1639edbe6c034f73b75ca735a71ec1e7,"Namken, Clayton",10125205,Right,TEX_BOB,4d7b0c34-67f3-482b-9c06-ce18a16c54d2,56.23115,-122.6065,12.71712,6.53865,-5.29954,-11.0436,-0.39129,-0.83402,1.16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.514913,29.968311,805.17921,0.866302,2:00,-0.46372,-0.774813,-0.429685,-69.236296,-9.936141,26.885666,123.821549,-5.835109,0.826471,-0.101666,-0.553724,10.403855,-55.737873,0.101666,-0.826471,0.553724,-10.403855,55.737873,-0.101666,0.826471,0.553724,-123.821549,5.835109,-0.826471,0.101666,-0.553724,,,
