PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:11:33.54,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42922,-2.578941,2.887312,2189.552158,145.01606,10:45,5.39565,-1.49993,5.92702,-13.19875,21.74627,-14.26162,1.89813,-0.00703,80.87695,-5.174445,0.32996,0.425465,,,,,,,,,,,,8.20138,12.34304,1.27657,50,5.18158,-5.95878,-130.80105,-6.20244,13.90535,33.07823,-11.24654,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,3d0328d0-0c45-11f1-87a8-975d99b9d385,88.59116,,,9.55227,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:11:33.54,2026-02-17T16:11:33.5450000-05:00,2026-02-17T21:11:33.5450000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,4e787af7-a1b1-4061-84d2-931f78015d0f,54.56787,-131.95116,16.53911,5.39044,-5.81141,-5.62327,1.49216,-6.44226,6.95268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:11:47.74,1,2,"Conway, Elias",10109416,Left,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81882,-2.135278,2.331599,1746.585085,113.584717,9:45,5.29011,-1.614,5.6713,-30.48069,10.26941,-20.11159,0.75666,-1.1149,75.85654,-7.793551,-1.266267,0.459448,,,,,,,,,,,,10.96473,6.3363,1.43002,50,5.09071,-4.11565,-121.41312,-5.52572,16.1109,27.24406,-22.86389,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,4578d6e0-0c45-11f1-87a8-975d99b9d385,82.03861,,,7.96228,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:11:47.74,2026-02-17T16:11:47.7450000-05:00,2026-02-17T21:11:47.7450000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,a895a29e-41b1-43d4-b025-f875ec3632ee,54.8274,-122.49156,13.62203,5.29153,-4.62066,-11.43195,1.60556,-4.75339,8.05545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:12:04.19,1,3,"Conway, Elias",10109416,Left,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66397,-1.427543,2.651343,2156.007342,142.666454,10:45,5.42356,-1.53453,6.03726,-15.89725,19.44245,-13.78729,2.77525,-0.22668,80.17505,-4.51935,0.173042,0.427861,88.41874,56.813243,32.464433,3902.281546,78.23127,138.67001,77.32949,214.60048,92.56176,50.178074,5.967167,8.00571,10.87733,1.33492,50,5.30364,-5.42857,-129.86577,-3.6549,13.36233,32.93672,-14.01871,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,4f519760-0c45-11f1-87a8-975d99b9d385,88.09499,141.41237,,9.48891,,,,1.29683,2.88529,0.22755,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:12:04.19,2026-02-17T16:12:04.1930000-05:00,2026-02-17T21:12:04.1930000Z,FlyBall,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,6e2f979f-ffa0-47b4-9d9d-aa9d31f56fa4,54.45973,-130.99197,16.46836,5.42041,-3.17556,-7.00936,1.52835,-5.88547,6.68116,,1.29401,59.89844,-21.0491,5.86133,-0.8477,-0.04814,0.04277,-0.00637,0.00031,2.87013,108.76839,-26.95563,3.56471,-0.94736,0.21048,-0.02608,0.00119,1E-05,0.22635,38.12793,-3.03379,0.33045,-0.11071,0.06219,-0.01736,0.00225,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:12:47.00,1,4,"Conway, Elias",10109416,Left,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10364,0.310051,1.112857,2090.698206,143.745238,10:45,5.39109,-1.45754,5.80502,-17.22395,18.48426,-12.45619,4.24417,-1.46045,79.46592,-3.042911,-1.11853,0.430086,,,,,,,,,,,,6.67217,9.65989,1.37323,50,5.40658,-1.95687,-130.34921,0.23563,11.07964,36.28274,-16.1331,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,68c713f0-0c45-11f1-87a8-975d99b9d385,87.63928,,,10.63772,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:12:47.00,2026-02-17T16:12:47.0050000-05:00,2026-02-17T21:12:47.0050000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,6714065f-2953-4f89-a8b7-be09bc5a5a8f,54.68629,-131.64718,18.14137,5.38782,0.81277,-8.06655,1.45032,-2.35323,5.53982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:13:08.13,1,5,"Conway, Elias",10109416,Left,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86494,-1.882996,3.809797,2177.196307,143.393575,10:45,5.45039,-1.33786,5.99809,-16.37343,19.28659,-13.21737,2.33657,1.09623,79.61016,-5.076721,1.439946,0.429796,,,,,,,,,,,,8.12957,10.97367,1.04447,50,5.29297,-8.05985,-129.80903,-4.69856,13.43745,35.08613,-14.03555,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,75655d10-0c45-11f1-87a8-975d99b9d385,87.69851,,,10.25478,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:13:08.13,2026-02-17T16:13:08.1350000-05:00,2026-02-17T21:13:08.1350000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,813529dc-e6ea-4c8f-8147-663ab1f90290,54.49552,-131.0185,17.54306,5.44659,-4.21474,-7.01778,1.33029,-8.52306,6.71872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:13:25.92,1,6,"Conway, Elias",10109416,Left,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57896,0.01501,2.460332,2142.010903,142.179237,10:45,5.46432,-1.44183,6.03812,-17.09757,18.49725,-13.2517,4.05344,-0.26661,79.53518,-3.313242,0.078188,0.429403,,,,,,,,,,,,7.59221,9.8493,1.25631,50,5.45627,-4.98209,-129.66496,-0.41127,12.56706,34.12036,-15.87095,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,7ffcd9b0-0c45-11f1-87a8-975d99b9d385,87.77872,,,10.04378,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:13:25.92,2026-02-17T16:13:25.9210000-05:00,2026-02-17T21:13:25.9210000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,ac83b686-371f-4a77-9520-3c971b75674c,54.45473,-130.83194,17.06018,5.46105,0.13155,-7.93548,1.43406,-5.41191,6.28353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:13:48.50,1,7,"Conway, Elias",10109416,Left,DEL_BLU,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.44923,-1.199703,0.806752,2107.532102,215.719924,1:15,5.35664,-1.45724,5.5392,-37.71128,6.2715,3.21819,1.09245,-0.43498,72.72141,-8.185389,1.381461,0.477323,,,,,,,,,,,,-1.32095,4.12717,1.3851,50,5.22813,-1.79254,-117.84564,-3.72291,-1.79891,28.98484,-26.55353,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,8d7f8f60-0c45-11f1-87a8-975d99b9d385,78.96626,,,8.72782,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:13:48.50,2026-02-17T16:13:48.5080000-05:00,2026-02-17T21:13:48.5080000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,d543fd61-316d-413d-a449-d81fa0fc45bc,54.95539,-119.05821,14.49242,5.36064,-2.61205,-13.27676,1.45851,-1.71728,-0.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:14:18.68,2,1,"Conway, Elias",10109416,Left,DEL_BLU,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3924,-2.049483,2.862643,1716.078534,106.502073,9:30,5.38207,-1.64143,5.65436,-33.78128,7.68996,-20.58052,0.65233,-0.68443,75.07512,-8.307643,-0.81751,0.463495,,,,,,,,,,,,11.44989,5.04807,1.41224,50,5.18704,-5.19184,-120.68351,-5.4419,16.51231,28.33719,-24.89406,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,9f752f90-0c45-11f1-87a8-975d99b9d385,81.32222,,,8.31728,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:14:18.68,2026-02-17T16:14:18.6880000-05:00,2026-02-17T21:14:18.6880000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,ec487724-e537-4bdb-a7c8-2978efbeb03f,54.84425,-121.81566,14.16859,5.38459,-4.44731,-12.44703,1.63285,-5.85156,8.25616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:14:37.56,2,2,"Conway, Elias",10109416,Left,DEL_BLU,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48621,-0.708199,3.318544,1597.253744,106.383028,9:30,5.50403,-1.62256,5.4925,-35.35128,7.34071,-19.33383,1.89445,-0.12584,73.98474,-7.257294,-0.123656,0.470267,,,,,,,,,,,,10.8265,4.43158,1.34507,50,5.41852,-6.10003,-119.30864,-2.67281,15.25379,27.77415,-25.93026,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,aabc2610-0c45-11f1-87a8-975d99b9d385,80.15114,,,8.50147,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:14:37.56,2026-02-17T16:14:37.5620000-05:00,2026-02-17T21:14:37.5620000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,7434a8aa-d176-446d-92b5-feda05f8b4f5,55.00422,-120.46795,13.88708,5.5075,-1.59046,-12.96513,1.61297,-6.73674,7.62689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:14:59.02,2,3,"Conway, Elias",10109416,Left,DEL_BLU,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80003,0.860824,0.371563,2152.643629,242.468018,2:00,5.44952,-1.68241,5.4533,-42.15357,3.62626,3.48862,2.74267,-1.04385,71.29776,-6.933855,0.993063,0.486977,,,,,,,,,,,,-1.60122,2.09476,1.64724,50,5.49732,-0.89502,-115.49248,0.30934,-2.10424,26.92593,-29.4212,DEL_BLU,LAS_EXS,BobHannahStadium,D1,CUSA,20260217-BobHannahStadium-1,b785c4f0-0c45-11f1-87a8-975d99b9d385,77.40086,,,8.50227,,,,,,,ede0b568-5ee4-4ff6-bd29-79093797a8b0,2026-02-17,21:14:59.02,2026-02-17T16:14:59.0260000-05:00,2026-02-17T21:14:59.0260000Z,,v3,471283,471332,15018f791e534683abcf0fe4f34bd4b0,"Lambert, Luke",802338,Right,DEL_BLU,2a228115-2e68-4a96-82cf-0e4d66683f9a,55.04034,-116.66166,13.46296,5.45616,1.58688,-14.7106,1.68412,-0.80365,-1.05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
