PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,18:04:58.22,1,1,"Davis, Jaden",838441,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53734,-0.792376,-0.0768,2020.058377,244.995049,2:15,5.36731,1.08935,5.90662,-25.67978,6.80091,12.47221,2.49179,2.05742,84.96646,-5.556917,2.163939,0.410189,,,,,,,,,,,,-6.3937,4.01173,-1.09019,50,5.28906,-0.36725,-134.50365,-2.77178,-11.74164,28.49986,-24.80674,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,c4180240-2582-11f1-b8bb-8f976571b880,91.89041,,,7.57088,,,,,,,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:04:58.22,2026-03-21T18:04:58.2215680-06:00,2026-03-22T00:04:58.2215680Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,a7ee9990-b571-4059-841c-0b9d9649ea4a,54.59126,-135.47299,14.24993,5.36899,-1.92805,-12.40337,-1.08449,0.03211,-5.87082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,18:05:12.85,1,2,"Davis, Jaden",838441,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56531,-0.734412,-3.229136,2144.648563,237.946574,2:00,5.33829,1.16252,6.00351,-24.19966,8.03725,11.34568,2.6401,-0.88702,85.32052,-5.233422,-1.191836,0.408647,,,,,,,,,,,,-6.66004,4.60953,-0.91474,50,5.26712,7.10184,-134.44388,-2.56093,-12.29959,26.69021,-23.66127,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,ccd121f0-2582-11f1-b8bb-8f976571b880,92.23717,,,7.24479,,,,,,,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:05:12.85,2026-03-21T18:05:12.8514560-06:00,2026-03-22T00:05:12.8514560Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,fe55c36d-ed91-4224-8a9d-542a5a61a099,54.49564,-135.33342,13.34511,5.33933,-1.77234,-11.83063,-1.15826,7.51177,-6.14979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,18:05:27.18,1,3,"Davis, Jaden",838441,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1276,1.511272,-0.814917,2622.462716,79.638154,8:45,5.3539,1.23055,5.38807,-44.39845,-1.12134,-13.45843,3.07095,-0.65482,74.36281,-6.591538,-3.208029,0.473479,,,,,,,,,,,,6.58331,-0.64555,-1.14776,50,5.45735,2.21515,-117.78956,1.55482,9.23338,22.72714,-33.07948,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,d5641c00-2582-11f1-b8bb-8f976571b880,79.60745,,,6.76479,,,,,,,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:05:27.18,2026-03-21T18:05:27.1879680-06:00,2026-03-22T00:05:27.1879680Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,193d3d0d-78ab-4f11-bb51-3eafe960a808,55.11186,-118.77179,11.36357,5.35926,2.98445,-16.53974,-1.23487,1.81611,4.61669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,18:05:56.52,1,4,"Davis, Jaden",838441,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40815,1.59716,-0.48166,1572.52816,256.821189,2:30,5.21205,1.53088,6.07303,-34.26407,3.52918,10.36501,3.83501,1.94894,78.51405,-4.760343,1.3851,0.442464,,,,,,,,,,,,-5.44343,1.76744,-1.49888,50,5.31755,0.6307,-124.16886,2.33646,-8.54702,23.53113,-29.39888,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,e6e01f60-2582-11f1-b8bb-8f976571b880,85.1875,,,6.8941,,,,,,,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:05:56.52,2026-03-21T18:05:56.5248000-06:00,2026-03-22T00:05:56.5248000Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,dada62ae-464c-40c5-95a3-52d7b4fb2f7a,54.42514,-125.00465,11.76556,5.21602,3.38066,-14.69944,-1.52668,0.93428,-4.27351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,18:06:11.48,1,5,"Davis, Jaden",838441,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88155,1.378353,0.769812,2088.596234,248.081421,2:15,5.2751,1.25172,5.73805,-27.50848,5.68591,11.64764,4.26654,2.93921,84.1171,-3.716463,2.853095,0.414671,,,,,,,,,,,,-5.68768,2.84197,-1.32282,50,5.37306,-2.31685,-133.46338,2.20533,-10.28229,28.11019,-27.03632,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,efbf64b0-2582-11f1-b8bb-8f976571b880,90.89722,,,7.76445,,,,,,,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:06:11.48,2026-03-21T18:06:11.4888704-06:00,2026-03-22T00:06:11.4888704Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,dc4274e7-4d79-43e0-926d-e1407d976d28,54.75926,-134.46204,14.0551,5.27765,3.16584,-13.51816,-1.247,-1.95156,-5.14115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,18:06:30.46,1,6,"Davis, Jaden",838441,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.54208,0.974375,-0.243995,2626.948914,103.429475,9:30,5.25086,0.99225,5.26997,-37.98471,3.6865,-10.37036,3.00081,-0.10114,76.08366,-5.955311,-2.084446,0.464611,63.73928,35.439876,-142.548401,4131.807856,-92.25773,32.13661,-59.90417,168.13099,52.51013,-148.851581,2.632474,5.14638,1.94732,-0.96195,50,5.3118,0.94146,-119.91876,0.68071,7.54408,21.74031,-29.3195,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,fb18aab0-2582-11f1-b8bb-8f976571b880,81.12688,34.6262,,6.45843,,,,0.31299,2.89019,0.17235,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:06:30.46,2026-03-21T18:06:30.4698880-06:00,2026-03-22T00:06:30.4698880Z,FlyBall,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,ce8181ee-076e-418b-9da0-48fe9e73dd94,55.2292,-120.86305,10.87015,5.25458,1.95421,-14.65975,-0.99573,0.61378,3.77204,34.10212,0.31315,-60.47379,0.50554,0.72078,0.29639,-0.43141,0.22111,-0.0525,0.00479,2.89024,54.20328,-25.85464,2.72215,-0.40371,0.01246,-0.00133,0.00492,-0.00092,0.17242,-46.31839,6.73359,-1.12398,0.40067,-0.26214,0.14154,-0.0384,0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,18:06:48.29,1,7,"Davis, Jaden",838441,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23038,0.9201,-0.797735,2650.825154,138.637062,10:30,5.22977,1.21488,5.40797,-33.98297,7.34241,-5.25339,3.26006,0.02964,75.64654,-5.350479,-1.732052,0.462679,75.42487,74.254184,-179.155088,5127.187397,,,,,12.2489,,,2.42028,3.79689,-1.14002,50,5.28801,1.89844,-120.74518,0.76953,3.54634,25.15529,-26.61065,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,05bbc010-2583-11f1-b8bb-8f976571b880,81.46565,43.7841,,7.58384,,,,1.76754,3.24427,0.0551,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:06:48.29,2026-03-21T18:06:48.2973696-06:00,2026-03-22T00:06:48.2973696Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,48e94e16-3bbf-49e2-9b5e-41ffe57fe110,55.08939,-121.80086,12.57764,5.23229,1.88628,-13.30533,-1.21657,1.74961,1.77317,2.6233,1.77866,-30.3608,-3.40964,,,,,,,3.26683,105.78301,-31.46127,,,,,,,0.05265,-0.36709,1.25106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,18:07:12.79,1,8,"Davis, Jaden",838441,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.26226,0.848747,-1.29287,2111.418815,245.306228,2:15,5.26449,0.92195,6.02453,-26.09978,7.58457,13.98351,3.87583,0.88965,82.52334,-4.047869,1.22306,0.41772,,,,,,,,,,,,-7.54461,3.98878,-0.82809,50,5.3169,2.37906,-132.45898,1.0787,-13.2591,31.1521,-25.16407,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,144ba000-2583-11f1-b8bb-8f976571b880,90.23368,,,8.73892,,,,,,,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:07:12.79,2026-03-21T18:07:12.7927296-06:00,2026-03-22T00:07:12.7927296Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,5f8469e9-e08d-4e05-bbf5-3ce20c817c1d,54.4713,-133.50641,15.57605,5.26641,1.9248,-12.58203,-0.91558,2.82487,-6.62955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,18:07:47.34,2,1,"Davis, Jaden",838441,Right,NMS_AGG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.12626,0.280161,-0.994723,2574.146047,66.115592,8:15,5.32691,1.29844,5.32748,-48.39727,-2.41177,-8.95823,1.55673,-0.38153,72.18553,-8.532305,-2.588269,0.48807,,,,,,,,,,,,4.21012,-0.88969,-1.20175,50,5.31721,2.34886,-114.78761,-1.11128,5.55543,23.43097,-33.34805,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,28ee10b0-2583-11f1-b8bb-8f976571b880,77.22755,,,6.94073,,,,,,,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:07:47.34,2026-03-21T18:07:47.3458176-06:00,2026-03-22T00:07:47.3458176Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,205b7aa3-08a2-49a5-9bb1-002cee481ca5,55.17108,-115.83834,11.71549,5.33352,0.38418,-16.67403,-1.30149,2.09973,2.77772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,18:08:06.43,2,2,"Davis, Jaden",838441,Right,NMS_AGG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78992,-0.561045,-3.071368,2103.812942,235.947801,1:45,5.27574,1.57716,5.902,-28.21698,6.48945,7.97371,2.40275,-0.61221,82.10595,-5.797307,-1.64197,0.42401,,,,,,,,,,,,-4.94205,3.81713,-1.3347,50,5.21447,6.65171,-130.28196,-2.25269,-8.48776,27.56067,-25.61834,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260321-PresleyAskewField-1,344a8b00-2583-11f1-b8bb-8f976571b880,88.89511,,,7.68397,,,,,,,ae1e37ea-7032-447b-9f0f-23ce08d0fd8c,2026-03-22,00:08:06.43,2026-03-21T18:08:06.4303104-06:00,2026-03-22T00:08:06.4303104Z,,v3,471379,3374,19054,"Clizbe, Brandon",838429,Right,NMS_AGG,c89a53bc-dc6b-48c6-9fd9-7038f0637f23,54.59549,-131.25052,13.78034,5.27782,-1.35239,-12.80917,-1.5737,6.94999,-4.24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
