PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:06:41.99,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40256,-0.598094,-5.250423,2471.890513,245.00642,2:15,4.71774,2.89343,6.57574,-22.51552,8.95953,16.99091,2.29095,-0.51634,84.95436,-4.858771,-2.178561,0.403789,,,,,,,,,,,,-10.38985,5.19166,-2.53857,50,4.66707,11.73639,-135.28517,-2.10585,-19.19188,30.42015,-22.58415,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,603565d0-19a0-11f1-88cc-6b52e11c5555,93.34681,,,8.4482,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:06:41.99,2026-03-06T16:06:41.9953152-05:00,2026-03-06T21:06:41.9953152Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,b3b85b0e-3537-43c9-9cd2-c961c4d0d600,53.9221,-136.16423,15.21008,4.7185,-1.45323,-11.29208,-2.88574,12.29098,-9.59594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:06:58.32,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.76465,-1.335696,-4.117121,2523.862405,239.11796,2:00,4.98961,2.82815,6.37071,-20.49226,10.28296,15.4845,2.04954,0.32381,86.20256,-5.212036,-1.321068,0.399275,,,,,,,,,,,,-9.20626,6.05359,-2.53698,50,4.8834,9.221,-137.37377,-3.85846,-17.51852,31.62877,-20.65476,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,69f32440-19a0-11f1-88cc-6b52e11c5555,94.40226,,,8.5621,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:06:58.32,2026-03-06T16:06:58.3265792-05:00,2026-03-06T21:06:58.3265792Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,688c4ac1-b3e6-427b-9def-ba006ee9c3e2,54.12622,-138.32052,15.81438,4.98965,-3.24019,-10.32738,-2.82084,9.74539,-8.75926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:07:14.92,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45173,2.234827,-3.629898,2485.692243,241.365067,2:00,4.77196,3.09293,6.48298,-20.92383,9.88709,16.29028,5.08537,1.11321,85.67947,-1.735846,-0.682293,0.399505,,,,,,,,,,,,-9.45969,4.82721,-2.84375,50,4.92,7.98739,-136.95754,4.71106,-17.91264,31.11021,-23.03338,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,73d44930-19a0-11f1-88cc-6b52e11c5555,94.34754,,,8.77226,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:07:14.92,2026-03-06T16:07:14.9272576-05:00,2026-03-06T21:07:14.9272576Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,bac5b40c-da82-4466-9adc-a0778b361c7a,54.01341,-137.86619,15.55511,4.77258,5.3838,-11.51669,-3.08468,8.51057,-8.95632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:07:32.40,1,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57,-0.023772,-4.72204,2658.043776,173.70579,11:45,4.66195,3.06275,6.33139,-24.08785,12.5302,-1.23571,2.63267,-1.39812,78.81553,-4.594182,-4.944179,0.435531,,,,,,,,,,,,-0.93,6.91323,-2.71736,50,4.64889,10.51455,-126.72013,-0.74721,-1.48322,30.52704,-21.14849,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,7e45c740-19a0-11f1-88cc-6b52e11c5555,86.54362,,,8.75448,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:07:32.40,2026-03-06T16:07:32.4024832-05:00,2026-03-06T21:07:32.4024832Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,61838ef8-9dd6-487e-9752-ab3bcdf6804e,54.16573,-127.71972,15.26352,4.66202,-0.05472,-10.57425,-3.06244,10.56312,-0.74161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:07:50.25,1,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.04691,0.438575,-3.819773,2482.69847,236.669863,2:00,4.88783,2.80541,6.64707,-17.81198,12.49824,17.45351,3.80582,0.75851,86.04277,-2.982907,-0.651216,0.396247,,,,,,,,,,,,-10.23587,6.73693,-2.55354,50,4.90996,8.47047,-137.89096,0.55831,-19.56544,32.72801,-19.29665,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,88e72ef0-19a0-11f1-88cc-6b52e11c5555,95.1236,,,9.00414,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:07:50.25,2026-03-06T16:07:50.2580000-05:00,2026-03-06T21:07:50.2580000Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,06123230-82d3-4932-88dc-edcea6c8ba3c,53.84936,-138.80158,16.364,4.88696,1.09522,-9.64832,-2.7968,9.01486,-9.78272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.67037,2.959129,1.905101,1.054028,-2.02911,3.61832,-0.72559,-0.29596,5.46738,0.36676,80.82054,9.69861,-43.95423,-0.18183,83.45757,-6.22323,5.51604,17.78873,-13.0902,0.26014,-47.41928,5.14875,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:08:17.62,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56969,-1.231505,-4.00508,2602.275518,216.3454,1:15,4.65196,3.02038,6.1207,-31.15017,7.19209,4.31551,0.91467,-0.32861,77.73547,-7.035617,-3.229556,0.445667,,,,,,,,,,,,-3.46855,4.49024,-2.71556,50,4.54141,8.50667,-123.93132,-3.65365,-5.33619,27.26687,-25.26609,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,9939cd80-19a0-11f1-88cc-6b52e11c5555,84.57537,,,7.83423,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:08:17.62,2026-03-06T16:08:17.6252928-05:00,2026-03-06T21:08:17.6252928Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ed05f7a5-d20e-4923-bae8-0443a9c4bdc3,54.37551,-124.89029,13.63344,4.65428,-2.76505,-12.63305,-3.01804,8.69435,-2.66809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:08:33.93,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15541,1.060412,-3.631113,2647.046206,231.421638,1:45,4.60448,3.19057,6.1598,-30.33391,6.62166,6.67193,3.05834,0.3877,78.6391,-4.62685,-2.431484,0.437534,,,,,,,,,,,,-4.61902,3.44835,-2.9182,50,4.66965,7.74826,-126.28307,1.37804,-7.35616,29.02436,-26.68225,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,a2ec4150-19a0-11f1-88cc-6b52e11c5555,86.14753,,,8.51631,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:08:33.93,2026-03-06T16:08:33.9399680-05:00,2026-03-06T21:08:33.9399680Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,971b15c2-ec9c-49db-9417-31df6d34b7f7,54.33702,-127.27597,14.51218,4.6069,2.29082,-13.34112,-3.18757,7.99991,-3.67808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:08:57.82,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11831,0.125803,-3.232967,2325.081758,228.773961,1:45,4.4012,3.18129,6.37887,-18.8543,12.98528,13.61052,2.94593,1.33812,84.46797,-3.472444,-0.772667,0.406121,49.18519,57.864253,142.329698,7421.00278,,,,100.63771,49.88296,149.456729,3.261952,-8.06469,7.04662,-2.95421,50,4.40146,7.07133,-135.14668,-0.25985,-14.81841,31.24437,-19.22631,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,b12a09a0-19a0-11f1-88cc-6b52e11c5555,92.81092,47.22698,,8.65035,,,,1.98844,2.96549,-1.34966,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:08:57.82,2026-03-06T16:08:57.8287104-05:00,2026-03-06T21:08:57.8287104Z,Popup,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,d8f698c9-1086-40e9-bdcc-b9f7be618ce6,54.11876,-136.09556,15.62219,4.40049,0.32405,-9.61316,-3.17579,7.52136,-7.4092,332.695638,1.98715,-30.33076,-1.76516,2.08303,-0.94846,0.25064,0.00799,-0.01681,0.00219,2.96672,61.03529,-23.70085,1.5551,0.9676,-0.98085,0.38907,-0.07356,0.0054,-1.34872,23.41037,-4.23186,0.40487,0.90226,-0.81275,0.3212,-0.06109,0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:09:22.11,2,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15452,1.999302,-1.560096,2305.834534,115.362302,9:45,5.03486,2.80152,6.24407,-32.84411,7.81264,-13.36233,4.14327,0.24874,74.65588,-4.191972,-3.969939,0.458921,,,,,,,,,,,,6.31914,3.83634,-2.67961,50,5.168,3.81026,-120.5291,3.22586,9.10729,27.85359,-26.64501,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,bfb2bda0-19a0-11f1-88cc-6b52e11c5555,82.13276,,,8.49864,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:09:22.11,2026-03-06T16:09:22.1174784-05:00,2026-03-06T21:09:22.1174784Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a34818d6-3c9c-4f16-a17e-7d0b2645045a,54.24932,-121.50712,13.9268,5.0383,4.16145,-13.32251,-2.80778,3.49047,4.55364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:09:41.02,2,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.64846,-0.304232,-5.248209,2462.953112,239.344332,2:00,4.83877,2.9151,6.50877,-19.43737,10.85453,16.52245,2.93862,-0.53781,86.33713,-4.010944,-2.26583,0.396127,,,,,,,,,,,,-10.17174,6.08237,-2.55406,50,4.80895,11.99781,-138.42024,-1.326,-19.53948,33.75282,-20.49008,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260306-Liberty-1,caea98f0-19a0-11f1-88cc-6b52e11c5555,95.15233,,,9.31133,,,,,,,86579127-6b79-4fbc-a3a5-07766b8dfb7c,2026-03-06,21:09:41.02,2026-03-06T16:09:41.0240000-05:00,2026-03-06T21:09:41.0240000Z,,v3,471336,471310,7f6110847ac74a6dbfc0558db07fa45b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,3ffcf882-c797-49ad-a95e-3995f1646968,53.98713,-139.38908,16.87641,4.83857,-0.73785,-10.24504,-2.90649,12.55867,-9.76974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5955,,,0.925464,,,,0.77886,5.37673,-2.32773,67.63584,6.93262,-57.13976,0.80916,76.69674,-4.84438,5.41458,14.95958,-14.38503,-2.39887,-66.4535,7.88063,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
