PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-03-21,13:42:04.51,5,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,3,Top,2,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4604,0.64674,-4.180419,2285.426165,221.179936,1:15,5.36584,1.808,6.52611,-26.59179,15.39103,11.8228,3.7448,-1.04882,72.22508,-4.506951,-2.041837,0.466345,,,,,,,,,,,,-7.77508,8.28619,-1.52098,50,5.3997,8.238,-119.06518,0.68332,-10.68102,32.00699,-20.79094,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,a85f45e0-2555-11f1-8ced-077f3d1c974b,80.82527,,,10.23532,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:42:04.51,2026-03-21T13:42:04.5180000-05:00,2026-03-21T18:42:04.5180000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,4853efe7-b94a-40de-b598-d3ce209283ee,53.96361,-120.12595,16.0035,5.36563,1.37237,-10.39547,-1.79987,8.59199,-5.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,13:42:21.80,5,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,3,Top,2,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21799,0.326907,-3.464301,2135.14359,228.698829,1:30,5.32936,1.75438,6.46741,-24.39576,16.68765,17.30119,3.59719,0.01047,74.00378,-4.353413,-0.332375,0.461323,,,,,,,,,,,,-10.08788,9.03434,-1.51654,50,5.34152,6.56797,-119.1869,0.06497,-14.29097,26.14772,-19.37554,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,b2967a10-2555-11f1-8ced-077f3d1c974b,81.70517,,,8.21421,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:42:21.80,2026-03-21T13:42:21.8030000-05:00,2026-03-21T18:42:21.8030000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,1554d2eb-f37a-46ed-a8a9-384b4477634e,54.02939,-120.06763,13.07386,5.32834,0.7176,-9.68777,-1.74588,7.04933,-7.14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,13:42:40.50,5,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.43664,0.338138,-1.95774,2367.815188,201.90801,12:45,5.58975,1.39601,6.3795,-20.43517,18.91052,6.99634,4.19809,0.17724,75.37854,-3.629279,-0.691718,0.451461,,,,,,,,,,,,-4.28477,10.1291,-1.25772,50,5.60451,3.907,-122.3882,0.22729,-6.34426,29.51513,-17.17636,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,bdc22060-2555-11f1-8ced-077f3d1c974b,83.48996,,,9.05811,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:42:40.50,2026-03-21T13:42:40.5040000-05:00,2026-03-21T18:42:40.5040000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,980018b0-986e-4fbc-bd64-8b2dd36e228e,54.11417,-123.37638,14.75757,5.58727,0.80237,-8.58818,-1.39208,4.11941,-3.17213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,13:45:00.74,1,1,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86323,1.378887,-4.066793,2000.759524,52.536608,7:45,5.91278,1.78421,5.00126,-53.40881,-2.32772,-5.35331,2.76731,-2.50758,68.94807,-8.284386,-5.007812,0.514401,,,,,,,,,,,,1.35382,-1.0513,-1.38818,50,6.00254,8.0112,-109.64278,0.79007,1.62605,21.79924,-33.43675,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,11636da0-2556-11f1-8ced-077f3d1c974b,73.27448,,,6.91516,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:45:00.74,2026-03-21T13:45:00.7470000-05:00,2026-03-21T18:45:00.7470000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,c9d8f192-b1bf-43ec-b8bd-3903f4ffb9ca,55.49739,-110.73038,10.89962,5.92151,2.45828,-16.71838,-1.78584,7.93007,0.81302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,13:45:18.48,1,2,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98231,-0.893297,-4.973519,2100.112084,203.993875,12:45,5.86737,1.84432,5.93199,-25.44293,15.58154,6.17977,2.91513,-2.26674,74.56345,-5.729792,-3.870507,0.460991,,,,,,,,,,,,-4.9537,8.76835,-1.44942,50,5.78178,10.28149,-121.12563,-2.62951,-7.13593,30.34904,-19.54302,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,1beb59e0-2556-11f1-8ced-077f3d1c974b,81.76386,,,9.41887,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:45:18.48,2026-03-21T13:45:18.4870000-05:00,2026-03-21T18:45:18.4870000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,862753b6-9e54-4a82-88dc-4b4922cbaa43,54.55979,-122.26279,15.17452,5.86659,-1.89725,-9.77151,-1.83967,10.54887,-3.56796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-21,13:45:38.05,1,3,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07793,0.242203,-2.962817,1955.296092,250.786303,2:15,5.88003,1.96725,6.04579,-34.67309,5.42229,11.24945,3.21514,0.15925,75.53705,-6.240503,-0.939982,0.455742,,,,,,,,,,,,-6.72957,3.17823,-1.74202,50,5.88075,5.84553,-121.79097,-0.59525,-9.90578,28.37821,-27.49576,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,27916050-2556-11f1-8ced-077f3d1c974b,82.70573,,,8.54088,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:45:38.05,2026-03-21T13:45:38.0570000-05:00,2026-03-21T18:45:38.0570000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,818e520a-857c-4ddf-be6b-5094cbf48005,54.45007,-122.82349,14.1891,5.88421,0.40517,-13.74788,-1.96126,6.20595,-4.95289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-21,13:45:55.13,1,4,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08999,0.367711,-3.966888,1928.970166,253.797897,2:30,5.91495,1.96908,6.05139,-36.86002,5.00244,12.08501,3.1845,-0.70191,74.2169,-6.498212,-1.797278,0.465676,,,,,,,,,,,,-7.45406,2.91012,-1.66636,50,5.92412,7.77386,-118.88431,-0.38881,-10.52382,25.66563,-28.06548,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,31c05720-2556-11f1-8ced-077f3d1c974b,80.94136,,,7.8731,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:45:55.13,2026-03-21T13:45:55.1370000-05:00,2026-03-21T18:45:55.1370000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,32eaa354-2240-4b8d-b63f-9e198cac285b,54.44652,-119.84042,12.83281,5.91913,0.6567,-14.03274,-1.96326,8.16589,-5.26191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-21,13:46:17.00,1,5,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71948,-1.031543,-2.950216,2060.526053,246.187534,2:15,5.80705,1.94779,5.91338,-31.71403,8.05213,14.79745,2.20544,0.44033,76.07389,-6.960111,-0.29445,0.453867,,,,,,,,,,,,-8.64339,4.89221,-1.7197,50,5.70633,5.73123,-122.69672,-3.22557,-12.8766,29.42246,-24.88582,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,3ec885a0-2556-11f1-8ced-077f3d1c974b,83.04736,,,8.64559,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:46:17.00,2026-03-21T13:46:17.0030000-05:00,2026-03-21T18:46:17.0030000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,c02f61ea-34a2-479b-9d96-e82953d81467,54.58503,-123.79132,14.71123,5.80911,-2.29975,-12.44291,-1.94183,6.21028,-6.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-21,13:46:39.85,1,6,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43332,0.160697,-4.016945,2021.890057,222.873451,1:30,5.78899,1.97259,6.0058,-24.19986,15.11182,12.81733,3.92159,-0.68715,76.72234,-4.406904,-1.719851,0.451266,,,,,,,,,,,,-7.70933,8.09953,-1.66323,50,5.7884,8.07524,-122.34151,-0.3652,-11.63713,25.04708,-19.94796,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,4c65ef40-2556-11f1-8ced-077f3d1c974b,83.52606,,,7.71098,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:46:39.85,2026-03-21T13:46:39.8530000-05:00,2026-03-21T18:46:39.8530000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,1c336855-a412-46f6-ac82-5336ec1974b8,54.49192,-123.25772,12.52354,5.78841,0.36448,-9.97398,-1.9664,8.50092,-5.81856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-21,13:46:57.49,1,7,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.419,-0.915509,-3.764493,1949.109978,225.978276,1:30,5.7835,1.88541,5.97274,-26.77017,12.84461,11.8428,2.70199,-0.62272,76.41632,-5.946224,-1.64117,0.453002,70.63855,61.823831,58.899732,5734.748949,,,,132.77852,60.61017,78.795983,4.926744,-7.26426,7.28504,-1.59367,50,5.69612,7.57595,-122.27813,-2.77021,-10.8725,26.68662,-21.2704,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,56e8d270-2556-11f1-8ced-077f3d1c974b,83.20588,99.04883,,8.00268,,,,1.32027,2.86835,0.78469,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:46:57.49,2026-03-21T13:46:57.4910000-05:00,2026-03-21T18:46:57.4910000Z,Popup,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,29cdc487-0b31-4886-ae36-5d54bb50130a,54.52565,-123.26187,13.34331,5.78379,-1.98612,-10.6352,-1.88033,7.97675,-5.43625,,1.31276,25.34444,-14.48938,4.46672,-0.24245,-0.45559,0.19187,-0.03133,0.00186,2.85353,91.64212,-27.55771,4.88635,-2.02382,0.68588,-0.1333,0.01266,-0.00044,0.77946,41.98702,-7.53766,2.07912,-0.61758,0.15681,-0.02603,0.00248,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-21,13:47:34.00,1,8,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36944,-0.770198,-2.759884,1965.056065,219.633272,1:15,5.8093,1.99852,6.04607,-29.67687,9.77658,6.96193,2.62231,0.02159,76.53326,-6.324185,-1.507959,0.452078,68.33272,59.679846,60.335416,4756.775926,31.5641,89.15487,105.37411,164.05879,64.39097,74.91531,4.902554,-4.44374,5.67351,-1.78718,50,5.7334,5.62427,-122.34761,-2.56377,-6.66161,26.61653,-23.66889,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,6cae3f50-2556-11f1-8ced-077f3d1c974b,83.37589,96.50008,,7.83619,,,,1.09179,2.67511,-0.03447,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:47:34.00,2026-03-21T13:47:34.0030000-05:00,2026-03-21T18:47:34.0030000Z,Popup,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,7775e7c4-2f32-43cd-aa8c-8d1b9e9c9a29,54.45209,-123.31235,13.30826,5.81077,-1.70587,-11.83445,-1.99541,5.86573,-3.3308,205.039069,1.09854,24.84547,-9.54228,0.99593,1.54698,-1.03931,0.29779,-0.04086,0.00218,2.66374,86.73803,-24.39867,3.58687,-1.33938,0.38745,-0.0612,0.00406,-4E-05,-0.03765,44.02017,-5.16593,1.19419,-0.27727,0.05269,-0.00553,0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-21,13:48:07.39,1,9,"Knox, Micah",10111990,Right,OGL_UNI,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.67937,-0.709297,-2.977724,2071.510095,237.311675,2:00,5.77477,2.1307,5.89202,-29.46029,9.34693,12.74288,2.66024,0.42531,77.9114,-6.173923,-0.692755,0.448361,70.59531,-4.727602,-26.801587,,,,,22.97983,21.49989,-26.171946,0.209375,-7.35957,5.32036,-1.89819,50,5.70046,5.89861,-122.96477,-2.47125,-11.32432,23.24564,-23.98751,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,80921af0-2556-11f1-8ced-077f3d1c974b,84.0672,2.66889,,6.76797,,,,1.79189,2.66889,-0.48763,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:48:07.39,2026-03-21T13:48:07.3940000-05:00,2026-03-21T18:48:07.3940000Z,GroundBall,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,0f341935-a8bd-47d7-b720-5214b92e23df,54.60932,-123.83306,11.62282,5.77604,-1.57524,-11.99375,-2.12642,6.3216,-5.66216,30.50428,1.79213,92.08703,-10.2478,,,,,,,2.66963,-8.58022,-19.93426,,,,,,,-0.48755,-46.53291,2.15888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-21,13:48:43.79,2,1,"Knox, Micah",10111990,Right,OGL_UNI,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41666,-2.296132,-2.255138,2080.492367,229.416509,1:45,5.70319,2.19553,5.65298,-27.92025,10.66347,11.0526,1.23217,1.0122,78.60898,-7.446869,-0.279489,0.447068,,,,,,,,,,,,-6.29091,6.38516,-2.0118,50,5.4906,4.43767,-123.9509,-5.90517,-9.81331,24.15361,-22.21372,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,96455f60-2556-11f1-8ced-077f3d1c974b,84.31031,,,6.80768,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:48:43.79,2026-03-21T13:48:43.7900000-05:00,2026-03-21T18:48:43.7900000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,eb794542-0e40-40b5-884f-6c069654972f,54.84853,-124.89213,12.0768,5.70386,-5.03953,-11.10686,-2.19218,4.82009,-4.90666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-21,13:49:03.35,2,2,"Knox, Micah",10111990,Right,OGL_UNI,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47089,-1.039296,-2.896078,2102.748001,238.244627,2:00,5.74726,2.20314,5.81126,-29.41506,9.69906,13.76347,2.32822,0.65472,77.76799,-6.485342,-0.430917,0.45013,70.9149,30.256574,-142.92958,2899.604859,-91.60419,27.37367,-60.89816,174.27661,57.27454,-147.812378,2.336702,-7.84142,5.57709,-1.97406,50,5.64433,5.6629,-122.64941,-3.18274,-12.00673,23.07333,-23.63445,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,a1efd2a0-2556-11f1-8ced-077f3d1c974b,83.73674,29.09266,,6.70289,,,,1.52502,2.23919,-0.57083,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:49:03.35,2026-03-21T13:49:03.3560000-05:00,2026-03-21T18:49:03.3560000Z,FlyBall,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,3fa25c69-6137-47bb-a04a-7135185afc2f,54.69013,-123.52858,11.53667,5.74845,-2.28218,-11.81722,-2.19856,6.1204,-6.00336,,1.52502,-71.68297,2.22677,1.26354,-0.61106,0.18974,-0.04429,0.00789,-0.00066,2.23919,52.40701,-28.97214,3.94558,-0.80225,0.14374,-0.02535,0.00366,-0.00023,-0.57083,-54.15517,10.93906,-3.19374,0.734,-0.13372,0.02101,-0.00175,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-21,13:49:24.76,2,3,"Knox, Micah",10111990,Right,OGL_UNI,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26574,-2.871699,-2.169902,1588.712281,222.297019,1:30,5.82289,1.91473,5.78203,-26.70521,15.33796,12.57768,0.92143,0.94299,74.66903,-7.863027,0.083785,0.46668,,,,,,,,,,,,-7.24835,9.18473,-1.74387,50,5.56983,4.04246,-119.18779,-6.78718,-10.28127,25.88741,-19.14616,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,aeac5220-2556-11f1-8ced-077f3d1c974b,80.76719,,,7.5967,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:49:24.76,2026-03-21T13:49:24.7620000-05:00,2026-03-21T18:49:24.7620000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,9142419d-84d1-40c6-81e9-2c912d6ee8a8,54.71905,-120.20839,12.9437,5.82253,-6.03235,-9.57308,-1.91123,4.4478,-5.14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-21,13:49:43.49,2,4,"Knox, Micah",10111990,Right,OGL_UNI,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.17728,-0.214701,-2.289264,2056.771711,206.024348,12:45,5.78208,2.13786,5.82047,-26.53789,13.04284,5.61174,3.37081,0.47594,76.05033,-5.228726,-1.284351,0.452807,97.24194,-10.168865,-3.997599,,,,,18.62886,18.01246,-5.196516,0.121833,-3.67689,7.16433,-1.95387,50,5.74916,4.69795,-123.32817,-1.28471,-5.51704,30.4181,-21.42427,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,b9d930f0-2556-11f1-8ced-077f3d1c974b,83.2417,3.38762,,9.12695,,,,1.84136,3.38762,-0.48117,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,18:49:43.49,2026-03-21T13:49:43.4940000-05:00,2026-03-21T18:49:43.4940000Z,GroundBall,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,1db169cc-acbe-4e53-9bec-daac83c3dae9,54.67537,-124.47598,15.20905,5.78238,-0.47628,-10.71214,-2.13508,4.90614,-2.75852,14.556433,1.84164,140.00845,-23.39498,,,,,,,3.38792,-25.21308,-21.31903,,,,,,,-0.48113,-9.79085,-0.89688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
