PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,15:04:58.10,1,1,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35544,-2.556646,-4.513053,2165.048729,215.503837,1:15,5.49235,2.51307,6.00796,-15.66292,18.77556,12.55631,1.80959,-0.6303,82.1244,-5.558606,-2.264672,0.42237,,,,,,,,,,,,-7.73666,10.72654,-2.16473,50,5.28226,9.7803,-130.71883,-6.28474,-13.32777,28.68546,-13.69571,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,516cf2c0-0c44-11f1-83f4-15d15312e06b,89.24025,,,8.23104,,,,,,,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:04:58.10,2026-02-17T15:04:58.1001728-06:00,2026-02-17T21:04:58.1001728Z,,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,ea5d231c-d3bf-404f-91b5-6d897fed8add,54.48848,-131.70012,14.34273,5.48924,-5.81623,-6.84785,-2.5071,10.23622,-6.66388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,15:05:10.06,1,2,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6225,-1.830857,-2.904728,2278.802367,219.052593,1:15,5.43299,2.57525,6.1164,-16.49548,17.55229,13.28682,2.3629,0.99462,82.15857,-4.996012,-0.513246,0.419968,,,,,,,,,,,,-7.67626,9.93237,-2.35903,50,5.28376,6.09675,-131.38119,-4.659,-13.31259,29.85742,-14.94877,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,587be4e0-0c44-11f1-83f4-15d15312e06b,89.75082,,,8.46393,,,,,,,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:05:10.06,2026-02-17T15:05:10.0614144-06:00,2026-02-17T21:05:10.0614144Z,,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,f9b8cd39-152c-4a63-8a88-71da16b148e4,54.37919,-132.37265,14.92871,5.43022,-4.1626,-7.47438,-2.56882,6.53881,-6.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,15:05:22.18,1,3,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88661,-1.662179,-3.560888,2400.852378,223.714053,1:30,5.44212,2.39943,6.08523,-15.79997,18.02064,16.13855,2.58438,0.44592,82.56428,-4.696612,-0.660477,0.418564,79.24203,33.073684,-122.25166,3699.137475,,,,,37.62453,,,-9.33441,10.10312,-2.13263,50,5.30515,7.51283,-131.74969,-4.26605,-16.32655,29.27037,-14.50292,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,5fc12940-0c44-11f1-83f4-15d15312e06b,90.05178,23.07401,,8.32233,,,,-0.84387,2.315,-0.53933,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:05:22.18,2026-02-17T15:05:22.1870592-06:00,2026-02-17T21:05:22.1870592Z,,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,f44565e0-060f-4b81-a82e-8ea55119928b,54.41198,-132.72626,14.63519,5.43941,-3.78217,-7.25146,-2.39237,8.05755,-8.16327,,-0.8369,-52.21024,-2.10869,,,,,,,2.32614,63.04609,-26.76759,,,,,,,-0.54885,-82.04154,14.82918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,15:05:52.90,1,4,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23922,0.848913,-3.090094,2219.202326,210.556199,1:00,5.49875,2.59894,5.97031,-18.10875,15.65454,8.57016,4.77792,0.44552,82.53979,-2.604476,-1.553398,0.418209,,,,,,,,,,,,-5.29579,8.09808,-2.3587,50,5.55598,6.76435,-132.26358,1.4211,-9.3106,30.18819,-17.93675,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,720d4de0-0c44-11f1-83f4-15d15312e06b,90.12819,,,8.69943,,,,,,,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:05:52.90,2026-02-17T15:05:52.9009664-06:00,2026-02-17T21:05:52.9009664Z,,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,fb48af0f-8478-4335-979f-32a993e59e30,54.52495,-133.29236,15.09409,5.49714,2.03237,-8.96838,-2.59463,7.08165,-4.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,15:06:04.56,1,5,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.05345,-1.895998,-4.727068,2325.084907,240.023531,2:00,5.39335,2.43588,6.01081,-22.03863,11.7152,18.39926,1.79373,-0.41992,83.12001,-6.028949,-1.430172,0.418151,79.12607,-37.395106,-51.191955,,,,,1.43896,1.43896,-53.688515,0.022566,-10.7452,6.88414,-2.07401,50,5.23199,10.11292,-131.83564,-5.09379,-18.90419,28.12439,-20.06268,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,79013df0-0c44-11f1-83f4-15d15312e06b,90.14078,1.59335,,7.93344,,,,-0.45419,1.59335,0.46473,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:06:04.56,2026-02-17T15:06:04.5650944-06:00,2026-02-17T21:06:04.5650944Z,GroundBall,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,f1a6054c-4b95-473d-bd62-cb9942f3f769,54.48737,-132.78947,14.06219,5.39321,-4.41336,-10.03134,-2.42786,10.75406,-9.4521,,-0.45458,57.88736,,,,,,,,1.59381,-70.60708,,,,,,,,0.4652,-71.97666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,15:06:37.23,2,1,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70329,0.900194,-1.60888,2440.667446,53.739232,7:45,5.35439,2.54712,5.20468,-47.61684,0.12547,-1.9652,2.23332,0.86987,71.00687,-7.767195,-1.957293,0.497305,,,,,,,,,,,,0.50461,0.28587,-2.39669,50,5.40197,3.24409,-112.67786,0.12547,0.6451,21.54798,-31.80862,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,8c7c1e90-0c44-11f1-83f4-15d15312e06b,75.79335,,,6.69642,,,,,,,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:06:37.23,2026-02-17T15:06:37.2346880-06:00,2026-02-17T21:06:37.2346880Z,,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,5e6586f6-d160-4601-9023-48b274c01bdb,55.29246,-113.68546,10.77399,5.36132,1.61287,-15.90431,-2.54768,3.21393,0.32255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,15:06:54.26,2,2,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3201,-1.324464,-4.282452,2343.869078,233.12202,1:45,5.41005,2.30515,6.12652,-19.67355,14.72643,18.01218,2.54264,-0.15979,81.66438,-5.069576,-1.046091,0.422134,,,,,,,,,,,,-10.52745,8.34697,-1.98597,50,5.29826,9.02085,-130.77589,-3.61338,-18.05607,30.05393,-17.85782,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,969eb950-0c44-11f1-83f4-15d15312e06b,89.2902,,,8.65572,,,,,,,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:06:54.26,2026-02-17T15:06:54.2644224-06:00,2026-02-17T21:06:54.2644224Z,,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,73f27d86-dadb-4623-9a6a-8705c847f998,54.3695,-131.77622,15.02697,5.40864,-3.01898,-8.92891,-2.29623,9.62184,-9.02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,15:07:28.68,2,3,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.48664,0.256271,-2.656376,2446.113826,142.709257,10:45,5.4188,2.30753,5.19342,-41.42286,4.35008,-2.14693,2.20822,-0.37191,72.47812,-7.30342,-3.036305,0.48694,81.34821,4.704861,-2.762144,768.745576,,,,83.00909,82.47014,-1.683024,0.746262,0.27988,2.51055,-2.05934,50,5.41129,5.4305,-115.1755,-0.91474,0.37308,22.91877,-28.82749,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,ab26c430-0c44-11f1-83f4-15d15312e06b,77.40668,3.58805,,7.00853,,,,1.56132,2.24648,0.36222,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:07:28.68,2026-02-17T15:07:28.6895104-06:00,2026-02-17T21:07:28.6895104Z,GroundBall,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,21958d29-fc48-4fe1-adf6-d37ee1156aa6,55.30411,-116.22617,11.45939,5.42293,0.40681,-14.41375,-2.3079,5.4134,0.18654,293.23964,1.59439,118.16873,-12.27567,,,,,,,2.27262,9.31321,-16.60454,,,,,,,0.35198,-5.54324,2.43509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,15:08:12.57,3,1,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78693,-0.949075,-4.730139,2404.509499,228.611384,1:30,5.5197,2.40611,5.94537,-18.86761,15.1506,15.93623,3.06402,-0.66322,82.72249,-4.518862,-1.880493,0.419785,,,,,,,,,,,,-9.45591,8.35587,-2.03755,50,5.43326,10.1892,-131.46993,-2.7662,-16.54553,27.94072,-17.55333,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,c54d8f60-0c44-11f1-83f4-15d15312e06b,89.78984,,,8.06445,,,,,,,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:08:12.57,2026-02-17T15:08:12.5710848-06:00,2026-02-17T21:08:12.5710848Z,,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,c926da3f-df47-4935-b575-11f6a9034406,54.55209,-132.43383,13.97036,5.51825,-2.16065,-8.77667,-2.3989,10.75999,-8.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,15:08:28.91,3,2,"Varlotta, Nico",1000361081,Right,ALA_LIO,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88774,-1.594243,-3.206141,2347.794106,238.839423,2:00,5.40923,2.43621,5.97837,-23.82104,11.65225,17.30717,1.94365,0.90342,80.94485,-6.060711,-0.098036,0.428669,,,,,,,,,,,,-9.89166,6.80382,-2.19245,50,5.26985,6.51207,-128.91274,-4.356,-16.55458,28.16779,-20.78721,ALA_LIO,UAB_BLA,MikeDLaneField,D1,ASUN,20260217-MikeDLaneField-1,cef9c1a0-0c44-11f1-83f4-15d15312e06b,87.929,,,7.94289,,,,,,,d0264036-d26a-4986-aefb-f4b5a5924a4d,2026-02-17,21:08:28.91,2026-02-17T15:08:28.9168896-06:00,2026-02-17T21:08:28.9168896Z,,v3,471594,471227,026cd413dcc44794ac19776c7ac3d494,"Wood, John Austin",1000096988,Right,ALA_LIO,ecfcf104-6160-49fc-9c76-265ec85b6d3b,54.52052,-129.89674,14.0839,5.40934,-3.62984,-10.39361,-2.43004,7.09038,-8.27729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
