PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:52:07.59,1,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91822,-2.819676,-2.016923,2040.975124,196.96026,12:30,5.80618,0.74087,7.10463,-15.14446,17.39292,4.9665,1.98221,-0.67595,82.66042,-5.77613,-1.105279,0.410547,,,,,,,,,,,,-3.26051,10.49756,-0.62224,50,5.63313,4.46759,-132.02893,-6.82471,-5.70731,30.29655,-13.79882,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,517f6680-0a19-11f1-bc9c-1761cba351d5,91.81032,,,8.2578,,,,,,,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:52:07.59,2026-02-14T18:52:07.5960000-08:00,2026-02-15T02:52:07.5960000Z,,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,68599437-6a59-4c21-bae4-8fbde7a7657f,53.3914,-132.80487,15.14827,5.8034,-6.47131,-6.89941,-0.73853,4.61376,-2.85365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,18:52:24.32,1,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70618,-1.602615,-0.716538,2131.240122,200.667266,12:45,5.82898,0.80201,7.09638,-13.39465,18.57466,6.5937,3.25799,0.70124,83.11248,-4.249002,0.494373,0.406947,52.37238,22.65256,61.926318,3448.593093,,,,119.68182,81.76336,67.275758,1.989468,-3.75681,10.77918,-0.76101,50,5.72868,1.42657,-133.3464,-3.99291,-6.69032,31.60101,-12.97798,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,5b754bf0-0a19-11f1-bc9c-1761cba351d5,92.62242,16.59121,,8.5937,,,,0.94234,3.22928,-0.6746,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:52:24.32,2026-02-14T18:52:24.3240000-08:00,2026-02-15T02:52:24.3240000Z,GroundBall,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,16dede2b-ff42-4f03-9acf-0ea40a67fcd6,53.40031,-134.14979,15.8005,5.826,-3.66297,-6.48899,-0.79944,1.59665,-3.34516,,0.94234,33.36065,-7.40095,1.47213,-0.28009,0.04119,-0.00539,0.00048,0,3.22928,29.58294,-17.13947,0.97779,-0.18172,0.03794,-0.0075,0.00199,-0.00026,-0.6746,62.54672,-4.7382,0.94603,-0.1703,0.02626,-0.00502,0.00095,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,18:52:49.92,1,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.81891,-1.216539,-1.732032,2149.882482,195.282522,12:30,5.83397,0.45235,7.20175,-9.15969,23.01308,5.95284,3.9683,-0.62059,82.08411,-3.120841,-0.637512,0.40824,,,,,,,,,,,,-3.7528,13.05142,-0.35339,50,5.75935,3.80181,-133.31564,-2.89361,-6.5973,34.85667,-9.2301,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,6ab87650-0a19-11f1-bc9c-1761cba351d5,92.32912,,,9.7348,,,,,,,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:52:49.92,2026-02-14T18:52:49.9260000-08:00,2026-02-15T02:52:49.9260000Z,,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,59b92f2c-d80f-4fb7-aba8-4d887441bfb7,53.29063,-134.17325,17.42834,5.82775,-2.66652,-4.61505,-0.44893,3.96413,-3.29865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73515,2.719672,1.701069,1.018604,-1.18283,3.82359,0.64827,2.62274,4.82258,3.93275,72.49368,9.23961,-52.28966,2.65322,72.94577,-4.29647,4.88336,19.84584,-15.27503,3.84144,-62.74409,7.48574,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,18:53:15.74,2,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.546,-1.802327,-1.568575,2181.338831,80.565707,8:45,5.70277,0.94853,6.64643,-40.16628,-0.12138,-8.47028,0.70476,-1.19339,75.85731,-9.264383,-3.113627,0.455455,,,,,,,,,,,,4.02918,0.82177,-0.83962,50,5.56521,3.57476,-119.97884,-4.93161,5.82824,24.8679,-30.98536,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,7a22b0b0-0a19-11f1-bc9c-1761cba351d5,82.75784,,,6.68869,,,,,,,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:53:15.74,2026-02-14T18:53:15.7490000-08:00,2026-02-15T02:53:15.7490000Z,,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,4b99d421-2fc1-4c08-897a-cc02e15e1b90,53.85288,-120.77479,12.43395,5.70718,-3.93987,-15.49268,-0.95105,3.38822,2.91412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,18:53:29.94,2,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24389,-3.892141,-1.47657,2219.779873,192.076107,12:30,5.80135,0.83186,7.07934,-8.10634,23.63206,4.8174,1.58616,-0.10732,83.62598,-5.560178,-0.592854,0.405475,,,,,,,,,,,,-3.03662,14.19257,-0.74477,50,5.56461,3.27278,-133.84544,-9.18358,-5.45115,31.6979,-6.69632,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,829180f0-0a19-11f1-bc9c-1761cba351d5,92.9588,,,8.61792,,,,,,,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:53:29.94,2026-02-14T18:53:29.9480000-08:00,2026-02-15T02:53:29.9480000Z,,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,d6360839-a883-4416-a557-3b0a3a6ce385,53.41764,-134.65239,15.84895,5.79623,-9.0131,-3.34816,-0.82985,3.41155,-2.72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,18:53:47.64,2,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4023,-1.458709,-2.787739,2196.242628,203.749074,12:45,5.73144,0.7917,7.21622,-13.59119,18.49344,7.65233,3.27635,-1.09647,82.80177,-4.148881,-1.381681,0.40768,,,,,,,,,,,,-4.93717,10.69457,-0.63292,50,5.64258,6.18243,-132.77141,-3.63199,-8.72553,31.06305,-13.27338,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,8d221fc0-0a19-11f1-bc9c-1761cba351d5,92.45585,,,8.60054,,,,,,,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:53:47.64,2026-02-14T18:53:47.6470000-08:00,2026-02-15T02:53:47.6470000Z,,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,e8e135f2-083f-4e24-99a3-5da599755533,53.279,-133.53636,15.53153,5.728,-3.30512,-6.63669,-0.78781,6.3973,-4.36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,18:54:05.84,2,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15727,-2.418277,-1.831536,2213.491191,199.912666,12:45,5.77598,0.79928,7.20276,-13.84343,18.3819,6.26115,2.42999,-0.33813,82.79422,-5.145621,-0.679988,0.408574,,,,,,,,,,,,-3.91299,10.94249,-0.69496,50,5.6315,4.00947,-132.45573,-5.86035,-6.88996,30.63872,-12.90672,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,97fac410-0a19-11f1-bc9c-1761cba351d5,92.25375,,,8.36306,,,,,,,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:54:05.84,2026-02-14T18:54:05.8490000-08:00,2026-02-15T02:54:05.8490000Z,,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,c2b367dc-8c88-4854-aee7-70b2076c73d3,53.29348,-133.21537,15.31936,5.77284,-5.54035,-6.45336,-0.79649,4.18029,-3.44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,18:54:20.93,2,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26321,-2.077864,-1.763081,2223.690624,200.409084,12:45,5.75715,0.88101,7.02172,-11.27564,21.1334,7.44658,2.92755,-0.10113,82.6804,-4.33523,-0.398469,0.409736,80.03991,2.869256,174.190339,1523.055851,,,,132.90593,44.45872,177.736164,1.340131,-4.41508,12.1254,-0.77497,50,5.62519,3.77954,-132.52255,-4.96426,-7.7834,30.61671,-10.79799,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,a0f92a20-0a19-11f1-bc9c-1761cba351d5,91.99192,4.87129,,8.58281,,,,3.24092,3.27646,-0.2825,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:54:20.93,2026-02-14T18:54:20.9370000-08:00,2026-02-15T02:54:20.9370000Z,GroundBall,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,8366288e-e3df-4093-9485-fee48d325cd6,53.47024,-133.32187,15.30835,5.75111,-4.68235,-5.39899,-0.8763,3.98274,-3.8917,,3.05695,-114.76867,10.08548,,,,,,,3.18382,6.8615,-6.85088,,,,,,,-0.16341,10.63148,-4.97668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,18:54:42.90,2,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.80795,-0.613409,-0.608112,2188.913617,121.905434,10:00,5.71185,0.93013,6.71035,-32.30108,4.85032,-6.16587,2.45928,-0.13964,78.76503,-6.650367,-1.733183,0.438691,95.43241,-2.856721,3.380855,1487.020415,,,,37.23536,36.19093,3.973945,0.263954,3.14185,3.00599,-0.88751,50,5.65835,1.52059,-123.53954,-2.23961,4.90874,22.08691,-27.47761,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,ae0e9f10-0a19-11f1-bc9c-1761cba351d5,85.92022,2.57152,,6.04292,,,,1.44925,2.57152,0.12627,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:54:42.90,2026-02-14T18:54:42.9080000-08:00,2026-02-15T02:54:42.9080000Z,GroundBall,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,58bef6fa-c20a-44dd-8b45-b5f297323c4e,53.79021,-124.21533,11.04346,5.71401,-1.39889,-13.73881,-0.93174,1.3704,2.45437,228.096626,1.45139,139.44232,-15.98975,,,,,,,2.57158,-6.97859,-10.47219,,,,,,,0.12547,8.28412,3.86364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,18:55:17.19,3,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.58025,-1.281781,-2.286408,1767.680567,244.889373,2:15,5.66039,0.94043,7.15003,-27.60498,7.69945,14.20198,2.19692,0.05019,79.84275,-6.514056,0.325032,0.427647,94.53059,-29.972131,-55.470282,,,,,6.8514,4.34829,-29.943663,0.035421,-8.30981,4.78843,-0.81027,50,5.57667,4.57103,-126.03363,-3.52848,-13.4217,24.6171,-24.43999,CAL_LAN,CAL_FUL,705-CalBaptistBaseballField,D1,WAC,20260214-705-CalBaptistBaseballField-2,c27e8e10-0a19-11f1-bc9c-1761cba351d5,88.13905,2.45814,,6.7375,,,,3.52077,2.45814,0.09165,964ac12a-bb70-4fd1-8f43-88881abdcc5b,2026-02-15,02:55:17.19,2026-02-14T18:55:17.1990000-08:00,2026-02-15T02:55:17.1990000Z,GroundBall,v3,471762,471254,57945202a82245c6a4c2c4f82e1c5eb8,"Hansen, Cole",815412,Right,CAL_LAN,06c859fd-08a6-4892-9df7-b5eb13f5245f,53.35039,-126.68634,12.30855,5.66163,-2.88047,-12.21999,-0.93619,4.9269,-6.71085,,3.52003,68.20978,,,,,,,,2.4589,-69.39727,,,,,,,,0.09274,-99.13564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
