PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,12:58:55.47,1,1,"Poole, Parker",1000436946,Right,JOH_LOG,"Harper, Renn",1000537897,Left,OLN_CEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68648,-2.196278,-3.444736,2233.82858,212.529491,1:00,5.69728,2.93419,6.13353,-25.65257,8.9056,4.97614,1.52499,0.16125,82.16896,-6.974789,-2.549194,0.423104,,,,,,,,,,,,-3.57008,5.5489,-2.67364,50,5.51594,7.62987,-130.05494,-5.82533,-6.10429,27.70758,-22.68632,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,ce9bc890-1caa-11f1-802c-bd973594b77a,89.08559,,,7.51753,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,17:58:55.47,2026-03-10T12:58:55.4703360-05:00,2026-03-10T17:58:55.4703360Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,99f9761f-5d3c-478f-b652-1b04df68a7ab,54.36524,-130.98163,13.85379,5.69808,-5.06657,-11.34316,-2.93224,7.83403,-3.05215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,12:59:13.00,1,2,"Poole, Parker",1000436946,Right,JOH_LOG,"Harper, Renn",1000537897,Left,OLN_CEN,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44013,-2.252828,-4.337582,2339.665358,239.886748,2:00,5.71403,2.86428,5.92672,-28.73273,6.12422,8.34693,1.22225,-0.4725,81.6437,-7.590226,-2.842982,0.424929,,,,,,,,,,,,-5.7591,4.2239,-2.52189,50,5.51715,9.5698,-130.77229,-6.14307,-9.79431,32.18664,-24.99061,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,d90b4ad0-1caa-11f1-802c-bd973594b77a,88.70301,,,8.79642,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,17:59:13.00,2026-03-10T12:59:13.0066944-05:00,2026-03-10T17:59:13.0066944Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,c915f318-7de8-456a-b399-d77f2f1d1a12,54.57083,-131.8925,16.09332,5.71581,-5.27331,-12.49531,-2.86089,9.91068,-4.89716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,12:59:28.71,1,3,"Poole, Parker",1000436946,Right,JOH_LOG,"Harper, Renn",1000537897,Left,OLN_CEN,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67295,-1.705796,-2.090563,2319.303172,228.279998,1:30,5.64642,2.96419,6.09557,-28.19939,5.87634,5.27288,1.71725,1.46915,82.35852,-6.960141,-1.140162,0.42014,,,,,,,,,,,,-3.37311,3.90571,-2.80594,50,5.50026,4.58084,-131.5333,-4.87113,-5.84397,30.78375,-25.40736,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,e26da2d0-1caa-11f1-802c-bd973594b77a,89.71399,,,8.31443,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,17:59:28.71,2026-03-10T12:59:28.7113728-05:00,2026-03-10T17:59:28.7113728Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,1f58d967-1eea-4c83-b450-c9b0a0e69578,54.40123,-132.55935,15.39187,5.64851,-4.02428,-12.70368,-2.96187,4.77563,-2.92199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,12:59:46.65,1,4,"Poole, Parker",1000436946,Right,JOH_LOG,"Harper, Renn",1000537897,Left,OLN_CEN,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75411,-2.953922,-3.856135,2278.639629,235.452897,1:45,5.81262,2.76596,6.17166,-27.95974,6.2074,7.2489,0.74583,-0.19681,82.32522,-8.156507,-2.550481,0.420703,,,,,,,,,,,,-5.04878,4.4765,-2.47767,50,5.57418,8.56407,-131.34796,-7.71116,-8.68948,31.66396,-24.46953,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,ed183240-1caa-11f1-802c-bd973594b77a,89.59388,,,8.42889,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,17:59:46.65,2026-03-10T12:59:46.6580480-05:00,2026-03-10T17:59:46.6580480Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,cba86d94-66ea-4587-ac6a-2e01e23578c1,54.32705,-132.38696,15.83198,5.81404,-6.90822,-12.23477,-2.76336,8.8492,-4.34474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,13:00:02.87,1,5,"Poole, Parker",1000436946,Right,JOH_LOG,"Harper, Renn",1000537897,Left,OLN_CEN,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28525,1.507039,-1.317759,2184.944202,40.571892,7:15,5.7026,2.9251,5.71687,-48.274,-3.09268,-3.96315,3.0843,1.3671,72.07174,-7.367177,-2.027071,0.483783,64.48302,42.395844,-141.449908,3929.348398,-92.81743,29.62847,-59.03311,146.19115,51.57757,-148.247197,2.619083,1.61134,-1.62221,-2.81241,50,5.79871,2.79801,-115.03058,1.43941,2.13409,23.63638,-34.32251,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,f6ccc8f0-1caa-11f1-802c-bd973594b77a,77.91182,38.05646,,7.21351,,,,0.88176,2.80641,-1.23039,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:00:02.87,2026-03-10T13:00:02.8705280-05:00,2026-03-10T18:00:02.8705280Z,FlyBall,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,392ec0b4-614d-4785-a389-2f633adb3d47,54.78142,-116.0089,11.81819,5.70973,2.86004,-17.16125,-2.9264,2.70968,1.06705,,0.88171,-54.61951,-0.67978,2.91952,-1.33352,0.538,-0.19062,0.04559,-0.00474,2.80637,63.7689,-33.88575,5.47482,-1.17397,0.26561,-0.0649,0.01118,-0.00078,-1.23036,-43.52787,11.14552,-3.63174,0.91198,-0.20916,0.04422,-0.00532,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,13:00:20.49,1,6,"Poole, Parker",1000436946,Right,JOH_LOG,"Harper, Renn",1000537897,Left,OLN_CEN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.27618,-1.619259,-1.934955,2344.02051,211.141358,1:00,5.96329,2.76117,6.02343,-20.1269,13.68422,7.53764,2.78509,1.59654,82.43836,-5.435484,-0.579089,0.418505,,,,,,,,,,,,-4.46126,7.89607,-2.61365,50,5.82566,4.1409,-132.33282,-4.36685,-7.80601,31.73676,-18.358,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,01448890-1cab-11f1-802c-bd973594b77a,90.0644,,,8.83781,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:00:20.49,2026-03-10T13:00:20.4900000-05:00,2026-03-10T18:00:20.4900000Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,6544152d-4d57-4fb5-8188-017597ec97db,54.47098,-133.40076,15.86838,5.96221,-3.7491,-9.179,-2.75741,4.40357,-3.90301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87489,2.333413,1.342618,0.990796,-1.01207,2.54962,-1.5733,-1.52674,4.79878,-1.28386,64.63109,8.10396,-60.17073,-1.50527,70.148,-3.42221,4.85118,18.66243,-15.50435,-1.33681,-64.91067,5.56507,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,13:00:51.42,2,1,"Poole, Parker",1000436946,Right,JOH_LOG,"Seibers, Caleb",1000396910,Right,OLN_CEN,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.83274,0.870611,-2.988832,2391.795212,46.499866,7:30,5.78599,2.71295,6.00523,-52.10546,-5.90111,-7.76473,2.25164,-0.70574,71.44011,-8.693013,-4.383746,0.48923,85.84125,-20.192764,-8.299589,,,,,8.32477,8.16076,-1.821565,0.056817,3.13354,-2.9337,-2.47363,50,5.82572,6.1741,-112.97128,0.10831,4.02161,21.90961,-35.93916,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,13c292a0-1cab-11f1-802c-bd973594b77a,77.04445,2.47483,,6.39263,,,,1.66202,2.47483,0.70671,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:00:51.42,2026-03-10T13:00:51.4281984-05:00,2026-03-10T18:00:51.4281984Z,GroundBall,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,644a16ab-58a4-48f2-8b75-f811290cfd1d,54.4952,-113.83974,10.9548,5.7932,1.53288,-17.96958,-2.7152,6.01469,2.0108,,1.65956,117.19354,,,,,,,,2.47574,-43.55822,,,,,,,,0.70707,-17.09583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,13:01:25.43,3,1,"Poole, Parker",1000436946,Right,JOH_LOG,"Krupa, Andrew",1000537895,Left,OLN_CEN,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71778,-1.923859,-1.444734,2236.33319,164.879644,11:30,5.83309,2.85185,6.1547,-28.32635,5.43508,-1.17161,1.69392,1.41918,82.93328,-7.188688,-1.656252,0.418198,,,,,,,,,,,,0.18532,3.68921,-2.74151,50,5.67234,3.36983,-131.7279,-5.37366,0.32377,29.45248,-25.72826,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,280249e0-1cab-11f1-802c-bd973594b77a,90.13062,,,7.7845,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:01:25.43,2026-03-10T13:01:25.4304256-05:00,2026-03-10T18:01:25.4304256Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,c52dd325-5974-4710-a431-0677dca9dc64,54.34362,-132.69552,14.72624,5.83499,-4.5284,-12.86413,-2.85205,3.3592,0.16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,13:01:42.30,3,2,"Poole, Parker",1000436946,Right,JOH_LOG,"Krupa, Andrew",1000537895,Left,OLN_CEN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79603,-2.620267,-2.860544,2448.503955,213.149516,1:00,5.72597,2.78193,6.12131,-18.36532,14.86914,8.95776,1.76848,0.88175,83.30029,-6.107893,-1.247844,0.414921,,,,,,,,,,,,-5.49717,8.81713,-2.56743,50,5.51553,6.2676,-133.02257,-6.64547,-9.7608,30.947,-16.51829,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,320e4f60-1cab-11f1-802c-bd973594b77a,90.84236,,,8.49574,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:01:42.30,2026-03-10T13:01:42.3073280-05:00,2026-03-10T18:01:42.3073280Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,ce4592af-5cc9-456e-a1ea-b04b41c0e080,54.37525,-134.03658,15.4735,5.72441,-6.10423,-8.25914,-2.77803,6.58742,-4.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,13:02:06.65,3,3,"Poole, Parker",1000436946,Right,JOH_LOG,"Krupa, Andrew",1000537895,Left,OLN_CEN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96387,-0.582473,-1.955891,1624.670287,227.302648,1:30,6.11868,2.3345,6.22266,-25.37328,11.83339,11.30158,3.46647,1.47092,78.00776,-5.398527,0.084977,0.439017,,,,,,,,,,,,-6.45473,6.73481,-2.1933,50,6.06272,3.83816,-126.07073,-2.03722,-10.17103,30.62973,-21.56174,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,4093cf10-1cab-11f1-802c-bd973594b77a,85.85636,,,8.95611,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:02:06.65,2026-03-10T13:02:06.6527232-05:00,2026-03-10T18:02:06.6527232Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,9700d948-303f-43e8-b952-685f0f11241a,54.27043,-127.10402,15.31487,6.11917,-1.30983,-10.78087,-2.32857,4.18128,-5.08552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-10,13:02:22.02,3,4,"Poole, Parker",1000436946,Right,JOH_LOG,"Krupa, Andrew",1000537895,Left,OLN_CEN,Undefined,1,Top,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70291,-1.70976,-2.485961,2254.542279,178.413344,12:00,5.811,2.65382,6.17603,-23.98198,9.32654,-0.22587,2.23158,0.33776,83.03661,-6.215321,-2.526682,0.415383,78.59775,-36.474034,-90.550235,,,,,3.31203,3.31203,-77.225845,0.031437,-0.67087,5.71473,-2.46574,50,5.66958,5.78203,-132.95939,-4.74895,-1.18496,32.04348,-22.08006,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,49b6ad10-1cab-11f1-802c-bd973594b77a,90.74135,2.15967,,8.6663,,,,0.76037,2.15967,-0.3088,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:02:22.02,2026-03-10T13:02:22.0232704-05:00,2026-03-10T18:02:22.0232704Z,GroundBall,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,e14adc74-3a2a-45d8-a909-e3fe669e9669,54.31968,-133.9964,16.02174,5.81171,-4.03439,-11.04003,-2.65348,5.82038,-0.59248,,0.76038,-0.89241,,,,,,,,2.16053,-68.69803,,,,,,,,-0.30763,-92.92382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-10,13:02:49.28,3,5,"Poole, Parker",1000436946,Right,JOH_LOG,"Krupa, Andrew",1000537895,Left,OLN_CEN,Undefined,1,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04412,0.099922,-0.692272,2222.883253,175.989697,11:45,6.0199,2.60947,6.07862,-27.21986,5.80229,-0.32772,3.84404,1.94163,83.38441,-4.992273,-0.751326,0.413594,,,,,,,,,,,,-0.04551,3.30795,-2.55581,50,6.0134,1.62894,-133.6326,-0.70457,-0.08145,31.62371,-26.25523,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,59f52760-1cab-11f1-802c-bd973594b77a,91.13395,,,8.65971,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:02:49.28,2026-03-10T13:02:49.2830720-05:00,2026-03-10T18:02:49.2830720Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,5ab1b26d-8368-4443-a9d6-2f0705f22162,54.41687,-134.67378,15.81186,6.02237,0.15986,-13.12762,-2.60948,1.63162,-0.04073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-10,13:03:05.11,3,6,"Poole, Parker",1000436946,Right,JOH_LOG,"Krupa, Andrew",1000537895,Left,OLN_CEN,Undefined,1,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,91.46229,-1.679061,-2.397072,2310.631855,182.498137,12:00,5.87481,2.6678,6.216,-26.22391,7.08993,0.25984,2.13823,0.47613,83.14707,-6.582757,-2.350169,0.415416,91.86357,18.531919,-37.168801,4426.340748,83.22845,24.69732,-71.92364,235.63426,216.46816,-44.000625,2.392338,-0.86961,4.53142,-2.48836,50,5.736,5.54332,-132.68048,-4.75684,-1.53493,30.99356,-24.17573,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,636477b0-1cab-11f1-802c-bd973594b77a,90.73414,25.10888,,8.31522,,,,-0.02485,2.01728,-0.41802,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:03:05.11,2026-03-10T13:03:05.1152384-05:00,2026-03-10T18:03:05.1152384Z,LineDrive,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,602637b5-e234-47ff-a29d-bbc35025ade5,54.28034,-133.67661,15.49678,5.87639,-3.97984,-12.08786,-2.66731,5.59265,-0.76746,,-0.02493,101.80047,-20.42125,4.7952,-0.81425,-0.03259,0.07115,-0.02052,0.00214,2.01731,42.82113,-21.74009,2.06099,-0.40973,0.1188,-0.03748,0.00837,-0.00081,-0.41808,-77.17654,3.17309,0.68232,-0.22716,-0.04211,0.05089,-0.01469,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-10,13:03:47.00,4,1,"Poole, Parker",1000436946,Right,JOH_LOG,"Bober, Andrew",1000537894,Right,OLN_CEN,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63469,2.902884,-1.076855,2204.683418,35.049384,7:15,5.85218,2.79686,5.97311,-53.42948,-4.3237,-4.17362,4.09361,1.45064,68.82364,-6.962315,-1.826795,0.504356,,,,,,,,,,,,1.80665,-2.57528,-2.70939,50,6.05276,2.21315,-109.71708,3.93421,2.18338,20.96388,-35.28634,JOH_LOG,OLN_CEN,JohnALogan,JUCO,NJCAA,20260310-JohnALogan-1,7c6671f0-1cab-11f1-802c-bd973594b77a,74.73374,,,6.81105,,,,,,,b2d627df-6e7e-4c88-8c0d-b20b24fafe77,2026-03-10,18:03:47.00,2026-03-10T13:03:47.0019584-05:00,2026-03-10T18:03:47.0019584Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,a083c1ef-1832-483f-9ed2-d944a9fd8a16,54.5251,-110.57832,10.48194,5.86136,5.38385,-17.64317,-2.79847,2.12345,1.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
