PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:03:21.67,1,1,"Parker, Brigden",823138,Left,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03978,-1.94473,3.939672,1883.510312,131.94284,10:30,6.07655,-1.93306,4.78721,-22.31474,15.83784,-16.39269,2.36879,0.44063,80.43245,-6.028964,1.064892,0.444563,,,,,,,,,,,,8.98875,8.59138,1.55422,50,5.8629,-7.91893,-126.08224,-5.12119,14.66882,22.32199,-18.15365,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,5f9085a0-0f60-11f1-945b-8bf2c995f77e,84.78537,,,6.60733,,,,,,,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:03:21.67,2026-02-21T14:03:21.6783872-06:00,2026-02-21T20:03:21.6783872Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,c0902d09-4ef2-478d-b894-5845262f516a,55.7122,-127.08952,11.16099,6.07551,-4.302,-9.07683,1.9265,-8.58086,7.33441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.751581,1.259693,1883.05511,0.999758,10:15,-0.004018,0.76745,-0.641097,-5.726893,-48.34347,75.38818,179.20366,17.123286,0.013282,0.294429,-0.955581,17.124843,0.761039,0.294429,0.013282,0.955581,-17.124843,-0.761039,-0.294429,-0.013282,0.955581,-179.20366,-17.123286,-0.013282,-0.294429,-0.955581,,,
2,2026-02-21,14:03:36.63,1,2,"Parker, Brigden",823138,Left,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22492,-1.636103,4.432734,1823.71152,116.366338,10:00,6.02145,-1.90091,4.81799,-27.08612,10.18379,-18.27887,2.20946,0.78302,81.24854,-6.56045,1.226619,0.43939,,,,,,,,,,,,10.10233,5.76603,1.47657,50,5.83538,-9.03807,-127.70405,-4.72145,16.83856,23.99992,-22.56323,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,6881f360-0f60-11f1-945b-8bf2c995f77e,85.78349,,,6.97638,,,,,,,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:03:36.63,2026-02-21T14:03:36.6361600-06:00,2026-02-21T20:03:36.6361600Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,00feb9e9-4800-4779-a85a-96e3a3bd8bbe,55.68174,-128.76741,11.99996,6.02242,-3.72174,-11.28161,1.89355,-9.78414,8.41928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.639186,-2.513441,1821.957039,0.999038,10:15,0.071064,0.770275,-0.63374,10.373668,-42.367041,59.511281,174.764973,8.907867,0.090141,0.154846,-0.983818,8.944577,5.171712,0.154846,0.090141,0.983818,-8.944577,-5.171712,-0.154846,-0.090141,0.983818,-174.764973,-8.907867,-0.090141,-0.154846,-0.983818,,,
3,2026-02-21,14:03:51.61,1,3,"Parker, Brigden",823138,Left,LIT_TRO,"Cruz, Fano",1000279089,Left,UNI_WES,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.45805,-1.527975,4.02604,1784.029053,110.068799,9:45,6.02231,-1.81318,5.00832,-28.53856,8.45087,-19.90942,2.19794,0.33414,81.03702,-6.736208,0.51764,0.437734,88.00894,-16.317386,12.308153,,,,,8.14307,7.79414,7.894007,0.057737,11.02489,4.93953,1.4434,50,5.85236,-8.10535,-128.08505,-4.52419,18.35525,25.91342,-23.9503,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,71630d70-0f60-11f1-945b-8bf2c995f77e,86.1081,2.09767,,7.42103,,,,1.06518,2.09767,-0.40907,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:03:51.61,2026-02-21T14:03:51.6130000-06:00,2026-02-21T20:03:51.6130000Z,GroundBall,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,9297737e-f874-4496-8ec3-89b6898e702a,55.49212,-129.19141,12.95671,6.02369,-3.50165,-11.97515,1.80617,-8.88902,9.17762,180,1.06315,121.25239,,,,,,,,2.09829,-36.3317,,,,,,,,-0.40951,26.45537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,126.652784,2.189852,1782.726177,0.99927,10:15,-0.017545,0.800378,-0.599239,26.059141,-33.794711,49.327779,170.631885,6.678328,0.161672,0.116295,-0.979968,6.76777,9.303983,0.116295,0.161672,0.979968,-6.76777,-9.303983,-0.116295,-0.161672,0.979968,-170.631885,-6.678328,-0.161672,-0.116295,-0.979968,,,
4,2026-02-21,14:04:23.98,2,1,"Parker, Brigden",823138,Left,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47742,-1.733955,3.662864,1787.141539,125.798294,10:15,6.13194,-1.88042,4.84168,-26.8308,11.9252,-14.89879,2.25046,0.35077,79.59602,-6.623697,1.045322,0.448065,,,,,,,,,,,,8.24737,6.67953,1.53112,50,5.9375,-7.32593,-125.2431,-4.81803,13.20348,23.41938,-21.48059,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,84b5a590-0f60-11f1-945b-8bf2c995f77e,84.12276,,,6.8814,,,,,,,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:04:23.98,2026-02-21T14:04:23.9860000-06:00,2026-02-21T20:04:23.9860000Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,2f657da6-c3a4-4310-8d1f-9bf8cf9daf76,55.65669,-126.29643,11.70969,6.13247,-3.85191,-10.7403,1.87397,-7.91977,6.60174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.27162,-9.000688,1765.135502,0.987686,10:30,0.182169,0.674596,-0.715357,0.899918,-41.146917,70.091529,176.930185,2.446753,0.053504,0.042691,-0.997655,2.450265,3.067013,0.042691,0.053504,0.997655,-2.450265,-3.067013,-0.042691,-0.053504,0.997655,-176.930185,-2.446753,-0.053504,-0.042691,-0.997655,,,
5,2026-02-21,14:04:38.79,2,2,"Parker, Brigden",823138,Left,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.38353,-1.994935,3.119283,1787.161877,121.178857,10:00,6.09243,-1.99563,4.80164,-25.56549,11.73851,-17.43217,2.06819,-0.48985,80.9816,-6.662631,0.055553,0.439591,87.28833,3.967292,-1.090805,1044.600232,,,,,55.62898,,,9.45524,6.66729,1.70087,50,5.87168,-6.15731,-128.00433,-5.45558,15.72372,25.85768,-21.0866,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,8d800350-0f60-11f1-945b-8bf2c995f77e,85.74427,4.12354,,7.40193,,,,0.83443,2.00307,0.47022,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:04:38.79,2026-02-21T14:04:38.7940000-06:00,2026-02-21T20:04:38.7940000Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,2ace5692-fe56-4b56-bbb2-f895b70aece2,55.69774,-129.15018,12.92884,6.09274,-4.52116,-10.5433,1.98916,-6.85408,7.86186,184.360959,0.84994,127.23844,-16.71473,,,,,,,2.00091,8.9221,-9.35219,,,,,,,0.46924,-2.40261,0.84587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,133.000161,-2.639176,1785.266268,0.998939,10:30,0.057627,0.731736,-0.679147,10.50753,-39.880654,64.191233,174.856182,5.014483,0.089313,0.087408,-0.992161,5.034655,5.124078,0.087408,0.089313,0.992161,-5.034655,-5.124078,-0.087408,-0.089313,0.992161,-174.856182,-5.014483,-0.089313,-0.087408,-0.992161,,,
6,2026-02-21,14:05:19.18,3,1,"Parker, Brigden",823138,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55574,-0.068776,2.498858,2368.442689,285.266864,3:30,5.98567,-2.1149,4.10408,-55.25605,-2.38106,15.18772,1.31494,1.55037,69.27094,-9.859955,5.135996,0.523355,,,,,,,,,,,,-6.66555,-0.80681,1.81776,50,5.91821,-5.40577,-109.33635,-2.22091,-7.98392,21.16874,-33.14045,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,a5aa1420-0f60-11f1-945b-8bf2c995f77e,72.02075,,,6.28481,,,,,,,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:05:19.18,2026-02-21T14:05:19.1830000-06:00,2026-02-21T20:05:19.1830000Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,eb1b3069-5383-4e03-b6f9-f0b1fb6862c6,56.39724,-110.56799,10.58437,5.99133,-0.29273,-16.57022,2.11876,-4.94125,-3.99196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,312.946422,-57.337287,1278.230915,0.539693,4:30,0.825503,-0.394039,0.404076,9.235705,-33.81319,-70.846135,99.427809,39.673713,0.759296,0.638415,-0.126079,78.82852,49.402185,0.638415,0.759296,0.126079,-78.82852,-49.402185,-0.638415,-0.759296,0.126079,-99.427809,-39.673713,-0.759296,-0.638415,-0.126079,,,
7,2026-02-21,14:05:33.99,3,2,"Parker, Brigden",823138,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.204,-3.002777,3.669283,2002.983354,124.733551,10:15,6.01776,-2.00844,4.91672,-23.1632,14.40316,-18.9406,1.23994,-0.11278,80.45377,-7.263025,0.335889,0.441134,,,,,,,,,,,,10.3793,8.33993,1.66662,50,5.7052,-7.28693,-127.5163,-7.55832,17.05035,26.78743,-18.47386,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,ae6b4a20-0f60-11f1-945b-8bf2c995f77e,85.44433,,,7.75023,,,,,,,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:05:33.99,2026-02-21T14:05:33.9962368-06:00,2026-02-21T20:05:33.9962368Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,a6118b16-34f7-4544-bb74-281f539206f5,55.58134,-128.68343,13.39372,6.01699,-6.75341,-9.23693,2.0003,-8.02982,8.52518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.412692,1.481642,2002.313679,0.999666,10:15,-0.026967,0.780864,-0.624119,-2.913431,-50.64993,72.750768,179.100791,-17.807065,0.014942,-0.305813,-0.951974,17.80912,-0.856126,0.305813,-0.014942,0.951974,-17.80912,0.856126,-0.305813,0.014942,0.951974,-179.100791,17.807065,-0.014942,0.305813,-0.951974,,,
8,2026-02-21,14:05:50.75,3,3,"Parker, Brigden",823138,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7408,-1.415874,4.538071,1497.538339,98.607612,9:15,5.89377,-2.13004,4.99333,-45.76908,4.81705,-21.07466,0.73839,0.40739,69.78703,-9.677562,0.822964,0.511902,,,,,,,,,,,,11.72304,3.24185,1.71062,50,5.71982,-7.86905,-109.59768,-4.27515,14.27693,19.13891,-28.22596,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,b8746970-0f60-11f1-945b-8bf2c995f77e,73.63209,,,5.95377,,,,,,,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:05:50.75,2026-02-21T14:05:50.7510000-06:00,2026-02-21T20:05:50.7510000Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,2189dfd2-7c29-4c90-9957-686bbd180cff,55.50721,-110.55521,9.56945,5.89838,-2.86298,-14.11298,2.12218,-8.58333,7.13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,97.705739,13.605329,1455.516103,0.971939,9:15,-0.247836,0.957056,-0.150404,79.116333,17.105303,3.667556,172.323576,0.695052,0.133569,0.012131,-0.990965,0.701336,7.675855,0.012131,0.133569,0.990965,-0.701336,-7.675855,-0.012131,-0.133569,0.990965,-172.323576,-0.695052,-0.133569,-0.012131,-0.990965,,,
9,2026-02-21,14:06:08.29,3,4,"Parker, Brigden",823138,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.42125,-0.872976,2.238902,1868.871779,130.561697,10:15,6.16721,-1.90822,4.57549,-24.22678,14.31265,-15.23639,3.31702,-1.04663,79.64171,-5.316066,-0.428737,0.446811,,,,,,,,,,,,8.02571,7.5943,1.69137,50,6.05496,-4.20871,-126.61572,-2.86432,13.00887,26.21794,-19.86447,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,c2e09050-0f60-11f1-945b-8bf2c995f77e,84.35876,,,7.77954,,,,,,,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:06:08.29,2026-02-21T14:06:08.2940000-06:00,2026-02-21T20:06:08.2940000Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,51577581-9108-4b96-980a-5ba18a48171a,55.92125,-127.83593,13.10897,6.16676,-1.93981,-9.93223,1.90134,-4.81416,6.50444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.343814,-4.041388,1864.224645,0.997513,10:30,0.085439,0.738267,-0.669076,-3.775851,-37.170217,73.620789,169.453157,10.96959,0.179695,0.190288,-0.965143,11.153412,10.351989,0.190288,0.179695,0.965143,-11.153412,-10.351989,-0.190288,-0.179695,0.965143,-169.453157,-10.96959,-0.179695,-0.190288,-0.965143,,,
10,2026-02-21,14:06:40.53,4,1,"Parker, Brigden",823138,Left,LIT_TRO,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79441,-1.689313,3.446435,1905.486316,124.13351,10:15,6.02462,-2.02255,4.84717,-25.50234,13.23469,-17.64414,2.29677,-0.22617,79.25579,-6.367084,0.345019,0.447955,,,,,,,,,,,,9.61233,7.36445,1.69753,50,5.83618,-6.73894,-125.62889,-4.66508,15.36009,25.47955,-20.40595,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260221-GaryHoganField-1,d61b0c90-0f60-11f1-945b-8bf2c995f77e,84.1433,,,7.53863,,,,,,,edce48d1-8c24-41f2-b26c-d360fbb1a136,2026-02-21,20:06:40.53,2026-02-21T14:06:40.5350000-06:00,2026-02-21T20:06:40.5350000Z,,v3,471235,west-georgia,59ed482f9d0e4182a4403eaa62793f84,"Martin, Cade",1000396837,Right,LIT_TRO,9bd4ba7e-80f0-4afc-ae2d-02c94de49f37,55.65048,-126.76972,12.73978,6.0246,-3.75142,-10.20298,2.01466,-7.42668,7.68004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.011866,-2.718872,1903.34132,0.998874,10:30,0.069018,0.707256,-0.70358,-10.356316,-44.918906,70.198376,179.46081,-20.408235,0.00882,-0.348707,-0.93719,20.409064,-0.505345,0.348707,-0.00882,0.93719,-20.409064,0.505345,-0.348707,0.00882,0.93719,-179.46081,20.408235,-0.00882,0.348707,-0.93719,,,
