PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:04:53.59,1,1,"King, Aidan",827404,Right,FLA_GAT,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.6302,-1.462055,-2.076899,2125.761742,216.291091,1:15,5.50246,1.08586,6.21522,-14.16383,19.82887,13.67532,2.97172,0.30799,81.82748,-4.223738,0.390907,0.419628,96.66831,26.060791,3.376052,2925.286299,109.49385,49.95864,10.53795,350.63649,344.88618,9.878329,4.565411,-7.73973,11.08418,-0.93687,50,5.38572,4.20084,-131.49332,-3.70761,-13.37905,31.18599,-13.01378,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,02f3bcf0-09d8-11f1-99ee-7d547dcb96dd,89.8235,67.69884,,8.80272,,,,1.3576,3.03238,-0.30375,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:04:53.59,2026-02-14T14:04:53.5930000-05:00,2026-02-14T19:04:53.5930000Z,FlyBall,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,d7ddfc1c-ecf7-4da0-9a22-7ac59e119dbf,54.28223,-132.50504,15.593,5.49915,-3.28542,-6.50689,-1.08019,4.63487,-6.68952,207.045478,1.35766,127.14277,-24.11724,5.4811,-1.13065,0.23297,-0.04537,0.0061,-0.00036,3.03377,62.25349,-15.95907,0.27839,0.28705,-0.17677,0.05308,-0.0076,0.00041,-0.30408,7.50852,4.55344,-1.60828,0.3662,-0.06846,0.01185,-0.00153,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.597818,-2.36509,2123.950931,0.999148,1:30,0.031815,-0.674998,-0.737133,-24.182579,-21.695809,-24.665396,179.066674,-12.697942,0.015891,-0.219811,-0.975413,12.699572,-0.910497,0.219811,-0.015891,0.975413,-12.699572,0.910497,-0.219811,0.015891,0.975413,-179.066674,12.697942,-0.015891,0.219811,-0.975413,,,
2,2026-02-14,14:04:58.59,2,1,"King, Aidan",827404,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,df582a50-0a73-11f1-b169-89abfe0a8d0b,,,,,,,,,,,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:04:58.59,2026-02-14T14:04:58.5930000-05:00,2026-02-14T19:04:58.5930000Z,,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,d7661a0e-4704-4d80-95e2-52c2a8753f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:05:03.59,2,2,"King, Aidan",827404,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,df582a51-0a73-11f1-b169-89abfe0a8d0b,,,,,,,,,,,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:05:03.59,2026-02-14T14:05:03.5930000-05:00,2026-02-14T19:05:03.5930000Z,,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,b57719d3-04dd-4865-a53c-93dc120a8c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:05:08.59,2,3,"King, Aidan",827404,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,df582a52-0a73-11f1-b169-89abfe0a8d0b,,,,,,,,,,,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:05:08.59,2026-02-14T14:05:08.5930000-05:00,2026-02-14T19:05:08.5930000Z,,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,68ada0e3-cdef-4743-ae09-d7aff08b8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:05:13.59,2,4,"King, Aidan",827404,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,df582a53-0a73-11f1-b169-89abfe0a8d0b,,,,,,,,,,,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:05:13.59,2026-02-14T14:05:13.5930000-05:00,2026-02-14T19:05:13.5930000Z,,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,1bcadd6a-c14b-47b5-8512-42c972a5862b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:05:18.59,2,5,"King, Aidan",827404,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,df582a54-0a73-11f1-b169-89abfe0a8d0b,,,,,,,,,,,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:05:18.59,2026-02-14T14:05:18.5930000-05:00,2026-02-14T19:05:18.5930000Z,,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,95471dcc-331a-4271-844a-92dacddaca8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:05:20.59,2,6,"King, Aidan",827404,Right,FLA_GAT,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,1,3,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,df582a55-0a73-11f1-b169-89abfe0a8d0b,,,,,,,,,,,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:05:20.59,2026-02-14T14:05:20.5930000-05:00,2026-02-14T19:05:20.5930000Z,,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,8b0e4c78-bba8-4824-a46b-d6e426a9adb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:05:21.82,3,1,"King, Aidan",827404,Right,FLA_GAT,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19344,-0.763968,-1.099982,2327.187775,135.193325,10:30,5.5729,1.39279,6.23794,-32.43332,6.24118,-5.06292,2.16524,-0.04392,77.66031,-6.790593,-2.015257,0.447594,,,,,,,,,,,,2.33673,3.80327,-1.30842,50,5.49995,2.54169,-122.43386,-2.63432,3.56284,23.1549,-26.3751,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,13caf4d0-09d8-11f1-99ee-7d547dcb96dd,84.2113,,,6.53313,,,,,,,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:05:21.82,2026-02-14T14:05:21.8240000-05:00,2026-02-14T19:05:21.8240000Z,,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,a6701097-4bdc-45df-82e8-417e17cc97fc,54.26119,-123.23711,11.57745,5.57547,-1.71936,-13.18755,-1.39445,2.4181,1.78142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,176.725188,70.802448,765.240551,0.328826,12:00,-0.950685,0.006191,-0.310096,10.571833,22.953158,-2.488007,130.272181,8.907101,0.753781,0.154833,-0.638624,13.628256,48.91899,0.154833,0.753781,0.638624,-13.628256,-48.91899,-0.154833,-0.753781,0.638624,-130.272181,-8.907101,-0.753781,-0.154833,-0.638624,,,
9,2026-02-14,14:05:33.13,3,2,"King, Aidan",827404,Right,FLA_GAT,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14739,-1.819545,-0.974521,2112.224736,226.173898,1:30,5.53827,1.04434,5.99125,-16.93072,16.45812,15.84166,2.44031,1.46125,82.7431,-5.068789,1.874794,0.415884,,,,,,,,,,,,-8.51367,9.44252,-0.97642,50,5.38571,1.59011,-133.60873,-4.74221,-15.07178,34.32879,-15.45789,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,1a84c210-09d8-11f1-99ee-7d547dcb96dd,90.63215,,,9.40428,,,,,,,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:05:33.13,2026-02-14T14:05:33.1300000-05:00,2026-02-14T19:05:33.1300000Z,,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,08a5ad54-2112-48a4-8e11-ce8937fa2864,54.50628,-134.76159,17.16439,5.53625,-4.2231,-7.72895,-1.03832,2.09625,-7.53589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.001813,-3.216238,2108.897779,0.998425,1:30,0.065267,-0.678822,-0.731396,-27.831141,-22.060023,-19.620766,179.619968,10.318093,0.006525,0.179113,-0.983807,10.318316,0.373886,0.179113,0.006525,0.983807,-10.318316,-0.373886,-0.179113,-0.006525,0.983807,-179.619968,-10.318093,-0.006525,-0.179113,-0.983807,,,
10,2026-02-14,14:05:53.09,3,3,"King, Aidan",827404,Right,FLA_GAT,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.57641,-0.98806,-2.225346,2043.494859,225.988759,1:30,5.53752,1.09823,6.12753,-19.43446,13.97631,13.24453,3.00387,0.14387,82.7083,-4.689286,0.161108,0.41602,103.41381,17.677956,11.686724,2439.172011,106.91159,31.29988,25.88213,337.6024,323.6308,18.815691,3.46588,-7.56575,7.87709,-0.93492,50,5.45192,4.60564,-132.86183,-2.88194,-13.346,31.95477,-18.27883,FLA_GAT,UAB_BLA,CondronBallpark,D1,SEC,20260214-CondronBallpark-3,266cb380-09d8-11f1-99ee-7d547dcb96dd,90.60236,39.28751,,8.86812,,,,1.40752,3.01698,-0.14466,a29f90c8-5a11-49f9-ae89-b2cb6ebb9210,2026-02-14,19:05:53.09,2026-02-14T14:05:53.0960000-05:00,2026-02-14T19:05:53.0960000Z,LineDrive,v3,471297,471227,ad22436fe5424d13b2e3c24896b79665,"Bowen, Karson",702710,Right,FLA_GAT,b756269a-a0ed-47d1-8817-f981e27ccc20,54.37037,-133.90883,15.97738,5.53653,-2.28304,-9.13942,-1.09299,5.04293,-6.673,220.638261,1.40754,141.51606,-25.06758,5.51635,-1.2162,0.24544,-0.04064,0.00454,-0.00024,3.01702,46.05316,-15.90759,0.98516,-0.14286,0.02109,-0.00208,0.00026,-2E-05,-0.14464,29.26867,1.96342,-0.84517,0.2566,-0.06065,0.01059,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.145081,1.434248,2042.854646,0.999687,1:30,-0.040175,-0.708999,-0.704064,-28.521914,-18.578382,-20.435147,178.477557,14.217819,0.025755,0.245609,-0.969027,14.222636,1.475799,0.245609,0.025755,0.969027,-14.222636,-1.475799,-0.245609,-0.025755,0.969027,-178.477557,-14.217819,-0.025755,-0.245609,-0.969027,,,
