PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,11:03:16.91,1,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24494,-3.586304,3.934874,2201.977963,155.793161,11:15,5.80325,-2.08643,6.43166,-21.05852,15.27816,-6.43768,0.74024,0.99918,80.60171,-7.518518,2.77118,0.433854,,,,,,,,,,,,4.29815,9.13347,1.80916,50,5.53746,-8.38203,-125.14083,-8.45411,6.95008,20.58981,-17.40529,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,ecaae0f0-1598-11f1-b0eb-cbbc8f616746,86.8781,,,5.64323,,,,,,,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:03:16.91,2026-03-01T11:03:16.9128960-07:00,2026-03-01T18:03:16.9128960Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,54d93069-c981-4afe-9d19-1715ca12cf3d,54.07064,-125.80881,10.29491,5.80257,-7.88945,-8.70264,2.08474,-8.60751,3.47504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,11:03:31.21,1,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14607,0.152123,2.398277,2329.216406,156.222857,11:15,5.9981,-1.96827,6.19889,-24.16434,14.03619,-5.76611,4.12496,-0.23358,78.48873,-4.362984,1.358714,0.444842,,,,,,,,,,,,3.50158,7.56201,1.79065,50,5.99707,-4.9124,-122.45438,-0.38116,5.43662,19.07202,-20.43316,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,f538aae0-1598-11f1-b0eb-cbbc8f616746,84.73214,,,5.65735,,,,,,,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:03:31.21,2026-03-01T11:03:31.2101888-07:00,2026-03-01T18:03:31.2101888Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,735f034c-01ba-4176-8b8c-887adeca5d3d,54.30099,-123.12243,9.53601,5.99788,0.33456,-10.21658,1.96605,-5.10282,2.71831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,11:03:47.75,1,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56738,1.072456,1.292684,2210.356705,281.886147,3:30,5.62746,-2.44156,5.46568,-47.36274,0.83709,2.82106,2.68467,-0.99642,70.6378,-7.569938,1.795274,0.499682,,,,,,,,,,,,-1.0763,0.59902,2.32585,50,5.68947,-2.61737,-111.2063,0.52721,-1.35394,19.09262,-31.42049,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,ff1a9320-1598-11f1-b0eb-cbbc8f616746,75.43279,,,5.92958,,,,,,,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:03:47.75,2026-03-01T11:03:47.7581312-07:00,2026-03-01T18:03:47.7581312Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,8cb490d1-f38d-4c8e-8f63-7bb783cbea08,55.03356,-112.06716,9.54631,5.63375,1.94392,-15.71024,2.44248,-2.55632,-0.67697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,11:04:02.48,1,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.90327,0.891922,1.943731,2161.949609,270.924319,3:00,5.76417,-2.3482,5.41432,-48.804,1.28437,4.52642,2.53329,-0.14938,69.7423,-7.972245,2.748876,0.509378,104.33827,-58.093083,-101.892384,,,,,2.3537,2.3537,-37.208241,0.020318,-1.83248,0.77516,2.17203,50,5.80883,-3.85818,-108.86923,0.13662,-2.2266,16.89362,-31.2322,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,07e5b430-1599-11f1-b0eb-cbbc8f616746,73.99704,2.64406,,5.16097,,,,2.21384,2.64406,0.18758,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:04:02.48,2026-03-01T11:04:02.4886784-07:00,2026-03-01T18:04:02.4886784Z,GroundBall,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,f0a79262-0e0d-4c1c-a85b-45ecdceecb31,55.08753,-109.65584,8.44681,5.76862,1.59087,-15.6161,2.34926,-3.7545,-1.1133,,2.21393,-16.69673,,,,,,,,2.6448,-130.13374,,,,,,,,0.18802,-79.28387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,11:04:26.22,1,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00237,-2.660444,3.858922,2184.940016,154.918331,11:15,5.8776,-1.86646,6.30038,-27.43899,8.51977,-3.5365,1.13248,1.39964,81.13036,-7.734083,3.220882,0.431592,,,,,,,,,,,,2.79347,5.33362,1.58456,50,5.66812,-8.3945,-126.3153,-6.72345,4.58079,22.12554,-23.42785,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,15fe1a30-1599-11f1-b0eb-cbbc8f616746,87.3334,,,5.87201,,,,,,,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:04:26.22,2026-03-01T11:04:26.2251520-07:00,2026-03-01T18:04:26.2251520Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,5b0b24af-8caa-4bcb-827a-e9ec9b8fe972,54.20251,-127.04928,11.06277,5.87827,-5.94626,-11.71392,1.86556,-8.54646,2.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,11:04:42.59,1,6,"Yates, Braxton",1000362284,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.2616,1.414061,0.622449,2200.626692,272.259606,3:00,5.70242,-2.37578,5.62996,-48.12255,1.11106,6.14307,3.01195,-1.28306,69.87895,-7.380141,1.720381,0.505013,,,,,,,,,,,,-2.96358,0.64961,2.3188,50,5.79178,-1.41286,-109.42841,1.18797,-3.63482,17.22881,-31.3773,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,1fc99440-1599-11f1-b0eb-cbbc8f616746,74.63663,,,5.38266,,,,,,,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:04:42.59,2026-03-01T11:04:42.5950000-07:00,2026-03-01T18:04:42.5950000Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,dbded526-dfd7-429a-b7fc-79d44ce6c221,54.87051,-110.19257,8.6144,5.70823,2.57968,-15.68865,2.37789,-1.25164,-1.81741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21405,,,0.857739,,,,0.65532,5.92168,6.32867,70.89817,3.21312,53.88865,0.70101,88.09795,-7.28403,5.93149,7.09342,-11.96143,6.33956,57.24465,-2.10638,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,11:05:11.51,2,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18133,-1.8511,2.074988,2170.728906,174.504627,11:45,5.84841,-1.94033,6.29477,-22.59426,13.04906,-1.16441,2.25815,-0.12453,81.16233,-6.072499,1.864516,0.429695,88.67612,41.422578,-35.763961,4208.471479,85.361,84.83806,-69.37923,319.49262,153.63368,-45.082586,5.462593,1.09126,7.53481,1.7883,50,5.70106,-4.55159,-126.82057,-4.77336,1.80671,21.90685,-19.69934,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,30fafa10-1599-11f1-b0eb-cbbc8f616746,87.71901,105.93348,,6.019,,,,1.57083,2.27412,0.17829,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:05:11.51,2026-03-01T11:05:11.5112448-07:00,2026-03-01T18:05:11.5112448Z,FlyBall,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,376ffa9a-a882-4161-b90d-8ff7e1902b70,54.20632,-127.54509,10.95343,5.84816,-4.12184,-9.84967,1.93982,-4.61135,0.90335,154.557667,1.5765,79.02525,-17.7475,3.96513,-0.51704,-0.00863,0.01543,-0.0021,9E-05,2.27209,86.07323,-20.97392,1.70488,-0.17003,-0.04113,0.0217,-0.00344,0.00019,0.17673,-56.96804,5.87349,-0.9193,0.03743,0.02748,-0.00739,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,11:05:51.43,2,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62843,-0.91461,5.231616,2248.282242,165.842157,11:30,5.97857,-1.65677,6.06521,-25.37104,12.47123,-2.86567,3.01427,2.95955,78.93209,-5.639213,4.719378,0.442751,,,,,,,,,,,,2.81658,7.01386,1.25161,50,5.89371,-11.24165,-124.00214,-2.76425,4.41997,22.96998,-21.16734,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,48d08240-1599-11f1-b0eb-cbbc8f616746,85.13231,,,6.69635,,,,,,,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:05:51.43,2026-03-01T11:05:51.4355200-07:00,2026-03-01T18:05:51.4355200Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,f6a5b3c5-2c10-44bd-983e-cf28fbf7ba4c,54.43332,-124.82066,11.48499,5.97878,-2.00997,-10.58367,1.655,-11.39915,2.20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,11:06:06.95,2,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7267,-1.030298,3.451886,2206.001234,191.734817,12:30,5.87641,-2.00918,5.99255,-25.38509,12.48327,2.35284,2.80434,1.3897,78.7538,-5.764828,3.873612,0.442904,,,,,,,,,,,,-0.27413,7.05674,1.73564,50,5.78107,-7.59542,-124.35206,-3.02741,-0.4305,24.24988,-21.09193,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,520b5510-1599-11f1-b0eb-cbbc8f616746,85.10295,,,6.9729,,,,,,,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:06:06.95,2026-03-01T11:06:06.9534720-07:00,2026-03-01T18:06:06.9534720Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,30802fb5-e128-4175-9397-134e13e9dc46,54.50489,-125.22748,12.12494,5.87662,-2.26599,-10.54596,2.00956,-7.57988,-0.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,11:06:23.69,2,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84896,2.613357,0.885894,2209.466133,294.681534,3:45,5.67767,-2.01233,5.44638,-49.83341,-1.61579,6.803,3.97365,-0.61593,70.29467,-6.497931,2.096269,0.499775,,,,,,,,,,,,-3.15575,-1.05122,1.92933,50,5.87448,-1.98944,-111.47158,3.4275,-3.96515,20.30032,-33.49488,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-1,5c100790-1599-11f1-b0eb-cbbc8f616746,75.41883,,,6.55429,,,,,,,5e460756-3a09-4dd6-8b6a-fa403db3fc90,2026-03-01,18:06:23.69,2026-03-01T11:06:23.6954112-07:00,2026-03-01T18:06:23.6954112Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,ab37b34f-61c7-4bf9-8b88-14f080227d58,55.05246,-112.38793,10.15016,5.68564,4.93944,-16.74744,2.01509,-1.81046,-1.98258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
