PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:06:02.45,1,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16966,-1.017026,0.38379,2282.185503,202.899291,12:45,5.95101,-0.09906,5.96872,-19.18107,16.41052,6.38004,3.40952,0.78845,80.21665,-4.682099,1.530589,0.429383,,,,,,,,,,,,-3.12166,9.11469,0.06526,50,5.85986,-1.1424,-129.3041,-2.85368,-5.19406,31.29294,-17.00838,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,067aac60-2609-11f1-b7d3-cfb530fb16c5,87.78274,,,8.95301,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:06:02.45,2026-03-22T12:06:02.4585216-04:00,2026-03-22T16:06:02.4585216Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,38ed617d-cfb4-40d3-ba53-4035b4691d1c,54.52658,-130.39498,15.64647,5.94901,-2.26077,-8.50419,0.10193,-0.96133,-2.59703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:06:18.06,1,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64846,-0.634116,-0.627025,1828.988453,253.436748,2:30,5.60313,0.2398,5.82814,-32.38766,6.24575,16.42706,2.31462,1.02581,77.58529,-6.649978,2.320898,0.447356,,,,,,,,,,,,-8.53512,3.81276,-0.19809,50,5.53252,0.67096,-124.27132,-2.46345,-13.16145,28.13883,-26.29463,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,0fcc6290-2609-11f1-b7d3-cfb530fb16c5,84.25607,,,8.06317,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:06:18.06,2026-03-22T12:06:18.0679680-04:00,2026-03-22T16:06:18.0679680Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,9e775aa7-b07d-4cbe-a04c-9f65cc2618a7,54.66964,-125.32421,14.06941,5.60629,-1.47956,-13.14731,-0.23241,1.16344,-6.58073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:06:33.32,1,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49102,-1.654289,-1.798447,2450.605636,208.364316,1:00,5.95205,-0.14809,6.05831,-16.49367,18.6758,9.39315,3.0452,-1.03051,80.65455,-4.834915,-0.108011,0.426829,,,,,,,,,,,,-5.3789,10.49272,0.28301,50,5.81463,3.67194,-129.7425,-4.19002,-9.03416,30.85515,-14.55091,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,18dfd740-2609-11f1-b7d3-cfb530fb16c5,88.30798,,,8.83646,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:06:33.32,2026-03-22T12:06:33.3212160-04:00,2026-03-22T16:06:33.3212160Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,3df02414-9d7a-4674-8b46-f36f5c399571,54.43787,-130.79365,15.42758,5.94893,-3.69431,-7.27545,0.15268,3.97971,-4.51708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:06:51.33,1,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8037,0.185758,-0.579926,1695.078537,270.588106,3:00,5.56844,0.21064,5.87698,-38.30671,1.35563,13.37863,2.54875,0.7869,76.20085,-6.924836,1.823535,0.453274,,,,,,,,,,,,-6.98831,1.10417,-0.17128,50,5.56184,0.68605,-122.95721,-0.90565,-10.45452,29.56102,-30.52219,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,239f2730-2609-11f1-b7d3-cfb530fb16c5,83.15603,,,8.60285,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:06:51.33,2026-03-22T12:06:51.3376256-04:00,2026-03-22T16:06:51.3376256Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,bed593b5-0def-4ba6-ac1d-26983d09706b,54.61969,-124.06289,14.78051,5.57436,0.23598,-15.26109,-0.20425,1.07709,-5.22726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:07:08.25,1,5,"Deibler, Chase",10157375,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.16248,-0.648498,-0.311481,1548.108238,238.658278,2:00,5.59553,0.03389,5.74471,-29.13557,9.89182,13.60418,2.56374,0.87756,76.54031,-6.123999,2.125279,0.449631,72.52762,-57.300909,30.893326,,,,,3.24557,3.24557,-0.072631,0.029006,-7.0326,5.7237,-0.01644,50,5.5243,0.09758,-124.74203,-2.36547,-10.70944,32.92657,-23.45784,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,2daf2450-2609-11f1-b7d3-cfb530fb16c5,83.82975,2.60582,,9.62217,,,,1.81006,2.60582,-0.86302,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:07:08.25,2026-03-22T12:07:08.2537472-04:00,2026-03-22T16:07:08.2537472Z,GroundBall,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,c139e3d7-7073-434f-95e3-a0756739d81f,54.75051,-125.98973,16.46329,5.5971,-1.47657,-11.72892,-0.02782,0.50339,-5.35472,,1.80923,49.48979,,,,,,,,2.60732,-89.83656,,,,,,,,-0.86352,29.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:07:45.11,2,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23357,2.069192,1.40636,2333.335988,48.786797,7:45,5.89571,-0.24352,5.24922,-48.11707,-1.59906,-3.8013,3.83183,0.76155,71.19622,-6.743726,0.732273,0.490888,,,,,,,,,,,,2.35102,-0.92047,0.1173,50,6.05059,-2.65496,-114.66508,2.44254,3.06868,25.08138,-33.3755,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,43a84b60-2609-11f1-b7d3-cfb530fb16c5,76.78424,,,8.03734,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:07:45.11,2026-03-22T12:07:45.1146240-04:00,2026-03-22T16:07:45.1146240Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,402400ed-688a-4fb1-9e31-1a647a17da18,55.24709,-115.80712,12.54069,5.90478,3.96224,-16.68775,0.24137,-2.79469,1.53434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:07:59.44,2,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95935,-0.953611,-0.686095,2431.697193,196.405919,12:30,5.9064,-0.30535,5.53635,-16.90643,18.44733,5.06555,3.60604,-0.52454,81.26993,-4.17592,0.217038,0.427946,,,,,,,,,,,,-2.7554,9.95312,0.36148,50,5.81276,1.33103,-130.42954,-2.68613,-4.6946,30.23384,-15.21606,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,4c2f85a0-2609-11f1-b7d3-cfb530fb16c5,88.07751,,,8.68942,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:07:59.44,2026-03-22T12:07:59.4488832-04:00,2026-03-22T16:07:59.4488832Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,5661844d-392f-40ec-8da6-7b58c42edcbd,54.95984,-131.57421,15.11692,5.90355,-2.11003,-7.60803,0.30772,1.50878,-2.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:08:16.50,2,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39437,-0.662477,-0.505287,1626.633663,250.405509,2:15,5.62654,0.13698,5.5075,-30.47356,8.71894,19.95155,2.46747,1.32705,76.75213,-6.350131,3.05287,0.450581,,,,,,,,,,,,-10.29556,5.08536,-0.10693,50,5.54876,0.23529,-125.04387,-2.49327,-15.73893,33.30625,-24.39997,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,56631050-2609-11f1-b7d3-cfb530fb16c5,83.653,,,9.64224,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:08:16.50,2026-03-22T12:08:16.5088768-04:00,2026-03-22T16:08:16.5088768Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,1ad53ef8-2e91-48e5-bd50-cc916bb0a788,54.98926,-126.3658,16.65312,5.6285,-1.52484,-12.19999,-0.12866,0.85997,-7.86947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:08:34.30,2,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38892,-2.302173,-1.417319,2291.088084,206.671496,1:00,5.79426,-0.14014,6.08924,-14.21465,21.88241,10.31717,2.47827,-0.59174,79.51855,-5.082208,0.44079,0.432422,,,,,,,,,,,,-5.73154,12.37367,0.24437,50,5.60891,2.73172,-128.09388,-5.47758,-9.36414,30.57404,-11.95808,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,61003240-2609-11f1-b7d3-cfb530fb16c5,87.16593,,,8.87036,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:08:34.30,2026-03-22T12:08:34.3097344-04:00,2026-03-22T16:08:34.3097344Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,3e7091e7-907d-4091-aab4-f0935c940083,54.40632,-129.14132,15.28702,5.78955,-5.06791,-5.97904,0.14529,3.05252,-4.68207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:08:50.20,2,5,"Deibler, Chase",10157375,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.96883,-0.509652,-0.476181,2390.285164,200.572591,12:45,5.98209,-0.13298,5.99556,-17.86316,17.76332,6.1863,4.02117,-0.05874,80.12722,-3.941376,0.636286,0.429593,,,,,,,,,,,,-3.30433,9.63528,0.16724,50,5.93214,0.80636,-129.06148,-1.64583,-5.49069,30.57695,-16.16337,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260322-BobHannahStadium-1,6a763950-2609-11f1-b7d3-cfb530fb16c5,87.73978,,,8.8416,,,,,,,af223630-1dbd-43f7-af34-968e12313cc8,2026-03-22,16:08:50.20,2026-03-22T12:08:50.2062080-04:00,2026-03-22T16:08:50.2062080Z,,v3,471283,471502,c6f68bf09f5a4b2299fbcd89040a1b42,"Cockrill, LT",1000194945,Right,DEL_BLU,d0cc2eaa-cf92-4a62-8664-4271bf507668,54.49999,-130.12325,15.28847,5.97955,-1.08457,-8.08168,0.13593,0.99702,-2.74534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
