PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:05:23.56,1,1,"Wicker, Camden",813343,Right,UCF_KNI,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64778,-2.079218,-3.109407,2410.852562,219.363551,1:15,5.92436,1.73319,6.25627,-12.35264,20.75261,16.08753,2.97405,0.20381,83.06252,-4.502886,-0.207251,0.414114,,,,,,,,,,,,-9.22048,11.69284,-1.50964,50,5.76347,6.53595,-132.88189,-5.10827,-16.36504,30.43118,-11.42096,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,9fabadb0-181e-11f1-bef5-eb738606d401,91.01946,,,8.58527,,,,,,,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:05:23.56,2026-03-04T18:05:23.5689984-05:00,2026-03-04T23:05:23.5689984Z,,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,e1e3f459-64b2-48bd-aec3-5c0aab52b2d0,54.24001,-133.84937,15.21559,5.9201,-4.74517,-5.71048,-1.7257,7.05623,-8.18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.323686,-3.615074,2406.055386,0.99801,1:30,0.047238,-0.669248,-0.741536,-43.038564,-27.645665,-6.430869,166.362665,-0.27876,0.235773,-0.004865,-0.971796,0.286847,-13.637171,0.004865,-0.235773,0.971796,-0.286847,13.637171,-0.004865,0.235773,0.971796,-166.362665,0.27876,-0.235773,0.004865,-0.971796,,,
2,2026-03-04,18:05:41.40,1,2,"Wicker, Camden",813343,Right,UCF_KNI,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.7516,-1.690826,-3.215309,2445.898004,228.447261,1:30,5.97284,1.65518,6.28225,-15.40757,15.81139,16.76402,3.12762,0.08569,86.00297,-4.632955,-0.189221,0.402143,,,,,,,,,,,,-9.52032,8.94363,-1.42552,50,5.84024,6.93598,-136.12746,-4.46337,-17.95713,28.42648,-15.30466,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,aa5049b0-181e-11f1-bef5-eb738606d401,93.72891,,,7.74863,,,,,,,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:05:41.40,2026-03-04T18:05:41.4073856-05:00,2026-03-04T23:05:41.4073856Z,,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,78954119-e0d7-4e09-bc6f-560c41b7f783,54.21614,-137.00505,14.21324,5.97074,-3.99087,-7.65233,-1.64821,7.49036,-8.97856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.951855,-7.297842,2426.084344,0.991899,1:30,0.105963,-0.671821,-0.733095,-41.788355,-26.005089,-12.596864,174.466008,-2.297226,0.096359,-0.040083,-0.994539,2.307972,-5.52953,0.040083,-0.096359,0.994539,-2.307972,5.52953,-0.040083,0.096359,0.994539,-174.466008,2.297226,-0.096359,0.040083,-0.994539,,,
3,2026-03-04,18:05:59.80,1,3,"Wicker, Camden",813343,Right,UCF_KNI,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.51677,-2.118492,-3.031133,2432.554082,225.765709,1:30,5.84951,1.74346,6.26537,-14.34363,16.51576,15.95595,2.69745,0.27598,86.39944,-4.871238,-0.151209,0.39982,,,,,,,,,,,,-9.07705,9.44111,-1.52619,50,5.68518,6.57578,-137.16869,-5.47876,-17.31377,30.01463,-14.1658,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,b5496e50-181e-11f1-bef5-eb738606d401,94.27342,,,8.11733,,,,,,,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:05:59.80,2026-03-04T18:05:59.8000000-05:00,2026-03-04T23:05:59.8000000Z,,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,1bf83d9a-481e-414b-898e-6c59b600986d,54.23234,-138.09169,15.00732,5.84696,-5.04314,-7.0829,-1.7366,7.1082,-8.65688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79289,2.552594,1.683917,0.868677,-2.03802,2.39652,-0.27254,1.23092,4.60011,-3.89777,68.26752,8.66046,-56.49318,1.28215,82.27926,-5.91559,4.65623,17.30575,-14.57818,-4.01027,-68.20249,8.89118,High,High,High,,,High,Medium,High,221.576928,-5.858754,2419.847776,0.994777,1:30,0.086883,-0.655934,-0.749801,-37.899861,-33.224649,-16.874693,169.491272,-0.134667,0.182385,-0.00235,-0.983224,0.136965,-10.508698,0.00235,-0.182385,0.983224,-0.136965,10.508698,-0.00235,0.182385,0.983224,-169.491272,0.134667,-0.182385,0.00235,-0.983224,,,
4,2026-03-04,18:06:32.15,2,1,"Wicker, Camden",813343,Right,UCF_KNI,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66439,-1.28472,-4.134098,2354.852708,228.811898,1:45,5.97936,1.66685,6.36834,-17.02682,15.69481,16.74686,3.37505,-0.74817,83.73198,-4.540143,-1.111159,0.411708,,,,,,,,,,,,-9.83981,8.84107,-1.37508,50,5.87818,8.92408,-132.95588,-3.4631,-17.63426,28.1881,-16.32963,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,c887bb20-181e-11f1-bef5-eb738606d401,91.55148,,,7.93241,,,,,,,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:06:32.15,2026-03-04T18:06:32.1542656-05:00,2026-03-04T23:06:32.1542656Z,,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,ccb6078f-1d98-4a7b-8674-338a6036b481,54.12977,-133.82857,14.09405,5.97757,-2.95754,-8.16482,-1.65982,9.47003,-8.81713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.413154,-8.555187,2328.650346,0.988873,1:30,0.11175,-0.676101,-0.728285,-41.228484,-17.493853,6.081483,169.551161,2.81821,0.181138,0.049167,-0.982228,2.865653,10.43606,0.049167,0.181138,0.982228,-2.865653,-10.43606,-0.049167,-0.181138,0.982228,-169.551161,-2.81821,-0.181138,-0.049167,-0.982228,,,
5,2026-03-04,18:06:49.88,2,2,"Wicker, Camden",813343,Right,UCF_KNI,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42614,-0.127279,-2.882282,2222.085327,202.988978,12:45,5.94508,1.51386,6.74088,-29.90179,4.87063,1.6928,3.33683,-0.98068,81.53315,-5.712873,-2.574022,0.424413,77.0309,60.165359,139.701507,5213.09968,,,,,34.78427,,,-1.5626,2.85477,-1.32497,50,5.92485,6.35064,-127.28556,-1.14834,-2.60968,21.72478,-27.40639,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,d34efa50-181e-11f1-bef5-eb738606d401,88.81069,55.43183,,5.89299,,,,2.01,3.49303,0.92079,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:06:49.88,2026-03-04T18:06:49.8859008-05:00,2026-03-04T23:06:49.8859008Z,,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,4e665c91-7dcd-4483-86bd-e8e740e3bb8e,53.76047,-127.92578,10.86239,5.94678,-0.34069,-13.7032,-1.51325,6.42754,-1.30484,333.711695,2.01,-42.86842,-3.79602,1.94288,1.51013,-7.93497,16.10652,-15.83302,6.09252,3.49303,98.00457,-31.38387,3.97987,0.35374,-4.47792,9.10177,-8.8304,3.3575,0.92079,36.35267,-8.53918,1.52471,-0.00312,-1.10639,2.26281,-2.1861,0.82729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,227.867808,59.187468,1138.220383,0.512231,1:30,-0.874195,-0.381777,-0.300048,63.698995,-2.383035,79.495747,146.663883,-5.802345,0.546734,-0.101097,-0.831181,6.934856,-33.143239,0.101097,-0.546734,0.831181,-6.934856,33.143239,-0.101097,0.546734,0.831181,-146.663883,5.802345,-0.546734,0.101097,-0.831181,,,
6,2026-03-04,18:07:13.64,2,3,"Wicker, Camden",813343,Right,UCF_KNI,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88029,1.117061,-1.864788,2309.31454,346.900106,5:30,5.72652,1.82774,5.90806,-51.91306,-9.63847,2.51638,2.43795,0.30597,75.06862,-8.365659,-1.412399,0.467963,65.96299,-46.979603,-57.788081,,,,,4.12071,2.43624,-33.596786,0.035846,-1.77595,-4.95693,-1.67954,50,5.78596,3.73757,-117.64808,0.58169,-2.50951,20.60386,-39.1785,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,e14929f0-181e-11f1-bef5-eb738606d401,80.54581,2.54615,,5.81167,,,,2.16582,2.54615,-0.26987,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:07:13.64,2026-03-04T18:07:13.6444416-05:00,2026-03-04T23:07:13.6444416Z,GroundBall,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,5e806db1-d4e9-477f-9bb4-c9b95628ac0a,54.59437,-118.44997,10.30193,5.73365,2.10648,-19.58925,-1.82691,3.83523,-1.25475,,2.16496,35.33315,,,,,,,,2.54787,-71.03079,,,,,,,,-0.26851,-56.08221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,15.90741,63.211795,1040.793721,0.450694,6:30,-0.875525,0.140907,0.46217,-56.943557,33.722191,87.217367,173.430338,-10.064746,0.11265,-0.174761,-0.978145,10.1299,-6.468126,0.174761,-0.11265,0.978145,-10.1299,6.468126,-0.174761,0.11265,0.978145,-173.430338,10.064746,-0.11265,0.174761,-0.978145,,,
7,2026-03-04,18:07:50.11,2,4,"Wicker, Camden",813343,Right,UCF_KNI,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3985,-1.24502,-5.159534,2240.645778,224.919819,1:30,5.74,1.58318,6.85303,-27.40328,6.25776,5.26374,2.31653,-2.69481,82.51531,-6.386379,-4.203388,0.417576,,,,,,,,,,,,-4.12284,3.96347,-1.25499,50,5.65041,11.51343,-129.6345,-3.61758,-7.0667,25.2597,-25.38054,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,f7054800-181e-11f1-bef5-eb738606d401,90.2649,,,6.88319,,,,,,,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:07:50.11,2026-03-04T18:07:50.1110784-05:00,2026-03-04T23:07:50.1110784Z,,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,436bd103-ccce-4c83-a0c0-7b34982806ad,53.64547,-130.3429,12.62985,5.74188,-2.9058,-12.69027,-1.58066,11.71161,-3.53335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.496685,59.425217,1139.732557,0.508663,1:45,-0.87788,-0.411092,-0.24562,65.194359,-5.772046,73.365752,137.675211,-8.092294,0.666628,-0.140768,-0.731978,10.88576,-41.807328,0.140768,-0.666628,0.731978,-10.88576,41.807328,-0.140768,0.666628,0.731978,-137.675211,8.092294,-0.666628,0.140768,-0.731978,,,
8,2026-03-04,18:08:08.60,2,5,"Wicker, Camden",813343,Right,UCF_KNI,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.53412,-3.070137,-4.088982,2338.234351,216.161186,1:15,5.83435,1.39419,6.2639,-13.67918,17.78717,12.29611,1.8539,-1.35746,85.95916,-5.691432,-1.874428,0.403733,71.47874,-23.065441,-3.592407,,,,,7.17802,7.17802,8.272027,0.047637,-7.48792,10.35611,-1.09698,50,5.59945,9.18722,-135.56802,-7.66515,-14.02382,27.8739,-12.77853,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,01fe4590-181f-11f1-bef5-eb738606d401,93.35976,1.96184,,7.57496,,,,2.50522,1.96184,1.3214,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:08:08.60,2026-03-04T18:08:08.6001152-05:00,2026-03-04T23:08:08.6001152Z,GroundBall,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,87b3bd5d-afc8-443d-9594-b80658bd1e71,54.23554,-136.4361,13.93695,5.83197,-7.26719,-6.38926,-1.3899,9.62397,-7.01191,,2.50323,96.52417,,,,,,,,1.96269,-41.18318,,,,,,,,1.32153,-6.05994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,226.718273,-5.845099,2326.077537,0.994801,1:30,0.091491,-0.717713,-0.690303,-49.535225,-23.819207,-1.095352,169.481702,-2.772457,0.182336,-0.04837,-0.982046,2.819764,-10.505846,0.04837,-0.182336,0.982046,-2.819764,10.505846,-0.04837,0.182336,0.982046,-169.481702,2.772457,-0.182336,0.04837,-0.982046,,,
9,2026-03-04,18:08:50.98,3,1,"Wicker, Camden",813343,Right,UCF_KNI,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.54823,-2.890595,-2.23057,2342.328762,211.59269,1:00,5.86504,1.5706,6.47848,-14.93556,18.57284,10.73607,1.96193,0.41608,82.53371,-5.775595,-0.283398,0.416628,97.19925,29.012039,-33.945838,1962.45648,87.99184,55.02695,-66.01086,368.54713,169.0946,-45.322086,4.832342,-6.30961,10.92776,-1.41836,50,5.65479,4.70215,-131.40912,-7.01444,-10.98004,29.09539,-13.15754,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,1b51bb30-181f-11f1-bef5-eb738606d401,90.47027,76.89164,,8.01453,,,,2.55427,2.69237,-0.73259,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:08:50.98,2026-03-04T18:08:50.9882880-05:00,2026-03-04T23:08:50.9882880Z,FlyBall,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,144433d2-8d17-4f7d-84e4-e715922a9310,54.01977,-132.29615,14.54769,5.86252,-6.6133,-6.57877,-1.56682,5.0369,-5.49002,,2.55447,103.41843,-23.01046,5.54488,-1.25805,0.26423,-0.04695,0.00559,-0.0003,2.69406,69.10151,-17.88813,0.77047,0.19308,-0.14728,0.04254,-0.00571,0.00029,-0.73258,-69.61905,5.39504,-0.66249,0.07086,-0.0179,0.00622,-0.00111,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,226.028465,-9.854656,2307.767892,0.985245,1:30,0.179908,-0.699533,-0.691583,-47.520298,-40.416633,-0.213133,161.985478,-0.212989,0.309256,-0.003717,-0.950972,0.223969,-18.014393,0.003717,-0.309256,0.950972,-0.223969,18.014393,-0.003717,0.309256,0.950972,-161.985478,0.212989,-0.309256,0.003717,-0.950972,,,
10,2026-03-04,18:09:36.94,4,1,"Wicker, Camden",813343,Right,UCF_KNI,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.84708,0.989255,-2.430326,2270.365117,354.679597,5:45,5.78637,1.77364,5.81239,-50.00574,-8.25847,0.88559,2.54001,-0.41376,75.42777,-8.147532,-2.271553,0.465035,94.48991,-32.433154,52.799903,,,,,7.57861,7.57861,33.919018,0.042755,-1.12866,-4.26437,-1.575,50,5.83698,5.0137,-118.91211,0.37683,-1.61739,22.62348,-38.28502,UCF_KNI,FGCU,JohnEulianoPark,D1,BIG12,20260304-JohnEulianoPark-1,36c1f650-181f-11f1-bef5-eb738606d401,81.05296,3.18573,,6.41931,,,,3.25778,3.18573,0.23563,eda8df2c-65a3-48d5-b46f-f8e2fb227439,2026-03-04,23:09:36.94,2026-03-04T18:09:36.9402368-05:00,2026-03-04T23:09:36.9402368Z,GroundBall,v3,471267,4964,7590eb1b942247208e9de27bfb8276c7,"Skinner, Zak",692936,Right,UCF_KNI,0aa430ca-cdb0-41ed-90f0-c10e355d0dc5,54.68935,-119.80096,11.31174,5.79263,1.88099,-19.14251,-1.77323,5.07724,-0.80869,180,3.25656,70.89633,,,,,,,,3.18701,-74.5116,,,,,,,,0.23402,93.40214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,11.091102,65.345478,947.07334,0.417146,6:15,-0.889144,0.095925,0.447461,-64.062261,22.211957,80.159071,177.812978,-12.873407,0.037202,-0.222798,-0.974155,12.882478,-2.132024,0.222798,-0.037202,0.974155,-12.882478,2.132024,-0.222798,0.037202,0.974155,-177.812978,12.873407,-0.037202,0.222798,-0.974155,,,
