PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:22:06.28,1,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31698,-2.209816,-2.949852,2141.539813,205.311942,12:45,6.13134,1.39808,6.66869,-11.11918,22.28733,10.01886,3.17928,-0.46824,82.24384,-4.419266,-1.12865,0.415994,84.63601,72.39037,74.233517,,,,,,36.63116,,,-6.14847,12.73575,-1.20405,50,5.97814,6.37465,-131.10903,-5.27241,-10.66162,28.70061,-10.08991,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,d00b6ae0-0932-11f1-bcf2-c361a9728a26,90.60815,103.66849,,8.07314,,,,1.63145,3.19586,0.46399,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:22:06.28,2026-02-13T17:22:06.2813184-06:00,2026-02-13T23:22:06.2813184Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,a743feac-defe-4aba-a01f-a07e60e096fc,53.82933,-131.94463,14.35031,6.12736,-4.97866,-5.04495,-1.39416,6.68506,-5.33081,,1.63145,10.20391,-10.5558,3.50462,-0.8724,0.13908,0.02775,-0.02384,0.00391,3.19586,118.31574,-29.87699,3.96326,-0.80315,0.1594,-0.03679,0.00855,-0.00127,0.46399,36.14096,-4.74998,0.99393,-0.18104,0.03238,-0.00407,0.00019,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,17:22:26.87,1,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59757,1.411522,-0.441244,2473.443184,87.851355,9:00,5.8866,1.5518,6.45014,-44.75959,0.81705,-16.90706,3.45373,-0.26251,70.99431,-6.935465,-3.508654,0.485895,,,,,,,,,,,,8.66189,0.49335,-1.51384,50,5.96716,1.45518,-112.80915,1.51009,11.09347,21.69805,-31.54222,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,dc6509e0-0932-11f1-bcf2-c361a9728a26,77.57319,,,6.60326,,,,,,,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:22:26.87,2026-02-13T17:22:26.8794880-06:00,2026-02-13T23:22:26.8794880Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,3b8412f4-ecf5-4a30-ad88-60693ba2aa72,54.04838,-113.58516,10.84903,5.89298,2.63816,-15.77111,-1.55878,1.05843,5.54674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,17:22:48.09,1,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20528,-0.795487,-2.755689,2079.75185,211.299482,1:00,6.18729,1.02109,6.6577,-13.76446,18.03186,10.3776,4.31141,-0.63778,84.49208,-3.467191,-0.868892,0.405845,,,,,,,,,,,,-6.17831,9.99725,-0.83947,50,6.12767,6.04007,-134.02098,-2.18642,-11.28309,27.85534,-13.91669,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,e8f8a4a0-0932-11f1-bcf2-c361a9728a26,92.87408,,,7.7132,,,,,,,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:22:48.09,2026-02-13T17:22:48.0908288-06:00,2026-02-13T23:22:48.0908288Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,c19ba2ac-f279-4700-9451-8b780bc530d4,53.83995,-134.81672,13.92767,6.18445,-1.78886,-6.95834,-1.01662,6.3624,-5.64155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,17:23:09.11,1,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99662,0.986405,-1.08166,2534.351078,83.288447,8:45,5.76524,1.50526,6.04976,-46.57467,-0.71638,-18.54221,2.7974,-1.04135,71.43837,-7.612445,-4.420146,0.487394,,,,,,,,,,,,9.20162,-0.19217,-1.41151,50,5.81732,2.81645,-113.3215,0.52335,11.87998,22.08927,-32.42216,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,f58e3b30-0932-11f1-bcf2-c361a9728a26,77.33461,,,6.55825,,,,,,,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:23:09.11,2026-02-13T17:23:09.1193344-06:00,2026-02-13T23:23:09.1193344Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,6c34ef80-87b7-4277-9bb5-39ed33d42623,54.44937,-114.1855,11.04463,5.77205,1.79152,-16.21108,-1.51258,2.35178,5.93999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,17:23:30.51,1,5,"Davenport, Luke",1000251576,Right,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,2,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.00178,-0.083466,-1.748043,840.823988,214.833241,1:15,6.07797,1.22794,6.32831,-31.19616,15.50922,9.6804,3.40139,0.42446,69.97136,-5.985568,0.003429,0.491875,,,,,,,,,,,,-5.5378,8.57146,-1.10464,50,6.05715,3.07072,-111.7905,-0.96951,-6.94545,21.82802,-21.42377,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,024dc7f0-0933-11f1-bcf2-c361a9728a26,76.63012,,,7.03042,,,,,,,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:23:30.51,2026-02-13T17:23:30.5140000-06:00,2026-02-13T23:23:30.5140000Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,5678fa64-df38-4510-89ee-e6fcb7a410a6,54.16649,-112.6011,10.91401,6.07838,-0.17392,-10.71189,-1.22346,3.32865,-3.47273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41636,,,1.037622,,,,-0.76342,4.98444,3.13296,73.99963,8.6848,-50.77939,-0.73767,76.01465,-3.83908,5.03571,19.04925,-14.96119,3.05502,-58.82939,6.68441,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,17:24:03.43,2,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48439,-1.694249,-2.434131,2090.240786,209.892934,1:00,6.12814,1.41424,6.74879,-13.17056,20.04714,10.88414,3.48104,0.09631,82.22011,-4.284793,-0.450929,0.414817,73.0148,50.582832,-170.720298,3789.492005,,,,,44.00967,,,-6.53914,11.48493,-1.25851,50,6.01156,5.18562,-131.45303,-4.17532,-11.35953,29.74053,-12.22292,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,15e928e0-0933-11f1-bcf2-c361a9728a26,90.86532,46.79575,,8.26429,,,,2.63463,3.59301,-0.11407,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:24:03.43,2026-02-13T17:24:03.4387968-06:00,2026-02-13T23:24:03.4387968Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,ac611c2f-e41c-4c10-9db6-b93cb0564b5f,53.75001,-132.29873,14.87027,6.12534,-3.82775,-6.11146,-1.41056,5.50864,-5.67976,359.727618,2.63463,-67.10706,1.21998,1.91214,-0.7202,0.22008,-0.05606,0.01288,-0.00176,3.59301,82.73028,-33.17124,4.98106,-1.04524,0.19878,-0.03748,0.00717,-0.00088,-0.11407,-10.96479,0.27144,-0.39629,0.10699,-0.02446,0.00442,-0.00082,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,17:24:24.14,2,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,1,Top,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80818,-0.525662,-0.837396,718.597695,219.961056,1:15,6.12517,1.14668,6.34717,-34.63537,14.36965,10.40749,2.75494,1.24307,67.84658,-7.10222,1.048073,0.503839,,,,,,,,,,,,-5.65154,8.23654,-1.09013,50,6.0712,1.23417,-109.88366,-1.89554,-6.71983,24.46116,-22.38061,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,2246bf80-0933-11f1-bcf2-c361a9728a26,74.8105,,,7.9616,,,,,,,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:24:24.14,2026-02-13T17:24:24.1441280-06:00,2026-02-13T23:24:24.1441280Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,ebcfdb19-6fd2-4ae9-8d0a-20f23e8b4544,54.14401,-110.80231,12.23058,6.12661,-1.05503,-11.19031,-1.14122,1.48654,-3.35991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,17:24:41.23,2,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,1,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04076,-2.162643,-2.151684,950.423937,234.515873,1:45,6.10296,1.16535,6.39045,-43.52262,4.86776,4.2924,0.48461,-0.45692,69.01609,-10.260087,-1.372312,0.500669,,,,,,,,,,,,-2.99193,3.76858,-1.01265,50,5.9277,3.99904,-110.2441,-5.34945,-3.60156,23.59875,-27.63759,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,2c72f730-0933-11f1-bcf2-c361a9728a26,75.28413,,,7.02468,,,,,,,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:24:41.23,2026-02-13T17:24:41.2398080-06:00,2026-02-13T23:24:41.2398080Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,8d21a7ab-79f6-4556-aea3-1904728946fa,54.1063,-111.11962,11.79938,6.10715,-4.32409,-13.8188,-1.1635,4.13266,-1.80078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,17:25:00.61,2,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82293,-3.123179,-2.021972,2128.192251,204.544496,12:45,6.14682,1.30225,6.69299,-10.51107,23.63663,10.21776,2.41019,0.3039,80.92701,-5.245602,-0.161695,0.420583,,,,,,,,,,,,-6.01351,13.81107,-1.17104,50,5.93372,4.19695,-130.2269,-7.26303,-10.16333,31.38944,-8.83225,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,38085bd0-0933-11f1-bcf2-c361a9728a26,89.61945,,,8.89592,,,,,,,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:25:00.61,2026-02-13T17:25:00.6108672-06:00,2026-02-13T23:25:00.6108672Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,d4a4e928-790d-4e74-ac8d-8db350047411,53.80221,-131.14017,15.69472,6.1413,-7.00605,-4.41613,-1.29745,4.49265,-5.08166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,17:25:21.37,2,5,"Davenport, Luke",1000251576,Right,ALA_LIO,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,1,Top,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35457,-2.542423,-1.512008,918.925747,245.855206,2:15,6.11337,1.114,6.33969,-42.6749,5.22985,7.78756,0.2141,0.37061,69.57438,-10.461029,-0.098093,0.498151,,,,,,,,,,,,-4.57894,4.04925,-1.0076,50,5.90846,2.66069,-110.73661,-6.09559,-5.58382,23.08032,-27.23614,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-2,446248f0-0933-11f1-bcf2-c361a9728a26,75.66474,,,6.78019,,,,,,,5e350254-3ddc-4adb-a589-0f1fca086a55,2026-02-13,23:25:21.37,2026-02-13T17:25:21.3720576-06:00,2026-02-13T23:25:21.3720576Z,,v3,471594,471448,,"Walker, Wes",1000412438,Right,ALA_LIO,388fb6c4-6459-42b6-a77c-ecaf76d3d8f7,54.15738,-111.59975,11.54016,6.11738,-5.07703,-13.61807,-1.11101,2.86951,-2.79191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
