PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:02:19.68,1,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51496,-0.764125,2.036046,1898.227671,165.892129,11:30,6.01063,-2.49818,6.755,-20.7884,15.34627,-3.56906,3.57982,-0.93508,79.06805,-4.74587,1.385452,0.432647,,,,,,,,,,,,2.44961,8.67575,2.36594,50,5.95224,-4.33867,-125.75222,-2.19904,3.91743,25.80887,-18.29961,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,f1ecb7f0-1fcf-11f1-b0a6-cde8b0597625,87.12061,,,7.44691,,,,,,,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:02:19.68,2026-03-14T14:02:19.6802560-04:00,2026-03-14T18:02:19.6802560Z,,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,ccb4f2f4-a09e-4ff7-9e0d-40e697a5bbab,53.74153,-126.51779,12.90444,6.00942,-1.65622,-9.14981,2.49636,-4.45488,1.95871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:02:34.97,1,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09068,-1.840998,4.340112,1866.005629,169.573898,11:45,5.93256,-2.51059,6.92938,-21.37403,14.40257,-2.43,2.47001,1.24557,79.33069,-5.932353,3.897445,0.430498,,,,,,,,,,,,2.57091,8.57044,2.23975,50,5.80949,-9.49085,-126.22668,-4.59124,4.12134,27.23139,-18.43515,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,fb097b70-1fcf-11f1-b0a6-cde8b0597625,87.55549,,,7.75999,,,,,,,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:02:34.97,2026-03-14T14:02:34.9709312-04:00,2026-03-14T18:02:34.9709312Z,,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,bd64c41b-2bec-4f39-b68b-0440a4650d23,53.56616,-126.9937,13.6157,5.9315,-4.07199,-9.21757,2.50871,-9.60693,2.06067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:02:54.66,1,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32893,-2.659826,1.780813,1912.680496,166.330558,11:30,5.94791,-2.43975,6.78986,-20.42698,15.91985,-3.58382,1.81485,-1.11235,78.97663,-6.563834,1.126607,0.433915,,,,,,,,,,,,2.40591,9.55886,2.32535,50,5.76716,-3.76902,-125.38368,-6.33201,3.81844,26.06515,-17.00298,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,06c776b0-1fd0-11f1-b0a6-cde8b0597625,86.86595,,,7.3523,,,,,,,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:02:54.66,2026-03-14T14:02:54.6661376-04:00,2026-03-14T18:02:54.6661376Z,,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,7c2aa29e-0829-4996-bcba-ddf388e3d8b5,53.70739,-126.15203,13.03258,5.94643,-5.83079,-8.50149,2.43811,-3.88158,1.90922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:03:11.06,1,4,"Cleaver, Ben",814183,Left,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49463,-2.212606,2.762977,1866.55872,167.443278,11:30,6.0717,-2.33159,6.88419,-19.61588,15.49115,-3.20874,2.41767,-0.07953,80.35683,-5.963715,2.177011,0.42645,79.01071,26.116496,-41.68805,4127.426156,73.253,40.67547,-82.06094,247.79407,193.77847,-56.495477,3.490903,2.46335,9.18536,2.15778,50,5.92422,-6.02134,-127.11827,-5.39886,4.03829,25.59748,-17.11594,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,108953d0-1fd0-11f1-b0a6-cde8b0597625,88.38647,42.76972,,7.1378,,,,0.20205,2.31859,0.06551,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:03:11.06,2026-03-14T14:03:11.0665216-04:00,2026-03-14T18:03:11.0665216Z,LineDrive,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,ad711259-cfe1-4362-a14e-976299bbf912,53.61433,-127.844,12.79874,6.0704,-4.91359,-8.55797,2.33012,-6.13584,2.01915,128.977824,0.20181,77.71132,-20.60147,5.11478,-1.23244,0.28874,-0.06173,0.00876,-0.00052,2.31877,51.00488,-17.19558,0.63977,0.10534,-0.07036,0.01887,-0.00179,0,0.06563,-69.20478,3.0667,0.31626,-0.21901,0.04534,-0.00237,-0.00072,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31097,4.62847,-10.31722
5,2026-03-14,14:03:34.49,1,5,"Cleaver, Ben",814183,Left,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8322,1.281289,0.914048,1970.984195,245.863387,2:15,5.86815,-2.76495,6.67634,-36.26939,4.26229,6.67457,4.01815,-1.37252,74.81604,-5.537731,2.129752,0.458214,,,,,,,,,,,,-3.22945,2.31189,2.70167,50,5.93989,-2.13623,-118.98026,1.64095,-4.61623,23.43219,-28.8694,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,1e8e31d0-1fd0-11f1-b0a6-cde8b0597625,82.25941,,,7.01616,,,,,,,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:03:34.49,2026-03-14T14:03:34.4945664-04:00,2026-03-14T18:03:34.4945664Z,,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,d70d0ea9-529f-4bf6-9ec3-a468bfcd08a1,53.82082,-119.73037,11.7161,5.87256,2.56512,-14.4347,2.76769,-1.98845,-2.30812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:03:52.22,1,6,"Cleaver, Ben",814183,Left,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.65239,0.365881,1.862191,1942.559031,168.596612,11:30,6.11684,-2.21799,6.67927,-19.43891,17.25336,-3.21106,4.83179,-0.78157,77.84674,-3.410696,1.277803,0.435972,,,,,,,,,,,,2.28638,9.32969,2.09457,50,6.13314,-3.96416,-125.75276,0.34417,3.59656,29.69927,-17.49801,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,2917cbc0-1fd0-11f1-b0a6-cde8b0597625,86.45611,,,8.80564,,,,,,,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:03:52.22,2026-03-14T14:03:52.2204160-04:00,2026-03-14T18:03:52.2204160Z,,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,8808d916-f9bc-4edc-b36c-d7df2bfc7cdf,53.81408,-126.65034,14.84963,6.11475,0.873,-8.749,2.21602,-4.07286,1.79828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:04:26.59,2,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88207,-1.576861,2.562731,1992.554494,165.31367,11:30,5.90006,-2.75013,6.80412,-19.20375,16.9232,-4.10638,2.85898,-0.75214,78.74742,-5.286907,1.813896,0.4326,,,,,,,,,,,,2.95197,9.8104,2.58564,50,5.79045,-5.49119,-126.10858,-3.92703,4.70266,28.22001,-16.54543,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,3d8faa00-1fd0-11f1-b0a6-cde8b0597625,87.12994,,,8.13465,,,,,,,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:04:26.59,2026-03-14T14:04:26.5929728-04:00,2026-03-14T18:04:26.5929728Z,,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,41949b70-bdce-41f3-bb4f-76bc0c3aacf8,53.69116,-126.93188,14.11,5.89798,-3.44432,-8.27271,2.74785,-5.62839,2.35133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:04:44.87,2,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7162,-1.437667,3.231449,1992.381846,156.781899,11:15,5.93914,-2.77111,6.85044,-19.86178,16.27044,-6.45359,2.97085,-0.35952,78.78988,-5.265492,2.054614,0.432632,74.4851,57.039571,136.251191,4639.370658,,,,,46.81553,,,4.41607,9.44634,2.56677,50,5.83971,-6.87739,-125.87908,-3.64012,7.02482,27.60239,-17.14737,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,4874f880-1fd0-11f1-b0a6-cde8b0597625,87.12353,58.47897,,7.92633,,,,1.20514,2.86438,0.27904,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:04:44.87,2026-03-14T14:04:44.8743936-04:00,2026-03-14T18:04:44.8743936Z,,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,3a50c701-9cef-4f44-9974-79a8e409af18,53.64726,-126.67632,13.8012,5.93769,-3.14486,-8.57368,2.76834,-7.08028,3.51241,337.248443,1.20514,-42.93545,-3.72001,2.05552,0.75791,-4.39867,7.54269,-6.11512,1.92362,2.86438,91.66106,-32.55585,4.47619,-0.23396,-2.12772,3.72728,-2.97362,0.92078,0.27904,41.09942,-6.68403,1.35664,0.24063,-1.60962,2.70764,-2.16265,0.6724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14706,15.36291,2.59786
9,2026-03-14,14:05:06.80,2,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44852,-0.59011,2.343333,2050.946985,151.212,11:00,6.01915,-2.7524,6.81648,-19.17029,15.52521,-7.89185,3.88278,-1.27095,80.30686,-4.289421,0.903366,0.423944,,,,,,,,,,,,4.84036,8.73461,2.60363,50,5.97357,-4.95636,-128.4849,-1.79185,8.03269,28.423,-17.67871,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,5585d990-1fd0-11f1-b0a6-cde8b0597625,88.9091,,,8.14166,,,,,,,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:05:06.80,2026-03-14T14:05:06.8090000-04:00,2026-03-14T18:05:06.8090000Z,,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,95217b24-f900-4dc6-8c6d-824611466220,53.679,-129.2962,14.2115,6.01751,-1.28723,-8.83936,2.74837,-5.18564,4.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2167,1.571928,0.694682,0.877246,-2.04668,3.61423,1.21923,-3.63005,5.94161,3.44153,62.61428,3.06851,62.15998,-3.57205,85.33018,-11.35768,5.95735,8.16628,-13.08971,3.4522,70.43725,-4.0239,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:05:44.27,2,4,"Cleaver, Ben",814183,Left,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.26008,-1.360696,3.53307,2032.330405,151.794417,11:00,5.91278,-2.75102,7.06103,-21.63107,13.03233,-6.35315,2.872,-0.06811,80.11094,-5.519867,2.370261,0.423747,96.56161,-7.880215,-11.924661,,,,,27.72767,25.72296,-11.078981,0.192639,4.49051,7.74894,2.53995,50,5.82357,-7.6855,-128.11209,-3.577,7.38621,29.01019,-19.4282,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260314-UKentucky-1,6bd7f610-1fd0-11f1-b0a6-cde8b0597625,88.9503,3.1738,,8.14914,,,,1.23235,3.1738,0.12625,89687497-f9f3-4e78-84bd-f5fad00c3771,2026-03-14,18:05:44.27,2026-03-14T14:05:44.2761216-04:00,2026-03-14T18:05:44.2761216Z,GroundBall,v3,471331,471226,9d48e7f4dc3a4f50b3f005c0cbdb57ff,"Tyson, Tagger",703539,Right,KEN_WIL,9f432ee7-3382-446f-913b-e6529ea44205,53.43634,-128.88787,14.5051,5.91228,-3.05745,-9.7141,2.74811,-7.88302,3.6931,181.671422,1.23229,137.2636,-12.49378,,,,,,,3.17214,-19.30285,14.76677,,,,,,,0.12621,-28.98353,3.47609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
