PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:07:25.55,1,1,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14927,-0.741376,2.610511,2199.381852,100.633379,9:15,5.72425,-2.00303,6.38545,-28.06549,4.55118,-18.24379,2.70275,-1.12037,83.53092,-6.006125,-0.694748,0.411047,,,,,,,,,,,,10.22678,2.97036,1.82249,50,5.65832,-5.32502,-133.75381,-2.66393,18.32341,31.79966,-26.852,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,80fa8f80-1599-11f1-bab9-076718b094a6,91.69867,,,8.61835,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:07:25.55,2026-03-01T13:07:25.5557632-05:00,2026-03-01T18:07:25.5557632Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,d66399da-92be-49c7-8e6e-1e0ee8a35021,54.11199,-134.72788,15.89983,5.72732,-1.84142,-13.426,1.9942,-5.88629,9.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:07:44.11,1,2,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44233,1.117809,2.116783,2818.685052,288.345107,3:30,5.52862,-2.1375,5.51375,-47.29148,-4.51862,17.53091,2.63375,1.30367,74.93242,-7.490121,5.237612,0.470712,,,,,,,,,,,,-8.24434,-2.18709,1.941,50,5.59439,-5.07809,-118.23678,0.64533,-11.64921,22.93264,-35.26438,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,8c0eb630-1599-11f1-bab9-076718b094a6,80.0753,,,6.50992,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:07:44.11,2026-03-01T13:07:44.1155072-05:00,2026-03-01T18:07:44.1155072Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,736152cf-e985-4a7c-baf9-930a8cd36e00,54.98736,-119.20017,11.46632,5.53616,2.12679,-17.63219,2.14405,-4.5887,-5.82461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:08:03.08,1,3,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.28723,0.231092,2.480228,2182.805753,93.299226,9:00,5.58595,-2.01805,6.47231,-30.17848,2.2302,-19.32729,3.2835,-1.34952,83.56016,-5.431089,-1.026642,0.409734,,,,,,,,,,,,10.77012,1.47417,1.85055,50,5.58947,-4.98959,-134.00402,-0.46737,19.35773,32.07672,-29.5244,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,97357a80-1599-11f1-bab9-076718b094a6,91.9925,,,8.72707,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:08:03.08,2026-03-01T13:08:03.0808064-05:00,2026-03-01T18:08:03.0808064Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,22a45552-f370-4b17-8237-1b1aaf1b6181,54.02547,-134.96416,16.03836,5.59023,0.41637,-14.7622,2.00857,-5.56902,9.67886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:08:25.74,1,4,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12352,-0.326239,3.328549,2733.350538,296.390121,4:00,5.52084,-2.18123,5.54244,-43.64349,-3.68504,9.77997,1.57847,1.74805,77.78539,-8.244539,5.068957,0.454962,,,,,,,,,,,,-4.06567,-1.44358,1.88583,50,5.46334,-7.49768,-122.06619,-2.26232,-6.14931,23.47586,-34.35747,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,a4d94cc0-1599-11f1-bab9-076718b094a6,82.84735,,,6.33813,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:08:25.74,2026-03-01T13:08:25.7461760-05:00,2026-03-01T18:08:25.7461760Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,9204f5fa-abed-4c24-9a82-ef2ee1514cab,54.95863,-123.01614,11.73793,5.52675,-0.87204,-17.17873,2.18419,-7.24885,-3.07466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:08:47.66,1,5,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0604,-0.006942,0.921057,2862.174285,293.734608,3:45,5.62507,-2.13237,5.60651,-49.09589,-6.35339,17.25076,1.52727,0.16504,75.14357,-8.922178,4.006636,0.470545,,,,,,,,,,,,-8.54445,-2.88201,2.04208,50,5.59238,-2.56568,-117.87141,-1.70824,-12.05688,21.77826,-36.2408,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,b1ee4c80-1599-11f1-bab9-076718b094a6,80.10376,,,5.91683,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:08:47.66,2026-03-01T13:08:47.6600000-05:00,2026-03-01T18:08:47.6600000Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,70b5a875-a465-40a0-9a84-2cd38d63c538,54.89635,-118.77264,10.88913,5.63204,-0.20855,-18.1204,2.13793,-2.06675,-6.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.82138,2.799591,1.669171,1.13042,-0.18629,1.27089,-0.27863,-1.86635,5.97815,-1.54863,71.17006,10.37962,-53.6056,-1.81296,68.80827,-3.74085,6.05074,20.55368,-14.77172,-1.63012,-51.1101,4.51644,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:09:25.25,2,1,"Possehl, Hunter",811011,Left,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25599,-0.755118,1.998597,2224.369876,92.998034,9:00,5.63987,-2.00776,6.6293,-30.14321,2.04146,-18.12666,2.43608,-1.68764,83.80558,-6.4137,-1.303289,0.408316,,,,,,,,,,,,10.06682,1.68016,1.87851,50,5.57702,-3.93598,-134.04189,-2.7462,18.12006,31.8566,-29.14982,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,c8306370-1599-11f1-bab9-076718b094a6,92.31204,,,8.45042,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:09:25.25,2026-03-01T13:09:25.2549632-05:00,2026-03-01T18:09:25.2549632Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,c602b909-f55f-4f78-af7a-bb13c93f1434,53.86873,-134.9582,15.9283,5.64396,-1.90774,-14.57491,1.99922,-4.45718,9.06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:09:44.15,2,2,"Possehl, Hunter",811011,Left,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.78088,-0.743773,4.122883,1753.987,112.930174,9:45,5.4294,-2.11453,6.44195,-27.7008,8.818,-18.02576,2.43575,0.1783,79.17812,-5.953654,0.86214,0.43494,76.71518,46.051034,-12.107165,,107.86738,92.19923,-21.55457,229.96946,228.03583,-12.496223,5.140003,10.66505,5.16851,1.82947,50,5.36399,-8.3998,-125.89756,-2.45877,17.06047,26.35301,-23.9062,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,d38f00a0-1599-11f1-bab9-076718b094a6,86.66116,96.19311,,7.60275,,,,2.24547,2.59509,-0.16097,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:09:44.15,2026-03-01T13:09:44.1516032-05:00,2026-03-01T18:09:44.1516032Z,FlyBall,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,348a5400-81da-466a-9d9a-279842cd7061,54.05833,-126.7442,13.1765,5.43064,-1.69074,-11.9531,2.10813,-8.9479,8.53023,184.698242,2.24863,76.27704,-17.18781,4.19409,-0.5128,-0.06064,0.03534,-0.00516,0.00026,2.59095,81.08654,-20.04161,1.49876,-0.30514,0.05859,-0.0031,-0.00077,8E-05,-0.16153,-16.36259,4.90687,-1.66365,0.32955,-0.0219,-0.00598,0.00137,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:10:27.57,3,1,"Possehl, Hunter",811011,Left,FGCU,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07464,0.842423,1.68982,2212.605371,91.996443,9:00,5.60975,-1.94581,6.45947,-30.81482,1.68347,-16.88816,3.81607,-1.80049,83.48247,-4.93491,-1.374476,0.4103,,,,,,,,,,,,9.24591,1.00256,1.83277,50,5.65619,-3.23448,-133.75582,0.9328,16.58733,31.46566,-30.37541,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,ed558360-1599-11f1-bab9-076718b094a6,91.86554,,,8.59217,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:10:27.57,2026-03-01T13:10:27.5737088-05:00,2026-03-01T18:10:27.5737088Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,da174ad7-cb52-43ff-bf94-4844f77853c3,54.03809,-134.70242,15.73283,5.61438,1.8466,-15.1877,1.93759,-3.73348,8.29367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:10:47.71,3,2,"Possehl, Hunter",811011,Left,FGCU,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.03947,-1.076128,2.768384,2209.884364,104.37705,9:30,5.59257,-1.85597,6.10181,-27.86423,6.14414,-19.11013,2.27405,-0.88624,82.0366,-6.294244,-0.674968,0.419725,71.49886,-21.415144,-7.69574,,,,,6.01785,5.70096,1.45265,0.056141,10.74705,3.88874,1.65273,50,5.49532,-5.56524,-131.9832,-3.42198,18.62393,32.69233,-25.4351,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,f98182b0-1599-11f1-bab9-076718b094a6,89.80281,2.15586,,9.00287,,,,0.56859,2.15586,0.88865,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:10:47.71,2026-03-01T13:10:47.7145088-05:00,2026-03-01T18:10:47.7145088Z,GroundBall,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,4699146f-0631-4fbf-a8bf-5696b404054a,54.39579,-133.06758,16.34617,5.59483,-2.57831,-12.71755,1.84757,-6.18299,9.31197,180,0.56601,97.03021,,,,,,,,2.15688,-38.40118,,,,,,,,0.889,-13.11165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:14:21.05,1,1,"Miller, Brady",815959,Left,BOC_EAG,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38186,-1.36159,2.061834,2178.580093,125.062488,10:15,5.86001,-1.60855,5.32226,-22.46615,12.40119,-16.12544,2.70902,-1.01663,82.84733,-5.519565,-0.801691,0.424992,,,,,,,,,,,,8.60563,6.91071,1.43383,50,5.72072,-3.97606,-131.14478,-3.93273,15.03663,26.87999,-20.09893,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,78800a00-159a-11f1-bab9-076718b094a6,88.68971,,,7.53453,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:14:21.05,2026-03-01T13:14:21.0523136-05:00,2026-03-01T18:14:21.0523136Z,,v3,4964,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,325a98d6-9108-4277-8b18-934afc6edfb8,55.17619,-132.20145,13.44,5.85979,-3.14263,-10.04947,1.60175,-4.56716,7.51831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
