PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:04.30,1,1,"Horn, David",702615,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.208,-0.487027,-1.534986,2108.838568,194.523609,12:30,6.36718,1.00542,5.9057,-19.66379,15.19954,3.66996,4.27624,-0.11405,81.97934,-4.187745,-0.876484,0.424968,,,,,,,,,,,,-2.27221,8.22918,-0.88408,50,6.31667,3.31864,-129.63627,-1.71408,-3.89231,25.42117,-18.0775,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,e43c8c80-101f-11f1-a1c7-77fd95e60bda,88.69486,,,7.22866,,,,,,,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:05:04.30,2026-02-22T13:05:04.3080704-06:00,2026-02-22T19:05:04.3080704Z,,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,dd07e135-5c19-46ff-b615-f3492b122d19,54.59694,-130.5346,12.71058,6.36596,-1.07526,-9.03875,-1.00378,3.45618,-1.94616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:05:17.43,1,2,"Horn, David",702615,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40143,-1.575272,-0.781401,2101.706929,194.684253,12:30,6.41924,0.93474,6.06034,-16.32017,18.35777,4.52536,3.60062,0.58853,81.8191,-4.689975,0.033357,0.423836,,,,,,,,,,,,-2.5389,10.21386,-0.87639,50,6.28794,1.58274,-129.87562,-4.02636,-4.34228,26.86139,-14.70528,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,ec127820-101f-11f1-a1c7-77fd95e60bda,88.93162,,,7.58233,,,,,,,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:05:17.43,2026-02-22T13:05:17.4306816-06:00,2026-02-22T19:05:17.4306816Z,,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,7b9faeb8-a475-4718-bb46-7773a56b20e8,54.44183,-130.79107,13.4307,6.41662,-3.52519,-7.35264,-0.93285,1.73072,-2.17114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:05:30.50,1,3,"Horn, David",702615,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00709,-2.739187,-1.352521,2191.340966,189.347039,12:15,6.28385,0.87574,6.10649,-16.97332,17.3282,2.6689,2.33353,-0.15292,82.27792,-5.965964,-0.871626,0.421529,,,,,,,,,,,,-1.75138,10.04048,-0.77307,50,6.06399,2.97157,-130.60294,-6.73105,-3.02135,27.81338,-14.85283,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,f3d94890-101f-11f1-a1c7-77fd95e60bda,89.41829,,,7.72917,,,,,,,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:05:30.50,2026-02-22T13:05:30.5071104-06:00,2026-02-22T19:05:30.5071104Z,,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,3d8b193b-36c4-4e98-9310-1b70546f8191,54.39506,-131.53559,13.90669,6.28135,-6.233,-7.42642,-0.87442,3.07289,-1.51068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:05:46.69,1,4,"Horn, David",702615,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.569,-2.490797,-1.689525,2127.765913,179.251624,12:00,6.33935,0.8123,6.17847,-17.15032,16.43355,-0.2013,2.60731,-0.76531,83.27104,-5.738907,-1.725832,0.417097,63.65492,25.032682,-34.078648,3782.407841,81.9509,23.6002,-73.37587,168.99258,133.48213,-46.476835,2.539824,-0.34453,9.50398,-0.68439,50,6.14197,3.88819,-131.54455,-6.22346,-0.60623,26.80685,-15.45119,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,fd7b68b0-101f-11f1-a1c7-77fd95e60bda,90.36859,25.20651,,7.29796,,,,0.56977,2.53913,0.77628,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:05:46.69,2026-02-22T13:05:46.6948608-06:00,2026-02-22T19:05:46.6948608Z,LineDrive,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,0a21fbd0-c8d0-4f3c-a5b3-bab66ed19138,54.32561,-132.42312,13.40343,6.33764,-5.71707,-7.7256,-0.81215,3.90805,-0.30312,115.083529,0.56971,70.06693,-14.1551,2.89821,-0.69327,0.1836,-0.05408,0.00989,-0.00063,2.53916,39.50296,-18.53965,1.29348,-0.13849,0.00191,0.00465,0.00062,-0.00034,0.77628,-47.39901,-2.20496,1.3842,-0.44197,0.09996,-0.01797,0.00223,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:06:20.17,1,5,"Horn, David",702615,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.93996,-2.710479,-0.991955,2261.214418,225.98798,1:30,6.37598,0.83093,6.06793,-20.9356,12.29438,11.51548,2.12059,0.87241,83.3566,-6.653679,1.083281,0.414893,94.69184,-11.752371,-29.372766,,,,,9.34038,9.34038,-34.106984,0.065745,-6.22989,7.5263,-0.75997,50,6.1545,1.81203,-133.31808,-6.97891,-11.07951,31.8313,-18.78889,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,117600a0-1020-11f1-a1c7-77fd95e60bda,90.8485,1.86222,,8.58336,,,,-0.06666,1.86222,-0.8471,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:06:20.17,2026-02-22T13:06:20.1746944-06:00,2026-02-22T19:06:20.1746944Z,GroundBall,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,d39372ae-a59c-46a2-88eb-9bc28e2b126b,54.43363,-134.37249,15.91565,6.37537,-6.35653,-9.39445,-0.82608,2.17904,-5.53976,180,-0.0683,118.64618,,,,,,,,1.86261,-28.3248,,,,,,,,-0.84617,-66.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:06:52.47,2,1,"Horn, David",702615,Right,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60413,-2.871905,-1.538788,2139.391098,184.201119,12:15,6.33326,0.94517,6.16905,-19.57993,13.7852,0.94303,2.04557,-0.398,83.93451,-6.535556,-1.368643,0.415736,,,,,,,,,,,,-0.86598,8.14843,-0.829,50,6.10516,3.49804,-131.63814,-7.21023,-1.53718,24.90089,-17.70979,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,24b585f0-1020-11f1-a1c7-77fd95e60bda,90.66431,,,6.66962,,,,,,,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:06:52.47,2026-02-22T13:06:52.4750848-06:00,2026-02-22T19:06:52.4750848Z,,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,9bc99eb4-dab8-42c4-b286-5ccb136b7a87,54.33513,-132.45564,12.45044,6.33233,-6.62882,-8.85489,-0.94467,3.5485,-0.76859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:07:08.13,2,2,"Horn, David",702615,Right,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86472,-1.64421,0.031741,2346.029911,184.372363,12:15,6.4231,0.84236,5.94163,-20.61824,12.65367,0.89878,3.17918,0.9467,84.35848,-5.484022,0.193282,0.415155,70.51312,11.440888,67.860928,4160.033441,27.94682,7.7643,106.39062,143.00288,99.78433,77.87691,1.749443,-0.45646,7.17752,-0.84541,50,6.28015,-0.11049,-132.1879,-4.47331,-0.81994,24.1543,-19.2807,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,2e0a4960-1020-11f1-a1c7-77fd95e60bda,90.79126,10.71263,,6.50623,,,,0.39572,2.9305,-0.78001,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:07:08.13,2026-02-22T13:07:08.1344000-06:00,2026-02-22T19:07:08.1344000Z,GroundBall,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,244065b0-e7ce-4e6e-b77e-0f3aaec5ceac,54.56338,-133.01914,12.07715,6.42267,-3.80979,-9.64035,-0.84209,-0.08227,-0.40997,,0.39572,38.19967,-16.54597,3.61034,-0.83814,0.15706,-0.0271,0.00399,-0.00032,2.9305,20.51388,-14.23724,0.99011,-0.08098,0.0144,-0.00023,-0.00039,3E-05,-0.78001,93.89073,-8.55739,0.40693,0.10972,-0.06284,0.01649,-0.00279,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:07:32.55,2,3,"Horn, David",702615,Right,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51806,-1.030099,-0.603162,2294.700932,169.141131,11:45,6.53044,0.57183,5.90492,-18.5304,14.59946,-2.61154,4.02981,-0.20575,84.11713,-4.516647,-1.071999,0.414268,,,,,,,,,,,,1.17933,8.0541,-0.52185,50,6.43694,1.51301,-133.01855,-2.98274,2.12557,26.9446,-17.65774,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,3c980670-1020-11f1-a1c7-77fd95e60bda,90.98565,,,7.40093,,,,,,,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:07:32.55,2026-02-22T13:07:32.5560000-06:00,2026-02-22T19:07:32.5560000Z,,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,83bcea66-bd6f-435e-bb72-be1dfdb59838,54.59809,-133.94672,13.4723,6.52921,-2.37448,-8.82887,-0.57271,1.43979,1.06278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7164,,,1.203564,,,,-0.11699,5.68749,3.03924,72.41226,8.37946,-52.39831,0.04095,68.17326,-6.66838,5.78412,19.04347,-14.0202,2.90212,-52.65591,5.56208,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:08:01.20,3,1,"Horn, David",702615,Right,MTSU_BLU,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98601,-3.541231,-0.930828,2212.003338,193.504117,12:30,6.30991,0.70111,6.19458,-17.58489,16.85131,3.76264,1.57036,0.15518,81.89765,-6.885741,-0.251371,0.422356,,,,,,,,,,,,-2.22744,10.14331,-0.63282,50,6.0338,1.96508,-130.45262,-8.56879,-3.80907,29.40281,-14.8284,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,4dad31b0-1020-11f1-a1c7-77fd95e60bda,89.24323,,,8.08836,,,,,,,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:08:01.20,2026-02-22T13:08:01.2054528-06:00,2026-02-22T19:08:01.2054528Z,,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,bf801ada-a157-44b2-98d8-cc233000acbe,54.30725,-131.41985,14.7014,6.30765,-8.081,-7.4142,-0.69952,2.09038,-1.90453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:08:16.54,3,2,"Horn, David",702615,Right,MTSU_BLU,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20854,-2.367609,-0.371072,2232.366375,194.151172,12:30,6.37352,0.80575,5.99134,-18.17383,16.54328,3.91323,2.66338,0.78793,82.28694,-5.788349,0.332852,0.424075,,,,,,,,,,,,-2.1061,9.42997,-0.77862,50,6.17648,0.67783,-129.62413,-5.90588,-3.61321,24.97962,-15.99597,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260222-ReeseField-1,56d518c0-1020-11f1-a1c7-77fd95e60bda,88.88148,,,6.9216,,,,,,,d0b432c8-bb47-40af-90c7-14c977f6382d,2026-02-22,19:08:16.54,2026-02-22T13:08:16.5466624-06:00,2026-02-22T19:08:16.5466624Z,,v3,471359,471424,4194711399454401a14ffa1cfd2d79f4,"Minnick, Tyler",806166,Right,MTSU_BLU,eb730684-728a-4a6c-8925-b27abedd6ece,54.51204,-130.49074,12.48981,6.37175,-5.35094,-7.99799,-0.8043,0.80318,-1.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
