PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:37.78,1,1,"Bean, Jake",814820,Right,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58083,0.962932,-1.365462,2738.094397,66.721004,8:15,5.54182,1.79441,5.98585,-39.33132,-0.26039,-3.54043,3.15703,0.23356,77.17333,-6.310411,-2.002135,0.449882,,,,,,,,,,,,1.42862,-0.09091,-1.68464,50,5.59594,3.06601,-122.8523,0.7603,2.16993,25.7351,-32.31215,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,9c73d6a0-1b10-11f1-ada0-63538294d693,83.78304,,,7.4075,,,,,,,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:02:37.78,2026-03-08T13:02:37.7863680-04:00,2026-03-08T17:02:37.7863680Z,,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,b6b1cb58-b043-4a3b-aca7-43d6d23f3825,54.5141,-123.7943,12.86755,5.54647,1.94304,-16.15608,-1.79542,2.98658,1.08497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:03:15.02,1,2,"Bean, Jake",814820,Right,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96521,-1.901837,-3.77842,2211.86707,253.070914,2:30,5.52347,1.87112,6.39886,-26.16092,7.31067,20.24454,1.58994,0.07836,82.66852,-6.8151,-0.114531,0.416399,,,,,,,,,,,,-11.66745,4.7402,-1.60835,50,5.37491,7.88244,-131.87853,-5.21761,-20.3719,30.28694,-23.89742,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,b2b1cee0-1b10-11f1-ada0-63538294d693,90.52002,,,8.29669,,,,,,,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:03:15.02,2026-03-08T13:03:15.0203392-04:00,2026-03-08T17:03:15.0203392Z,,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,960cb27a-b9bb-4432-9c3d-c0996f4f99de,54.10018,-132.81683,15.14347,5.52508,-4.47726,-11.94871,-1.86233,8.51357,-10.18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:03:32.38,1,3,"Bean, Jake",814820,Right,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64974,-1.734529,-3.240246,2520.871797,143.402261,10:45,5.56741,1.71402,6.09982,-35.58915,1.5263,-0.2552,0.99441,-1.3072,79.52626,-8.292648,-3.286189,0.438479,,,,,,,,,,,,-0.80453,1.64488,-1.4644,50,5.41513,7.12526,-125.68011,-4.9966,-1.282,26.35987,-29.55297,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,bd016d10-1b10-11f1-ada0-63538294d693,85.9618,,,7.12348,,,,,,,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:03:32.38,2026-03-08T13:03:32.3868672-04:00,2026-03-08T17:03:32.3868672Z,,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,c603e6ab-8a57-4de5-ac76-3d77386f6df0,54.39929,-126.59944,13.17993,5.57142,-3.9659,-14.77649,-1.71368,7.16997,-0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:03:52.07,1,4,"Bean, Jake",814820,Right,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72957,0.585518,-0.108759,2446.176855,40.732241,7:15,5.67461,1.70122,6.42828,-53.34617,-12.08335,-11.57174,1.76728,0.63695,74.77522,-9.273921,-2.213222,0.462329,50.88299,-61.434723,-67.214757,,,,,2.5744,2.5744,-37.147406,0.027455,6.03398,-6.13339,-1.6885,50,5.69271,0.63905,-118.87193,-0.44544,8.53156,25.30571,-40.84617,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,c8c97a70-1b10-11f1-ada0-63538294d693,81.52737,1.80867,,6.95435,,,,1.67067,1.80867,-0.64675,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:03:52.07,2026-03-08T13:03:52.0749056-04:00,2026-03-08T17:03:52.0749056Z,GroundBall,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,1b8e4023-97d4-4906-878e-52d5f605c7f1,54.07398,-119.73607,12.65285,5.6841,0.94937,-20.42309,-1.70535,0.34771,4.26578,,1.67035,13.89018,,,,,,,,1.81014,-65.87815,,,,,,,,-0.646,-33.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41045,0.57523,13.35444
5,2026-03-08,13:04:20.18,1,5,"Bean, Jake",814820,Right,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.90169,-2.114742,-2.843956,2500.380618,216.652309,1:15,5.62625,1.71178,6.28343,-12.49414,18.67438,13.02209,2.63274,0.17368,85.13144,-4.572067,-0.49294,0.401818,,,,,,,,,,,,-7.63311,10.6893,-1.50762,50,5.46376,6.24726,-137.46525,-5.37453,-14.33624,35.71879,-12.09778,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,d9917010-1b10-11f1-ada0-63538294d693,93.80477,,,9.77024,,,,,,,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:04:20.18,2026-03-08T13:04:20.1830000-04:00,2026-03-08T17:04:20.1830000Z,,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,b01a2e5e-e98f-46ca-84b8-8cbc53c7f7e3,54.21152,-138.55525,17.85939,5.62214,-5.00535,-6.04889,-1.70494,6.68474,-7.16812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00097,2.494422,1.123328,1.371094,-1.01769,2.43501,-0.15504,-6.31417,3.52526,4.33242,68.63571,7.96557,56.16107,-6.21405,60.42647,-4.26067,3.62189,23.82788,-15.07185,4.3691,40.47929,-1.97474,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:04:50.63,2,1,"Bean, Jake",814820,Right,LOU_CAR,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.91946,-1.800499,-2.11119,2379.291847,221.24478,1:15,5.62971,1.73568,6.32067,-15.268,16.46776,13.39894,2.69745,0.90698,84.32239,-4.762048,0.312032,0.405458,79.87362,33.276692,-18.496979,3702.103346,101.48123,59.18581,-42.44433,276.80912,272.46039,-27.300207,4.416107,-7.66182,9.50091,-1.58738,50,5.49071,4.44567,-136.17766,-4.69307,-14.10927,35.29757,-14.67809,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,eba609f0-1b10-11f1-ada0-63538294d693,92.96264,66.60222,,9.59708,,,,1.35437,2.75172,-0.91488,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:04:50.63,2026-03-08T13:04:50.6323456-04:00,2026-03-08T17:04:50.6323456Z,FlyBall,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,520f8d24-5b10-4e22-a901-200920d83a0b,54.17586,-137.25578,17.64879,5.62721,-4.24475,-7.33905,-1.72975,4.87662,-7.05464,149.45423,1.35542,92.85665,-18.30918,4.10694,-0.59881,0.01599,0.00882,-0.00067,-3E-05,2.75284,64.2434,-17.49416,0.5252,0.26223,-0.19031,0.06423,-0.01031,0.00063,-0.91529,-31.06099,-0.4705,0.73486,-0.22913,0.04422,-0.00633,0.00067,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48997,12.27702,1.9289
7,2026-03-08,13:05:24.78,3,1,"Bean, Jake",814820,Right,LOU_CAR,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51108,-1.643161,-3.063433,2255.627788,235.443111,1:45,5.54023,1.59809,6.48385,-20.46371,11.86808,15.57005,2.32368,0.08022,83.64574,-5.542905,-0.240574,0.409248,,,,,,,,,,,,-9.04449,7.05906,-1.38876,50,5.41562,6.52991,-134.16484,-4.45516,-16.2834,32.34812,-19.46515,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,fffd8ef0-1b10-11f1-ada0-63538294d693,92.1018,,,8.86534,,,,,,,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:05:24.78,2026-03-08T13:05:24.7848960-04:00,2026-03-08T17:05:24.7848960Z,,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,a3e1d8ab-66a9-4f85-9623-142ebfef2580,54.01297,-135.12893,16.17406,5.53975,-3.87503,-9.73258,-1.59061,7.01522,-8.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:38.81,3,2,"Bean, Jake",814820,Right,LOU_CAR,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55961,-0.631888,-2.383658,1467.643905,269.506281,3:00,5.43691,1.77622,6.25786,-35.85715,1.4587,14.14627,1.86563,0.75585,78.29962,-7.315297,0.174834,0.439661,29.38017,34.326502,74.442069,3609.330971,,,,54.46472,54.01995,68.674448,1.673502,-8.15028,1.33024,-1.60615,50,5.37263,4.67645,-125.60512,-2.54265,-12.80184,29.42614,-30.0846,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,086b9be0-1b11-11f1-ada0-63538294d693,85.73067,11.46702,,8.25999,,,,2.4689,1.99934,-0.75311,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:05:38.81,2026-03-08T13:05:38.8124672-04:00,2026-03-08T17:05:38.8124672Z,GroundBall,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,2917b05f-bf38-4dd0-a7a1-eba0130db83a,54.241,-126.59478,14.71307,5.44113,-1.53085,-15.0423,-1.77067,5.107,-6.40092,,2.4689,9.54469,0.483,-0.03502,0.01789,0.01898,-0.01833,0.00701,-0.00112,1.99934,24.29923,-15.95381,0.4765,0.00159,-0.03363,0.01661,-0.00639,0.00125,-0.75311,34.2818,-2.32866,0.07122,0.07976,-0.06326,0.0458,-0.01876,0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25012,9.12396,-5.914
9,2026-03-08,13:06:01.56,3,3,"Bean, Jake",814820,Right,LOU_CAR,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.63228,-1.326466,-3.273809,2455.546901,205.628595,12:45,5.67265,1.53346,6.5503,-11.54221,19.38021,8.75874,3.49224,-0.74196,85.12487,-3.618137,-1.686164,0.400228,,,,,,,,,,,,-5.60193,10.86977,-1.31027,50,5.57537,7.47164,-137.1766,-3.41428,-10.51196,34.64915,-11.77705,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,15e9bdb0-1b11-11f1-ada0-63538294d693,94.17731,,,9.50741,,,,,,,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:06:01.56,2026-03-08T13:06:01.5608832-04:00,2026-03-08T17:06:01.5608832Z,,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Nugent, Jimmy",838635,Right,LOU_CAR,31f59790-e19c-4682-b068-883509de0aa6,53.94488,-138.16943,17.32458,5.66837,-3.07682,-5.88853,-1.52868,7.77285,-5.25598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:09:02.65,1,1,"Christopher, Mason",831012,Left,SET_PIR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35638,-1.527215,1.377527,1901.744938,130.402463,10:15,6.5898,-0.13927,5.49041,-25.46139,12.31768,-12.83638,3.03857,0.07993,78.7408,-6.278857,-0.910499,0.442382,,,,,,,,,,,,6.8552,7.11032,0.02732,50,6.43924,-2.46458,-126.5268,-4.24014,10.93342,29.70431,-20.83372,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260308-JimPatterson-1,81e72840-1b11-11f1-ada0-63538294d693,85.20345,,,8.61557,,,,,,,8436d308-6f7b-4441-a2aa-d51577a8a1eb,2026-03-08,17:09:02.65,2026-03-08T13:09:02.6501632-04:00,2026-03-08T17:09:02.6501632Z,,v3,471341,471438,5bedf835df5348cabdc758f4af092fbf,"Sengenberger, Aidan",10034113,Right,SET_PIR,25b639c2-3253-4f49-839d-598fd9079c3b,55.00411,-127.6962,14.85216,6.59002,-3.41996,-10.41686,0.13281,-2.89501,5.46671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
