PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-26,14:08:37.22,1,1,"Roberts, David",1000071965,Left,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32139,-3.178739,3.669483,2022.26595,143.442603,10:45,5.89502,-1.93088,5.94296,-20.25497,14.4615,-9.80819,1.24933,0.66035,81.88253,-6.995729,1.911504,0.424071,,,,,,,,,,,,6.17339,8.76453,1.64363,50,5.62964,-7.96241,-130.65762,-7.90241,10.55738,30.28113,-17.18541,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,b37312c0-135f-11f1-a82c-c51c854e5cbe,88.88228,,,8.43886,,,,,,,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:08:37.22,2026-02-26T14:08:37.2293632-08:00,2026-02-26T22:08:37.2293632Z,,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,52833116-2721-487d-a24e-5b533e905e04,54.55677,-131.70946,15.14056,5.89377,-7.30546,-8.5927,1.92657,-8.32913,5.27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-26,14:08:55.33,1,2,"Roberts, David",1000071965,Left,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.18037,-2.584384,3.270763,2139.070037,138.905455,10:45,5.94633,-1.79382,6.21894,-20.07143,12.67379,-10.09504,1.88329,0.38651,83.96162,-6.37385,1.450673,0.411856,85.52048,28.843896,-15.025878,4473.557576,103.0871,50.57079,-38.37951,284.3121,274.68509,-28.589582,4.15918,6.21524,7.66252,1.55364,50,5.74234,-7.21782,-133.61457,-6.66013,11.17174,30.32272,-18.40088,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,be345e80-135f-11f1-a82c-c51c854e5cbe,91.51848,58.53349,,8.21875,,,,1.84541,2.0094,-0.37875,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:08:55.33,2026-02-26T14:08:55.3363968-08:00,2026-02-26T22:08:55.3363968Z,FlyBall,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,5eebb6cb-9dd6-43db-9c15-4a813edb8f87,54.28202,-134.58283,15.16136,5.94562,-6.07255,-9.20044,1.78981,-7.57456,5.58587,137.714434,1.84521,106.11962,-23.46124,5.86029,-1.38876,0.33589,-0.07575,0.01147,-0.00074,2.01059,60.47779,-17.16782,0.0647,0.57872,-0.30351,0.08718,-0.01262,0.00071,-0.37876,-28.48385,-4.71538,2.34521,-0.75311,0.18781,-0.03552,0.00421,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-26,14:09:29.72,2,1,"Roberts, David",1000071965,Left,STM_GAE,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41185,-3.337644,3.555295,2175.04024,138.843648,10:45,5.94028,-1.92898,6.01703,-18.21182,14.93796,-12.00292,1.32138,0.36841,83.52003,-6.793557,1.400391,0.414392,,,,,,,,,,,,7.33394,9.10252,1.65655,50,5.66802,-7.79177,-133.67829,-8.36928,13.08951,32.4915,-15.92801,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,d2b2a560-135f-11f1-a82c-c51c854e5cbe,90.95836,,,8.89182,,,,,,,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:09:29.72,2026-02-26T14:09:29.7266688-08:00,2026-02-26T22:09:29.7266688Z,,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,b2ae1272-5801-42c4-9cb7-ad50ef796252,54.48325,-134.76357,16.24575,5.93868,-7.83725,-7.964,1.92411,-8.22899,6.54476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-26,14:09:44.60,2,2,"Roberts, David",1000071965,Left,STM_GAE,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62406,-3.000237,2.949946,2121.864708,142.402098,10:45,5.87018,-1.87999,5.85127,-19.00347,14.01509,-9.90485,1.4924,0.03821,84.06035,-6.579287,1.175689,0.413571,,,,,,,,,,,,5.95807,8.41481,1.64581,50,5.61475,-6.472,-134.10621,-7.65362,10.75374,31.41265,-16.98616,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,db8c9380-135f-11f1-a82c-c51c854e5cbe,91.13889,,,8.56371,,,,,,,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:09:44.60,2026-02-26T14:09:44.6075392-08:00,2026-02-26T22:09:44.6075392Z,,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,25fbd682-ee2a-48ba-a43c-5b31a137cbee,54.6484,-135.19065,15.70633,5.86885,-7.06721,-8.49308,1.87565,-6.84324,5.37687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-26,14:09:58.78,2,3,"Roberts, David",1000071965,Left,STM_GAE,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.65936,-3.487545,3.20541,2168.706075,134.407132,10:30,5.86854,-2.01075,5.88888,-19.54296,13.51698,-12.5939,0.99243,-0.08068,83.95576,-7.164942,0.947936,0.41383,86.52717,21.627222,9.599392,3225.550723,107.70851,35.36212,22.33548,278.51727,278.51727,16.769833,3.661735,7.47351,8.35599,1.75945,50,5.57542,-6.9585,-134.06093,-8.81741,13.44408,32.10207,-17.14252,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,e4152d50-135f-11f1-a82c-c51c854e5cbe,91.08183,41.12941,,8.7036,,,,2.00807,1.08395,0.10212,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:09:58.78,2026-02-26T14:09:58.7872768-08:00,2026-02-26T22:09:58.7872768Z,LineDrive,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,2f05d9eb-c2f4-4351-b38b-2b3dbce432c4,54.61157,-135.1607,16.05103,5.86744,-8.23013,-8.57126,2.00572,-7.41908,6.72204,204.908437,2.00796,116.32327,-21.53738,4.48988,-0.78804,0.08416,0.0025,-0.00224,0.00022,1.08463,46.75323,-14.87002,1.20816,-0.57094,0.25908,-0.07436,0.01185,-0.00079,0.10213,19.67261,0.84858,-0.1235,0.02051,0.00097,-0.00138,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-26,14:10:50.65,3,1,"Roberts, David",1000071965,Left,STM_GAE,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24734,-4.372793,3.810578,2074.389531,138.872066,10:45,5.94454,-1.61325,5.8503,-17.68855,15.74658,-12.71532,0.39017,0.87334,83.7696,-7.708574,1.535598,0.416172,,,,,,,,,,,,7.74288,9.75906,1.31082,50,5.57739,-8.33485,-133.2814,-10.77222,13.79721,31.15291,-14.78418,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,030b81f0-1360-11f1-a82c-c51c854e5cbe,90.56938,,,8.47774,,,,,,,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:10:50.65,2026-02-26T14:10:50.6551808-08:00,2026-02-26T22:10:50.6551808Z,,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,12df96e1-6000-4db3-9cb8-d6671b8c2e29,54.65156,-134.36424,15.57646,5.94289,-10.25834,-7.39209,1.60887,-8.81443,6.89861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-26,14:11:14.39,3,2,"Roberts, David",1000071965,Left,STM_GAE,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84401,-2.299112,4.22522,2105.03518,145.282764,10:45,5.9379,-1.62575,6.38163,-19.78233,13.12123,-8.31162,2.16735,1.57577,83.4472,-6.053172,2.725376,0.412851,,,,,,,,,,,,5.56422,7.85811,1.32427,50,5.7625,-9.47748,-132.98329,-5.9338,9.89288,30.42168,-18.20278,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,112372c0-1360-11f1-a82c-c51c854e5cbe,91.29803,,,8.39681,,,,,,,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:11:14.39,2026-02-26T14:11:14.3993856-08:00,2026-02-26T22:11:14.3993856Z,,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,5a358e6b-f978-46be-a232-fb0e7c24f68c,54.11709,-133.92182,15.21084,5.9369,-5.37223,-9.10139,1.62136,-9.78268,4.94644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-26,14:11:35.04,3,3,"Roberts, David",1000071965,Left,STM_GAE,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85737,-1.8072,3.089575,2146.906223,141.657612,10:45,5.96835,-1.80392,6.00653,-15.37001,17.35064,-12.79536,3.01011,-0.00488,83.78407,-4.765851,0.792209,0.411701,,,,,,,,,,,,7.55441,9.82808,1.56791,50,5.81777,-6.70284,-134.53998,-4.6896,13.66876,32.68832,-14.39136,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,1d680320-1360-11f1-a82c-c51c854e5cbe,91.55283,,,9.0733,,,,,,,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:11:35.04,2026-02-26T14:11:35.0404608-08:00,2026-02-26T22:11:35.0404608Z,,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,3a17f06d-90e9-47c9-a176-7ada9ab05350,54.49312,-135.62725,16.34416,5.96579,-4.21092,-7.19568,1.79842,-7.15749,6.83438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-26,14:12:02.10,3,4,"Roberts, David",1000071965,Left,STM_GAE,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.70676,0.5008,0.862744,1861.252353,216.516395,1:15,5.81058,-1.18076,6.29178,-38.68408,5.46303,3.08173,3.04848,-0.12883,72.5899,-6.694305,1.420308,0.478214,78.69385,8.227192,14.607053,746.001677,,,,115.13705,115.13705,14.717205,1.130271,-1.38465,3.07878,1.11577,50,5.8286,-1.82988,-114.4945,-0.10737,-1.84572,20.30968,-28.07006,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,2d9602b0-1360-11f1-a82c-c51c854e5cbe,78.81914,6.90208,,6.11685,,,,1.9521,3.09176,0.11208,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:12:02.10,2026-02-26T14:12:02.1037056-08:00,2026-02-26T22:12:02.1037056Z,GroundBall,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,94df3f5a-5ee5-4d44-bfe5-2c18ed49dd88,54.21074,-115.239,10.15484,5.81368,0.92161,-14.03503,1.1816,-1.76221,-0.92286,315.02427,1.9521,110.53751,-13.59729,1.6025,-0.35117,0.0647,-0.01128,0.00203,-0.00022,3.09176,16.51608,-18.59459,1.60297,-0.25142,0.05921,-0.01012,0.00148,-0.00016,0.11208,28.8074,-3.07541,0.42135,-0.07644,0.01515,-0.00264,0.00043,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-26,14:12:40.07,4,1,"Roberts, David",1000071965,Left,STM_GAE,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.60005,-1.260866,2.478021,2040.650561,135.154483,10:30,6.02176,-1.73157,6.10793,-21.30954,11.89536,-10.73575,3.0787,-0.33323,83.36425,-5.278449,0.544674,0.414737,,,,,,,,,,,,6.23012,6.83512,1.54644,50,5.91364,-5.29032,-132.91903,-3.60533,11.09151,29.78573,-20.00547,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,4429e320-1360-11f1-a82c-c51c854e5cbe,90.8828,,,8.2358,,,,,,,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-26,22:12:40.07,2026-02-26T14:12:40.0774144-08:00,2026-02-26T22:12:40.0774144Z,,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Armstrong, Ian",1000321869,Right,STM_GAE,7167bf4c-86a0-4e9f-808a-c3b672d75306,54.3914,-133.89948,14.89286,6.02148,-2.94681,-10.00274,1.72659,-5.65541,5.54575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
