player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-05,16:02:42,1,1,"Williams, Cooper",815570,Left,LSU_TIG,"Stanfield, Chris",702525,Right,LSU_FAL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.79153,-1.126316,3.896582,2073.816318,123.726705,10:00:00,5.76829,-1.68426,5.72312,-20.54773,14.46182,-19.9567,3.00426,0.28795,81.87615,-4.986368,0.33521,0.425858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22064,8.00548,1.37066,50,5.66136,-7.99179,-130.13884,-3.23301,19.23239,27.45007,-18.45249,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,650333e0-02de-11f1-9d23-092e192f11b5,88.50944,NA,NA,7.91538,NA,NA,NA,NA,NA,NA,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:02:42,2026-02-05T22:02:42Z,2026-02-05T22:02:42Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,621e2c05-7d3b-41d0-964f-13373835cb38,54.78023,-131.14326,13.72504,5.7673,-2.55782,-9.22625,1.67596,-8.69552,9.61619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-05,16:02:53,1,2,"Williams, Cooper",815570,Left,LSU_TIG,"Stanfield, Chris",702525,Right,LSU_FAL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.54938,3.197631,-0.464106,2080.078017,323.261872,04:45:00,6.34293,-1.24844,5.47691,-61.15901,-9.61867,8.46052,4.24188,-0.97771,67.8807,-7.959278,1.043208,0.516708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38244,-5.25697,1.28331,50,6.58252,0.55469,-108.07627,4.02784,-5.13722,20.4033,-38.33642,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,6bca4790-02de-11f1-9d23-092e192f11b5,72.94729,NA,NA,6.66868,NA,NA,NA,NA,NA,NA,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:02:53,2026-02-05T22:02:53Z,2026-02-05T22:02:53Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,b9021c5e-7e89-4ac4-b666-d1539e226ee7,55.028,-109.02136,10.20165,6.35482,5.80359,-19.16821,1.25211,0.79264,-2.56861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-05,16:03:05,1,3,"Williams, Cooper",815570,Left,LSU_TIG,"Stanfield, Chris",702525,Right,LSU_FAL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.08146,0.595851,1.010747,2063.872467,346.108989,05:30:00,6.36753,-1.34946,5.51284,-56.4646,-6.9728,2.14429,2.21948,-0.22545,69.44032,-9.693128,1.393872,0.506335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76051,-3.17484,1.25981,50,6.38176,-2.02943,-110.38482,-0.72162,-0.92619,22.02929,-36.04043,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,72cfeae0-02de-11f1-9d23-092e192f11b5,74.44169,NA,NA,6.64114,NA,NA,NA,NA,NA,NA,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:03:05,2026-02-05T22:03:05Z,2026-02-05T22:03:05Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,5fedf625-c73e-416f-ad7c-94db02ced585,54.99056,-111.37632,11.01465,6.37773,0.9005,-18.02021,1.35022,-1.98774,-0.46309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-05,16:03:15,1,4,"Williams, Cooper",815570,Left,LSU_TIG,"Stanfield, Chris",702525,Right,LSU_FAL,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.34314,-1.522461,3.040861,2065.139857,123.676313,10:00:00,5.75355,-1.82525,5.76262,-20.8247,13.82154,-18.98568,2.59871,-0.57427,82.11351,-5.437672,-0.3548,0.423643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52067,7.82792,1.58454,50,5.61464,-6.11834,-130.96813,-4.16532,18.17344,29.06992,-18.6521,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,792b1d60-02de-11f1-9d23-092e192f11b5,88.97228,NA,NA,8.22963,NA,NA,NA,NA,NA,NA,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:03:15,2026-02-05T22:03:15Z,2026-02-05T22:03:15Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,5a6f5241-322e-429c-b0ee-fbe054edf44c,54.7396,-132.01595,14.53496,5.75266,-3.49301,-9.32605,1.81688,-6.7734,9.08672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.25006,3.084448,1.50144,1.583008,-0.56073,2.40755,0.58869,-2.69078,7.45791,-1.501,67.52912,13.57493,-57.3572,-2.55131,48.40095,-2.59529,7.6467,26.58272,-14.40005,-1.72847,-40.55733,3.3982,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-05,16:03:46,2,1,"Williams, Cooper",815570,Left,LSU_TIG,"Curiel, Derek",815156,Left,LSU_FAL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.94159,-1.33266,3.074904,1964.463667,111.450942,09:45:00,5.68212,-1.80086,5.65482,-27.64919,7.92185,-17.37521,2.13304,-0.3781,81.69393,-6.43538,-0.027844,0.429259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66812,4.7054,1.5514,50,5.55138,-6.18816,-129.06323,-3.98449,16.36677,25.94617,-24.20844,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,8b3508e0-02de-11f1-9d23-092e192f11b5,87.80813,NA,NA,7.24767,NA,NA,NA,NA,NA,NA,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:03:46,2026-02-05T22:03:46Z,2026-02-05T22:03:46Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,f2e6fb3a-de92-485c-9965-27209abbdb71,54.84964,-130.03452,12.97309,5.68358,-3.07825,-12.10422,1.79452,-6.80085,8.18338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-05,16:03:57,2,2,"Williams, Cooper",815570,Left,LSU_TIG,"Curiel, Derek",815156,Left,LSU_FAL,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88613,-1.766451,2.579158,1915.227027,106.031778,09:30:00,5.61954,-1.88553,5.76399,-28.47423,7.29863,-21.23505,1.60032,-1.25286,81.0402,-7.038984,-1.224589,0.430475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.64753,4.58406,1.68508,50,5.45572,-4.91049,-128.93355,-4.96773,19.4791,28.43667,-24.50772,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,91dfbaf0-02de-11f1-9d23-092e192f11b5,87.56005,NA,NA,7.84592,NA,NA,NA,NA,NA,NA,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:03:57,2026-02-05T22:03:57Z,2026-02-05T22:03:57Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,7b24319b-258b-4e7a-a75d-eadf85b05300,54.74042,-129.97485,14.21834,5.6212,-4.07029,-12.25386,1.87796,-5.62378,9.73955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-05,16:04:13,2,3,"Williams, Cooper",815570,Left,LSU_TIG,"Curiel, Derek",815156,Left,LSU_FAL,Undefined,1,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.81359,-1.038536,2.939523,1991.438044,107.158568,09:30:00,5.60705,-1.83211,5.74023,-29.48439,7.15638,-19.24718,2.18155,-0.69636,80.06383,-6.49964,-0.504017,0.435666,79.85178,-34.885364,35.428429,NA,NA,NA,NA,5.45343,3.51267,27.896384,0.033999,10.70115,4.29418,1.59937,50,5.50237,-5.73228,-127.37864,-3.32944,17.49391,27.38585,-25.15406,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,9b9e15a0-02de-11f1-9d23-092e192f11b5,86.51683,2.28313,NA,7.74976,NA,NA,NA,2.15146,2.28313,0.65329,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:04:13,2026-02-05T22:04:13Z,2026-02-05T22:04:13Z,GroundBall,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,cc2c1a2f-2578-487e-b767-8fe1e15bddcb,54.76384,-128.39876,13.69293,5.60894,-2.39245,-12.57703,1.82503,-6.38392,8.74696,NA,2.15037,78.48104,NA,NA,NA,NA,NA,NA,NA,2.28406,-67.15345,NA,NA,NA,NA,NA,NA,NA,0.65252,55.8322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-05,16:04:51,3,1,"Williams, Cooper",815570,Left,LSU_TIG,"Simpson, Brayden",835719,Right,LSU_FAL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.07871,-0.681039,2.651436,1806.184186,96.450705,09:15:00,5.53289,-2.01868,6.23992,-37.48604,3.37288,-18.70497,1.78011,-1.12979,75.52374,-7.631929,-0.72968,0.46006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.46221,2.30973,1.82999,50,5.46351,-4.83876,-119.27738,-2.56525,15.08875,22.71055,-28.84292,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,b2067940-02de-11f1-9d23-092e192f11b5,81.92933,NA,NA,6.55497,NA,NA,NA,NA,NA,NA,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:04:51,2026-02-05T22:04:51Z,2026-02-05T22:04:51Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,6e128dd7-5c04-4867-859a-73e14de53e61,54.26525,-120.08674,11.35528,5.53661,-1.53734,-14.42146,2.01202,-5.37649,7.54438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-05,16:05:03,3,2,"Williams, Cooper",815570,Left,LSU_TIG,"Simpson, Brayden",835719,Right,LSU_FAL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.38306,-1.000917,4.366875,1716.052401,107.306277,09:30:00,5.4691,-1.7689,6.36914,-31.99084,7.80067,-20.75143,1.87936,0.52811,76.01619,-6.992055,0.618015,0.454011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.10367,4.75473,1.46187,50,5.38169,-8.46197,-120.8819,-3.05874,17.81134,24.7698,-25.17716,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,b9463f60-02de-11f1-9d23-092e192f11b5,83.0209,NA,NA,7.36687,NA,NA,NA,NA,NA,NA,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:05:03,2026-02-05T22:05:03Z,2026-02-05T22:05:03Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,ad8b8d0a-ace7-45d3-b553-41aa77800213,54.13483,-121.72622,12.3849,5.47133,-2.20054,-12.58858,1.76066,-9.06909,8.90567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-05,16:05:16,3,3,"Williams, Cooper",815570,Left,LSU_TIG,"Simpson, Brayden",835719,Right,LSU_FAL,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.13161,-0.614484,2.962721,2198.215325,117.509996,10:00:00,5.89394,-1.68805,5.78074,-21.57899,10.99355,-19.00544,3.52313,-0.51259,84.53139,-4.660985,-0.43747,0.410769,95.17798,-2.380691,9.766411,2696.031399,NA,NA,NA,42.41681,39.98486,11.513334,0.312624,10.56174,6.10622,1.4549,50,5.83024,-6.13517,-135.07224,-2.19612,19.38807,31.1691,-20.96495,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260205-LSU-Private-4,c158e5e0-02de-11f1-9d23-092e192f11b5,91.76075,3.59409,NA,8.60022,NA,NA,NA,0.75649,3.59409,0.49769,3a594b31-81c6-4283-81ff-6224dfe98958,2026-02-05,22:05:16,2026-02-05T22:05:16Z,2026-02-05T22:05:16Z,GroundBall,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,4be82ab7-cde1-4a8b-9538-962538f478ba,54.72226,-136.15758,15.58455,5.894,-1.46609,-10.48247,1.68028,-6.81029,9.69404,290.288876,0.76147,137.24045,-21.5643,NA,NA,NA,NA,NA,NA,3.59732,-5.93646,-17.85139,NA,NA,NA,NA,NA,NA,0.49474,23.78559,5.50855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
