PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,14:58:48.04,1,1,"Cezar, Jordan",1000304460,Left,JES_UNI,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81778,-1.155491,0.702026,1879.043263,144.515155,10:45,5.98988,-1.8335,6.08979,-24.5797,15.72076,-10.31886,2.87249,-2.04398,76.03074,-5.776913,-1.157832,0.456906,,,,,,,,,,,,5.50126,8.80815,1.78465,50,5.88772,-1.07936,-120.35642,-3.13058,8.08826,22.84787,-19.22386,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,62742eb0-0d1d-11f1-b6c4-11dddf98847c,82.49502,,,6.78704,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,22:58:48.04,2026-02-18T14:58:48.0453632-08:00,2026-02-18T22:58:48.0453632Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,54448a3d-ce83-4334-b93a-9d7e0a54e53f,54.4079,-121.19031,11.42393,5.98918,-2.42896,-9.61193,1.82943,-1.37456,4.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,14:59:05.33,1,2,"Cezar, Jordan",1000304460,Left,JES_UNI,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29616,-1.427403,2.321577,1881.673273,129.561743,10:15,5.95825,-1.73302,6.08215,-27.89005,13.30036,-14.42721,2.31215,-0.78628,75.04818,-6.659267,-0.27708,0.461923,,,,,,,,,,,,8.09776,7.69363,1.56104,50,5.8332,-4.28675,-119.42089,-3.79348,11.62894,24.19318,-21.12548,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,6cc55380-0d1d-11f1-b6c4-11dddf98847c,81.59897,,,7.24797,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,22:59:05.33,2026-02-18T14:59:05.3373952-08:00,2026-02-18T22:59:05.3373952Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,fa1b47f5-58c5-48ca-8e71-c6a4454e8823,54.41518,-120.31202,12.09659,5.95859,-3.01534,-10.56274,1.72682,-4.71509,5.81447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,14:59:25.74,1,3,"Cezar, Jordan",1000304460,Left,JES_UNI,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.50939,1.054499,1.830939,1756.237261,107.765938,9:30,5.58818,-1.91388,5.97972,-45.87774,4.34764,-9.92319,2.74311,-1.04306,69.20449,-7.355275,0.046542,0.510074,,,,,,,,,,,,5.52894,2.3548,1.77491,50,5.64537,-3.09946,-107.05949,0.66131,6.58783,13.86635,-29.36828,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,78ee6ca0-0d1d-11f1-b6c4-11dddf98847c,73.89604,,,4.30489,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,22:59:25.74,2026-02-18T14:59:25.7455104-08:00,2026-02-18T22:59:25.7455104Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,f9f1ee6d-2a87-4682-a838-6dd1f83bcb42,54.52304,-107.64372,6.93318,5.59144,1.89868,-14.68414,1.91135,-3.37702,3.29391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,14:59:54.45,1,4,"Cezar, Jordan",1000304460,Left,JES_UNI,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72778,0.298614,0.52321,1935.542344,129.514057,10:15,5.95539,-1.84854,5.70051,-28.08198,10.2815,-11.31099,3.89349,-2.30357,79.06431,-4.875645,-1.500165,0.44579,,,,,,,,,,,,5.88922,5.47961,1.81187,50,5.96271,-0.67412,-123.34518,-0.29308,9.26915,19.55516,-23.54961,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,8a04f770-0d1d-11f1-b6c4-11dddf98847c,84.55197,,,5.66347,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,22:59:54.45,2026-02-18T14:59:54.4584704-08:00,2026-02-18T22:59:54.4584704Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,57bf349f-8f44-4175-a50d-1cfb3c3e3d1d,54.80041,-124.1039,9.77758,5.95636,0.62062,-11.77481,1.84501,-1.03376,4.63457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,15:00:16.75,1,5,"Cezar, Jordan",1000304460,Left,JES_UNI,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54527,2.150755,2.819252,1765.862021,97.640858,9:15,5.65279,-2.29157,5.81371,-48.2814,2.40764,-8.96292,3.63257,-0.41491,68.96233,-6.676547,1.215426,0.512423,,,,,,,,,,,,5.18193,1.15602,2.06596,50,5.79993,-4.96144,-106.94128,2.58902,6.15345,14.04632,-30.80129,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,975c5760-0d1d-11f1-b6c4-11dddf98847c,73.55731,,,4.58294,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,23:00:16.75,2026-02-18T15:00:16.7598592-08:00,2026-02-18T23:00:16.7598592Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,1f8d1362-ec25-4566-82c0-3d91394aebcd,54.68855,-107.55534,7.02316,5.65731,3.93555,-15.40064,2.28874,-5.23045,3.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,15:00:35.74,1,6,"Cezar, Jordan",1000304460,Left,JES_UNI,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.43523,-2.122439,4.231793,1902.566286,128.355407,10:15,6.02039,-1.64098,5.84053,-27.04887,10.94882,-12.50016,1.78749,1.25742,79.36184,-7.111592,1.996948,0.44366,,,,,,,,,,,,7.40855,6.43461,1.30323,50,5.83092,-8.6727,-123.91221,-5.48474,11.69462,21.21502,-22.01683,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,a2a597d0-0d1d-11f1-b6c4-11dddf98847c,84.958,,,6.07339,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,23:00:35.74,2026-02-18T15:00:35.7488640-08:00,2026-02-18T23:00:35.7488640Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,044e868a-119f-4d20-8788-120509f0daf3,54.66005,-124.7075,10.60751,6.02106,-4.65938,-11.00842,1.63657,-9.1111,5.84731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,15:01:15.14,2,1,"Cezar, Jordan",1000304460,Left,JES_UNI,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29474,-1.583155,3.176394,1764.921815,134.953384,10:30,5.90634,-1.58098,6.12998,-28.88903,12.54784,-11.40816,2.03295,0.40736,75.49328,-6.951174,1.122018,0.463303,,,,,,,,,,,,6.67154,7.23756,1.34398,50,5.77,-6.13845,-118.10273,-4.11454,9.55276,19.58943,-21.81082,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,ba2314f0-0d1d-11f1-b6c4-11dddf98847c,81.35593,,,5.80146,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,23:01:15.14,2026-02-18T15:01:15.1493120-08:00,2026-02-18T23:01:15.1493120Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,32c1acbc-4b69-47f4-a659-05b8ebf93825,54.37002,-118.82536,9.79471,5.90694,-3.30996,-10.90541,1.57692,-6.49084,4.77638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,15:01:53.51,2,2,"Cezar, Jordan",1000304460,Left,JES_UNI,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89233,0.335903,5.397789,2020.091809,267.497552,3:00,5.58697,-2.2023,5.47761,-50.47475,1.61413,2.08677,1.69645,3.03735,68.49831,-8.811587,5.76676,0.51945,,,,,,,,,,,,0.36343,1.16878,1.72566,50,5.58197,-10.17728,-106.91448,-0.94754,0.42291,17.49968,-30.8139,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,d10d52c0-0d1d-11f1-b6c4-11dddf98847c,72.56219,,,5.39403,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,23:01:53.51,2026-02-18T15:01:53.5170048-08:00,2026-02-18T23:01:53.5170048Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,01ccfd62-3cde-4aaa-87eb-4315f6114c83,55.02252,-107.73342,8.74984,5.59257,0.49448,-15.40695,2.2024,-10.19707,0.21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,15:02:31.13,2,3,"Cezar, Jordan",1000304460,Left,JES_UNI,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91414,-2.395866,3.634829,1768.319987,115.100801,9:45,5.90169,-1.52285,5.93824,-32.62183,8.43237,-15.62769,0.95486,0.55129,76.46257,-8.384445,0.829467,0.461158,,,,,,,,,,,,8.88178,5.23725,1.24155,50,5.69152,-6.96877,-118.91985,-6.01236,12.93729,19.13441,-24.54544,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,e76dc720-0d1d-11f1-b6c4-11dddf98847c,81.73426,,,5.45157,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,23:02:31.13,2026-02-18T15:02:31.1340000-08:00,2026-02-18T23:02:31.1340000Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,cdde16aa-67af-4a79-97d3-79c9b7a00af3,54.56303,-119.6518,9.56721,5.90355,-5.07342,-12.27272,1.51759,-7.46366,6.46865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1677,,,,,,,2.43238,5.07738,-0.99602,,,,2.50812,108.84224,-9.64669,5.09793,7.84852,-12.54839,-1.00737,-4.42651,1.16781,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,15:03:07.52,2,4,"Cezar, Jordan",1000304460,Left,JES_UNI,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.14148,-0.991724,3.760084,1718.648972,127.279576,10:15,6.0191,-1.72277,5.85887,-28.70269,12.03796,-14.43497,2.70377,0.57267,76.68323,-6.288439,1.176646,0.459394,,,,,,,,,,,,8.2867,6.71162,1.42617,50,5.9214,-7.30791,-119.3561,-2.96516,12.20969,18.36383,-22.28511,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-2,fd176ea0-0d1d-11f1-b6c4-11dddf98847c,82.04813,,,5.45825,,,,,,,3c605344-7540-4a8b-b5cb-9fc2a749b711,2026-02-18,23:03:07.52,2026-02-18T15:03:07.5204608-08:00,2026-02-18T23:03:07.5204608Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,eebf5905-d4fe-434d-bd9b-21f5cbadfe3c,54.64321,-120.06836,9.18192,6.01965,-2.1008,-11.14255,1.7188,-7.78148,6.10485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
