PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,16:02:14.03,1,1,"Jones, Gavyn",807749,Left,OKL_SOO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.52927,-1.245146,3.237995,2281.39214,145.554705,10:45,5.61754,-2.40675,6.36373,-14.26414,16.19123,-10.36886,3.28101,-0.2879,86.23814,-4.010949,1.364522,0.397195,97.56294,7.22145,-33.842977,4724.958042,85.89,7.74582,-68.7234,167.62883,163.8615,-41.26524,1.421555,6.40052,9.1291,2.17688,50,5.52053,-7.38847,-138.51459,-3.39793,12.28573,34.40611,-14.65082,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,a49792a0-1295-11f1-8521-dd1773cd2f4a,94.89666,8.64583,,9.29113,,,,-0.00454,3.15013,0.36123,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:02:14.03,2026-02-25T16:02:14.0392448-06:00,2026-02-25T22:02:14.0392448Z,LineDrive,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,5625932e-ace3-46e5-97ea-d006776d3098,54.13315,-139.53746,17.20305,5.61507,-2.96237,-7.32541,2.40196,-7.75371,6.14286,104.773572,-0.00454,117.90482,-27.01875,5.95324,-1.28171,0.24694,-0.04559,0.00698,-0.0006,3.15013,17.98734,-15.08366,0.60262,0.02807,-0.02439,0.00897,-0.00166,0.00015,0.36123,-79.05854,-1.22046,2.24087,-0.89106,0.27014,-0.06831,0.01284,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,16:02:55.87,2,1,"Jones, Gavyn",807749,Left,OKL_SOO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95527,-2.457658,3.176894,2281.727919,139.802481,10:45,5.56064,-2.50168,6.36108,-16.53993,14.35674,-11.19631,1.91568,-0.50804,85.77619,-5.629742,1.152869,0.400062,,,,,,,,,,,,6.84193,8.58209,2.27656,50,5.37466,-7.16088,-137.59462,-6.39161,12.94198,34.32324,-15.94048,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,bd7eb1e0-1295-11f1-8521-dd1773cd2f4a,94.21651,,,9.17908,,,,,,,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:02:55.87,2026-02-25T16:02:55.8750720-06:00,2026-02-25T22:02:55.8750720Z,,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,22ae7e93-97da-4a7c-aee4-c6d9e4549508,54.13629,-138.62259,17.16162,5.55893,-5.9142,-7.97024,2.49683,-7.54849,6.47099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,16:03:24.35,2,2,"Jones, Gavyn",807749,Left,OKL_SOO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52283,-0.404182,1.187387,2098.469125,162.198177,11:30,5.593,-2.40454,6.31974,-18.89072,12.92985,-3.78906,3.64643,-1.62654,84.31093,-4.016936,0.501892,0.405999,,,,,,,,,,,,2.3178,7.16587,2.31928,50,5.55439,-2.64529,-135.71917,-1.51824,4.26358,33.5207,-18.99244,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,ce769120-1295-11f1-8521-dd1773cd2f4a,92.83866,,,9.2119,,,,,,,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:03:24.35,2026-02-25T16:03:24.3514368-06:00,2026-02-25T22:03:24.3514368Z,,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,ebb09f91-c571-4924-b23d-39e67bb836a3,54.17379,-136.74615,16.76035,5.59199,-0.93636,-9.49622,2.40233,-2.77592,2.13179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,16:03:45.61,2,3,"Jones, Gavyn",807749,Left,OKL_SOO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17593,0.528285,2.964937,1853.64974,99.809989,9:15,5.49276,-2.56292,6.64292,-35.27829,3.19154,-11.27316,3.03714,-0.78591,76.82534,-6.092609,0.914829,0.446407,,,,,,,,,,,,6.74449,1.94929,2.36659,50,5.51469,-5.91565,-122.26149,0.09325,10.16705,25.02217,-29.23556,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,db3840c0-1295-11f1-8521-dd1773cd2f4a,84.43506,,,7.35058,,,,,,,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:03:45.61,2026-02-25T16:03:45.6151040-06:00,2026-02-25T22:03:45.6151040Z,,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,7cede706-766a-464e-8b30-e8ed2159e30b,53.85494,-123.04791,12.51108,5.49731,1.0121,-14.61778,2.55753,-6.23519,5.08353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,16:04:31.30,2,4,"Jones, Gavyn",807749,Left,OKL_SOO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75606,-0.691958,3.77238,2139.992267,163.827158,11:30,5.57024,-2.26778,6.26362,-17.06588,13.4352,-3.58402,3.50869,0.91669,86.37849,-3.956364,3.127028,0.397493,,,,,,,,,,,,3.02933,7.48776,1.98959,50,5.51046,-8.98451,-138.7038,-2.18972,5.82654,34.70305,-17.77233,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,f6630e70-1295-11f1-8521-dd1773cd2f4a,94.82548,,,9.37757,,,,,,,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:04:31.30,2026-02-25T16:04:31.3082880-06:00,2026-02-25T22:04:31.3082880Z,,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,947eca4b-8f97-4a54-9b25-f33fb1017783,54.23107,-139.75839,17.35153,5.56879,-1.64964,-8.88616,2.26531,-9.16157,2.91327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,16:04:53.88,2,5,"Jones, Gavyn",807749,Left,OKL_SOO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19005,-1.187509,1.370896,1891.01427,122.667627,10:00,5.57786,-2.44295,6.81649,-30.2771,8.63414,-11.12634,1.97089,-2.11919,75.53943,-6.953583,-0.663362,0.448961,,,,,,,,,,,,6.31185,5.45429,2.35772,50,5.49062,-2.51205,-122.17121,-3.34664,9.2997,29.71144,-24.13782,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,03e045e0-1296-11f1-8521-dd1773cd2f4a,83.95478,,,8.65061,,,,,,,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:04:53.88,2026-02-25T16:04:53.8882560-06:00,2026-02-25T22:04:53.8882560Z,,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,d8b51baf-c330-4162-a720-0c4984b05ad6,53.67746,-123.0623,14.85572,5.58014,-2.62272,-12.06891,2.43724,-2.79096,4.64985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,16:05:15.89,2,6,"Jones, Gavyn",807749,Left,OKL_SOO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.58041,-0.426106,3.634347,2133.607028,159.919207,11:15,5.49319,-2.45344,6.32307,-16.54233,13.28481,-4.48032,3.72144,0.52476,87.29631,-3.59365,2.826449,0.393076,,,,,,,,,,,,3.4213,7.32457,2.18959,50,5.45399,-8.68905,-139.9745,-1.53501,6.71916,34.57643,-17.78915,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,10fdd120-1296-11f1-8521-dd1773cd2f4a,95.89086,,,9.2841,,,,,,,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:05:15.89,2026-02-25T16:05:15.8936576-06:00,2026-02-25T22:05:15.8936576Z,,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,71b629f1-e6a1-499f-aa4e-dc6a3e61a9f9,54.17189,-141.00127,17.28822,5.49174,-1.00675,-8.89458,2.45058,-8.88858,3.35958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,16:05:51.45,3,1,"Jones, Gavyn",807749,Left,OKL_SOO,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.35679,-2.417273,3.775258,2102.964412,157.163073,11:15,5.52282,-2.42561,6.45481,-14.19469,16.75162,-6.62292,2.11315,0.49567,85.93116,-5.155169,2.577966,0.400383,89.6558,-44.213238,32.960484,,,,,5.42341,5.42341,13.812276,0.031838,4.5813,9.78977,2.16112,50,5.34491,-8.75627,-136.78356,-6.1631,8.64107,31.42085,-13.70909,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,26366750-1296-11f1-8521-dd1773cd2f4a,94.14095,2.92703,,8.42563,,,,2.74228,2.92703,-0.34204,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:05:51.45,2026-02-25T16:05:51.4599936-06:00,2026-02-25T22:05:51.4599936Z,GroundBall,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,8f0fa960-0f49-4b50-b2ce-250a5c35b1c8,54.04408,-137.7094,15.71043,5.52056,-5.75915,-6.85454,2.42288,-9.01089,4.32053,180,2.74122,79.28489,,,,,,,,2.92825,-91.93398,,,,,,,,-0.34272,51.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84477,12.54984,6.23213
9,2026-02-25,16:06:32.60,4,1,"Jones, Gavyn",807749,Left,OKL_SOO,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.37225,-1.789352,2.162281,2166.167654,162.136252,11:30,5.57339,-2.33292,6.32837,-13.79127,16.63095,-5.02957,2.77466,-0.75994,86.5847,-4.455265,1.252977,0.396978,94.03913,50.67637,20.882529,4834.631537,95.95919,129.23945,53.7757,232.54944,120.64661,35.038219,6.066491,3.26851,9.50071,2.17745,50,5.4361,-5.01251,-138.42944,-4.70085,6.29564,33.02473,-13.87427,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,3eacc360-1296-11f1-8521-dd1773cd2f4a,94.94834,141.18844,,8.78754,,,,0.94832,2.80332,0.74482,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:06:32.60,2026-02-25T16:06:32.6044672-06:00,2026-02-25T22:06:32.6044672Z,FlyBall,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,5e154316-feec-4bc4-9071-5da2550a6ac8,54.1694,-139.42058,16.51237,5.57093,-4.28446,-6.93713,2.33073,-5.20145,3.14782,196.918746,0.95008,81.59491,-27.88595,8.08187,-1.58164,0.17255,-0.00224,-0.00135,9E-05,2.79588,106.81696,-24.90167,2.04438,-0.16302,-0.03153,0.01736,-0.0029,0.00016,0.74477,31.16232,-2.15996,-0.11488,0.10386,-0.01087,-0.0026,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.99815,14.45728,-1.96417
10,2026-02-25,16:07:19.73,5,1,"Jones, Gavyn",807749,Left,OKL_SOO,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39747,-0.684574,2.040089,2197.289792,151.761868,11:00,5.57044,-2.43804,6.35183,-15.8082,15.02914,-7.54374,3.62254,-1.18809,86.07806,-3.714362,0.675404,0.399678,,,,,,,,,,,,4.4752,8.30221,2.29322,50,5.51307,-4.56064,-137.13189,-2.08678,8.51046,30.70013,-16.38579,OKL_SOO,ARI_SUN,UofOklahoma,D1,SEC,20260225-UofOklahoma-1,5ac94410-1296-11f1-8521-dd1773cd2f4a,94.3071,,,8.31941,,,,,,,0f35ad38-09f9-4f8b-b4a3-aa38557d0bcc,2026-02-25,22:07:19.73,2026-02-25T16:07:19.7321216-06:00,2026-02-25T22:07:19.7321216Z,,v3,4244,5035,874cdac32b234274b3023221687db2b2,"Brock, Brendan",833392,Right,OKL_SOO,6856d00f-93c0-4659-bf20-d5c677a80ec7,54.14513,-138.05676,15.35007,5.56851,-1.59314,-8.1929,2.43448,-4.81702,4.25523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
