PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-16,14:02:33.40,1,1,"Whaley, Rodney",1000371434,Left,WES_HIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76552,-2.567125,2.596806,1824.054668,144.4333,10:45,6.04253,-1.38633,5.59062,-20.86879,16.39832,-10.94453,1.90228,0.12812,80.18507,-6.446746,0.645063,0.439374,,,,,,,,,,,,6.17465,9.28048,1.17051,50,5.80825,-5.24517,-125.8899,-6.32377,10.01801,22.92551,-17.11704,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,0d145030-0b6a-11f1-a53b-ad84214fc991,85.78672,,,6.58045,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:02:33.40,2026-02-16T14:02:33.4075392-05:00,2026-02-16T19:02:33.4075392Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,d7330d75-5a61-46e8-becf-8289d1e8e8d8,54.91043,-126.78097,11.46275,6.04111,-5.65846,-8.55852,1.38195,-5.63455,5.00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-16,14:02:47.30,1,2,"Whaley, Rodney",1000371434,Left,WES_HIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77093,-0.488621,1.143067,2418.706151,278.742739,3:15,6.05806,-1.35268,5.44205,-44.80601,-0.35894,10.85875,1.8666,0.62269,73.82348,-8.627198,3.078676,0.479836,,,,,,,,,,,,-5.22237,0.27898,1.24366,50,5.98347,-2.73159,-115.91206,-2.51323,-7.12782,21.01418,-31.79326,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,15681e60-0b6a-11f1-a53b-ad84214fc991,78.55272,,,5.94745,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:02:47.30,2026-02-16T14:02:47.3058304-05:00,2026-02-16T19:02:47.3058304Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,6c47cb8b-2866-4175-8124-82eb16860743,55.0616,-116.82609,10.50709,6.06271,-1.13034,-15.89663,1.35573,-2.42156,-3.56391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-16,14:03:09.00,1,3,"Whaley, Rodney",1000371434,Left,WES_HIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14398,-0.536895,1.875816,2130.252469,139.8958,10:45,6.05618,-1.45502,5.47481,-21.64096,15.56107,-12.15446,3.75006,-0.71188,79.95358,-4.574569,-0.287757,0.43899,,,,,,,,,,,,6.58898,8.32347,1.29853,50,5.9944,-3.61032,-126.52157,-1.90189,10.73838,24.50091,-18.60886,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,2258a630-0b6a-11f1-a53b-ad84214fc991,85.86171,,,7.1904,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:03:09.00,2026-02-16T14:03:09.0077184-05:00,2026-02-16T19:03:09.0077184Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,c1b0cf7f-20a1-41b9-8fa3-8a39d368177e,55.02515,-127.49098,12.25046,6.05508,-1.16561,-9.30443,1.44979,-4.03519,5.36919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-16,14:03:22.57,1,4,"Whaley, Rodney",1000371434,Left,WES_HIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2506,-2.592569,3.689574,1714.267537,104.314071,9:30,6.02299,-1.35332,5.49666,-37.4116,5.82091,-17.26615,0.47353,0.6639,74.65278,-9.418657,0.613152,0.473235,,,,,,,,,,,,9.7752,4.09697,1.04218,50,5.77032,-6.89422,-117.64355,-6.60208,13.67229,22.73064,-26.44376,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,2a86c3f0-0b6a-11f1-a53b-ad84214fc991,79.64849,,,6.59783,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:03:22.57,2026-02-16T14:03:22.5756160-05:00,2026-02-16T19:03:22.5756160Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,5b4a7437-5b3b-4eb7-89dc-b71a84d4bad8,55.00505,-118.60666,11.36532,6.02632,-5.48163,-13.22188,1.34656,-7.47352,6.83615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-16,14:03:37.61,1,5,"Whaley, Rodney",1000371434,Left,WES_HIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43045,-1.596344,2.191817,2492.494178,269.080588,3:00,5.89343,-1.53532,5.54278,-43.1805,1.88732,6.14343,0.80162,1.02612,72.24854,-9.521009,3.288475,0.483175,,,,,,,,,,,,-2.28681,2.08547,1.34117,50,5.72694,-4.7033,-116.32127,-4.70227,-3.04126,27.78146,-29.40051,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,336015d0-0b6a-11f1-a53b-ad84214fc991,78.00987,,,8.18191,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:03:37.61,2026-02-16T14:03:37.6122880-05:00,2026-02-16T19:03:37.6122880Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,0b71ce52-80cf-4998-8bfd-9fc24f112d8c,54.95349,-117.49837,13.89073,5.89979,-3.45656,-14.70025,1.53772,-4.57444,-1.52063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-16,14:03:53.12,1,6,"Whaley, Rodney",1000371434,Left,WES_HIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91852,-1.842663,3.008703,2008.333036,145.399101,10:45,5.96627,-1.41409,5.56827,-20.12308,17.93824,-11.41087,2.56502,0.44822,78.35092,-5.653549,0.976233,0.444031,,,,,,,,,,,,6.71174,10.05024,1.16207,50,5.79431,-6.11364,-125.79174,-4.66866,10.60057,28.91826,-16.30058,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,3c9bfa10-0b6a-11f1-a53b-ad84214fc991,84.88692,,,8.5676,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:03:53.12,2026-02-16T14:03:53.1266048-05:00,2026-02-16T19:03:53.1266048Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,c3a32654-afd4-468f-9e49-a774014a0b44,54.92953,-126.91993,14.45913,5.96405,-4.03272,-8.15029,1.40865,-6.5272,5.30029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-16,14:04:14.24,1,7,"Whaley, Rodney",1000371434,Left,WES_HIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.53178,-3.235376,2.21581,2141.500605,134.361778,10:30,5.96192,-1.41308,5.6022,-21.97281,15.21808,-14.26154,1.10492,-0.53189,79.78524,-7.334579,-0.330391,0.438924,,,,,,,,,,,,7.86075,9.03532,1.23264,50,5.67035,-4.28821,-126.76589,-7.88457,12.72027,27.254,-17.55309,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,493a1c20-0b6a-11f1-a53b-ad84214fc991,85.87457,,,7.74654,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:04:14.24,2026-02-16T14:04:14.2456832-05:00,2026-02-16T19:04:14.2456832Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,8b9ef27e-f07f-4006-a263-356a13751393,54.89745,-127.81448,13.627,5.96072,-7.20922,-8.77655,1.40705,-4.77762,6.36014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-16,14:04:44.36,2,1,"Whaley, Rodney",1000371434,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13955,-0.116838,0.567641,2387.948429,224.012671,1:30,5.98607,-1.40823,5.38967,-37.79163,6.87823,5.18,2.72725,-0.44451,72.95356,-7.064946,1.489492,0.481037,,,,,,,,,,,,-2.41386,3.96811,1.35383,50,5.94941,-1.36502,-116.22473,-1.51383,-3.27463,23.45592,-26.79094,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,5b3b2e00-0b6a-11f1-a53b-ad84214fc991,78.35657,,,7.18598,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:04:44.36,2026-02-16T14:04:44.3600384-05:00,2026-02-16T19:04:44.3600384Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,ee512af8-8b3d-4e80-9b6e-d96400a183d0,55.10825,-117.25112,11.72796,5.99,-0.34151,-13.39547,1.41042,-1.22173,-1.63731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-16,14:05:20.51,2,2,"Whaley, Rodney",1000371434,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.6599,-1.621563,2.421389,2117.53678,132.557386,10:30,6.07644,-1.23053,5.60786,-22.106,14.60658,-14.65304,2.71883,-0.18996,80.33879,-5.745337,-0.193462,0.436093,,,,,,,,,,,,8.14721,8.20028,1.03327,50,5.92344,-4.76439,-127.21631,-4.33326,13.37696,25.6345,-18.70995,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,70b75ce0-0b6a-11f1-a53b-ad84214fc991,86.43217,,,7.32112,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:05:20.51,2026-02-16T14:05:20.5167616-05:00,2026-02-16T19:05:20.5167616Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,116405df-1a74-4687-81e2-db662c35d277,54.89435,-128.19874,12.81725,6.07577,-3.61621,-9.35498,1.22569,-5.27705,6.68848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-16,14:06:01.47,3,1,"Whaley, Rodney",1000371434,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78194,-0.594832,0.988532,2085.236236,136.541586,10:30,6.04893,-1.26311,5.6338,-22.56198,14.15324,-12.27446,3.61367,-1.36357,79.96897,-4.821092,-1.20426,0.436108,,,,,,,,,,,,6.45323,7.69808,1.18674,50,5.98405,-1.65776,-127.40593,-2.06072,10.57305,26.95986,-19.56143,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,89257b90-0b6a-11f1-a53b-ad84214fc991,86.42906,,,7.81297,,,,,,,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,19:06:01.47,2026-02-16T14:06:01.4753280-05:00,2026-02-16T19:06:01.4753280Z,,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,2ebf739f-452a-4c93-9dca-a455ed5aa464,54.86462,-128.43118,13.47993,6.04827,-1.31681,-9.78072,1.25743,-2.05984,5.28653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
