PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:02:27.85,1,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8187,-2.820455,5.327793,2426.701614,142.223708,10:45,5.76786,-3.85327,5.87024,-13.86839,19.74631,-14.40623,1.97887,-0.09073,83.36275,-5.492353,2.76009,0.417288,,,,,,,,,,,,8.90004,11.24831,3.4293,50,5.5305,-11.73576,-132.63302,-6.94075,15.78586,29.50446,-12.22314,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,2e7499c0-1f0f-11f1-906d-43029f774ee0,90.32709,,,8.45595,,,,,,,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:02:27.85,2026-03-13T15:02:27.8529536-04:00,2026-03-13T19:02:27.8529536Z,,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,57004a17-4dad-4361-80f9-981a545ad755,54.62754,-133.65846,14.75223,5.76434,-6.51594,-6.11157,3.84671,-12.28441,7.89293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:02:43.21,1,2,"Marohn, Ryan",811317,Left,NOR_WOL,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69805,0.119912,5.478793,1818.975037,107.149131,9:30,5.51852,-3.75199,6.10442,-33.46833,5.97886,-14.72296,2.84089,0.10319,76.34468,-6.128355,2.842416,0.452043,,,,,,,,,,,,9.26052,3.49882,3.33694,50,5.51065,-11.1398,-122.38455,-0.80766,13.84661,27.33962,-26.94251,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,379d6b30-1f0f-11f1-906d-43029f774ee0,83.38248,,,8.35337,,,,,,,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:02:43.21,2026-03-13T15:02:43.2184832-04:00,2026-03-13T19:02:43.2184832Z,,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,be1c4073-661f-45b3-8a86-fcf20f4bd423,54.39128,-123.36162,13.66981,5.52231,0.15522,-13.47126,3.7439,-11.63466,6.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:02:58.12,1,3,"Marohn, Ryan",811317,Left,NOR_WOL,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86174,-1.054679,3.513407,2280.021501,137.990527,10:30,5.67154,-3.96845,5.8257,-14.77032,19.07119,-16.03458,3.45825,-2.0344,82.35029,-3.919199,0.645988,0.418694,,,,,,,,,,,,9.24469,10.39394,3.69022,50,5.57657,-7.42749,-132.94525,-2.85177,16.26064,33.07812,-13.89203,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,40795520-1f0f-11f1-906d-43029f774ee0,90.0239,,,9.51145,,,,,,,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:02:58.12,2026-03-13T15:02:58.1284864-04:00,2026-03-13T19:02:58.1284864Z,,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,6e4bb2f8-7ef8-48ba-bfc4-c8fb780cc46b,54.66885,-134.10187,16.53906,5.6678,-2.36602,-6.94601,3.95988,-7.99607,8.13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:03:15.36,1,4,"Marohn, Ryan",811317,Left,NOR_WOL,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27032,-0.417562,4.55544,2592.01975,329.212778,5:00,5.73702,-3.52738,5.45119,-63.59169,-16.22808,10.63264,0.04556,1.63234,71.74066,-11.850779,6.444879,0.495329,,,,,,,,,,,,-3.86847,-7.66406,3.11701,50,5.65605,-9.43046,-113.23768,-3.01742,-4.92519,24.43141,-41.93164,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,4ace2370-1f0f-11f1-906d-43029f774ee0,76.09575,,,6.52966,,,,,,,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:03:15.36,2026-03-13T15:03:15.3615872-04:00,2026-03-13T19:03:15.3615872Z,,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,0aaf9ae3-fda5-4a3c-966a-4720ed95e582,55.05116,-114.32229,12.21571,5.74868,-1.1559,-20.96582,3.53082,-9.21181,-2.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:03:36.78,1,5,"Marohn, Ryan",811317,Left,NOR_WOL,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.7162,-1.88182,5.061988,2267.795764,144.548487,10:45,5.71247,-3.78346,5.87188,-14.63784,19.86659,-13.27717,2.73729,-0.17592,82.01256,-4.706854,2.69417,0.422774,109.03404,29.198582,-6.522448,2869.224118,109.5958,62.59361,-9.41948,377.73005,369.44455,-3.783447,5.852571,8.34044,11.08985,3.38078,50,5.55132,-11.04239,-131.13068,-4.72457,14.39284,30.03805,-13.03666,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,57865d30-1f0f-11f1-906d-43029f774ee0,89.15496,104.85562,,8.70364,,,,1.61076,2.6814,0.21256,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:03:36.78,2026-03-13T15:03:36.7874560-04:00,2026-03-13T19:03:36.7874560Z,FlyBall,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,360dac6f-5dd2-4c80-8dd1-39386298eecd,54.62576,-132.18605,15.01903,5.70927,-4.26653,-6.51833,3.77763,-11.54808,7.19642,193.567877,1.61885,138.54693,-31.93518,7.17021,-1.25784,0.15474,-0.01212,0.00066,-2E-05,2.67986,78.03089,-16.06006,0.16467,0.31683,-0.15412,0.03828,-0.00465,0.00022,0.20798,-15.77343,7.88475,-2.47985,0.50587,-0.06911,0.00603,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:04:08.82,2,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79607,-0.122496,4.013219,2373.791767,132.071575,10:30,5.65011,-3.75865,5.78599,-18.01808,16.89237,-17.20253,4.03436,-1.45248,80.90022,-3.584995,0.941855,0.425255,,,,,,,,,,,,10.03532,8.99241,3.43746,50,5.6294,-8.41947,-131.25992,-0.812,17.11063,33.66068,-16.84164,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,6a9c3a70-1f0f-11f1-906d-43029f774ee0,88.63497,,,9.89586,,,,,,,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:04:08.82,2026-03-13T15:04:08.8237056-04:00,2026-03-13T19:04:08.8237056Z,,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,f852f3bf-a620-40d9-90f5-5a17d55f6080,54.70753,-132.46163,16.83034,5.64766,-0.21074,-8.42082,3.74895,-9.03033,8.55532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:04:24.45,2,2,"Marohn, Ryan",811317,Left,NOR_WOL,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90981,0.080129,3.541685,2279.991721,290.172887,3:45,5.53305,-3.69901,5.85163,-41.9342,-0.76,5.81225,2.11314,0.0804,75.59718,-7.627522,4.581311,0.461832,,,,,,,,,,,,-1.90162,-0.07181,3.40739,50,5.51489,-7.66227,-120.17445,-1.22206,-2.75066,25.6546,-32.27794,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,73f850e0-1f0f-11f1-906d-43029f774ee0,81.61506,,,7.31263,,,,,,,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:04:24.45,2026-03-13T15:04:24.4592128-04:00,2026-03-13T19:04:24.4592128Z,,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,15a40606-8702-41b2-b52e-55986d1d6527,54.64784,-121.1626,12.8273,5.53801,0.0212,-16.13897,3.70048,-7.55633,-1.37533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:04:42.71,2,3,"Marohn, Ryan",811317,Left,NOR_WOL,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41065,-2.864718,5.010896,2312.367604,139.548153,10:45,5.64621,-3.65997,5.88133,-17.24485,16.14879,-12.73056,1.53636,-0.05553,83.41314,-6.146309,2.738984,0.415914,,,,,,,,,,,,8.06733,9.50532,3.26178,50,5.40407,-11.1341,-133.43992,-7.22728,14.36854,31.98157,-15.24432,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,7ed53af0-1f0f-11f1-906d-43029f774ee0,90.62561,,,8.99752,,,,,,,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:04:42.71,2026-03-13T15:04:42.7140608-04:00,2026-03-13T19:04:42.7140608Z,,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,7578324b-1b76-4600-b4d1-b167bbc50db9,54.61519,-134.5415,15.99078,5.64396,-6.7022,-7.62216,3.65381,-11.62901,7.18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:04:58.85,2,4,"Marohn, Ryan",811317,Left,NOR_WOL,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.47828,2.467276,2.996828,2579.732331,329.62508,5:00,5.79644,-3.56776,5.46428,-62.61496,-15.82521,10.20193,2.89235,0.08981,71.46262,-8.895328,4.810268,0.492319,87.94694,-66.642733,-49.531882,,,,,1.44256,1.44256,-48.420128,0.02273,-4.17299,-8.27536,3.29663,50,5.97109,-6.35507,-113.68153,2.71383,-5.38291,23.61854,-42.84878,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,887fe690-1f0f-11f1-906d-43029f774ee0,76.56098,2.6984,,7.01566,,,,0.20106,2.6984,-0.19255,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:04:58.85,2026-03-13T15:04:58.8599808-04:00,2026-03-13T19:04:58.8599808Z,GroundBall,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,e17388fe-aaed-4901-8277-545486b26a23,55.03773,-114.7234,11.80927,5.80969,4.60398,-21.42439,3.57173,-6.11762,-2.69146,,0.20075,33.2743,,,,,,,,2.69949,-118.71655,,,,,,,,-0.19219,-39.00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:05:33.79,3,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46011,1.383182,2.856896,2456.656796,320.791448,4:45,5.78609,-3.36981,5.69629,-62.88555,-15.03202,13.64245,1.83646,0.43158,70.41568,-10.070183,5.295826,0.497884,,,,,,,,,,,,-5.94961,-7.59741,3.1212,50,5.86349,-6.12109,-112.26244,0.61713,-7.42847,24.42148,-41.65994,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260313-DoakField-1,9d585b60-1f0f-11f1-906d-43029f774ee0,75.70523,,,7.04443,,,,,,,165152bf-3e57-446c-b774-06fd0d2a6ad3,2026-03-13,19:05:33.79,2026-03-13T15:05:33.7945088-04:00,2026-03-13T19:05:33.7945088Z,,v3,471387,227,c4716a661c8a4e9face0e4b4f79803ae,"Bonn, Preston",827396,Right,NOR_WOL,06bd082e-139d-4e4a-b63a-1033a4832008,54.80505,-113.30291,12.21074,5.79938,2.39203,-20.82997,3.37525,-5.80461,-3.71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
