PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:10:53.61,1,1,"Pena, Esaid",816232,Right,ALA_HOR,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449940-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:10:53.61,2026-03-14T18:10:53.6190000-05:00,2026-03-14T23:10:53.6190000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,d843a83e-a655-4810-95f1-b42a50bea040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:10:58.61,1,2,"Pena, Esaid",816232,Right,ALA_HOR,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449941-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:10:58.61,2026-03-14T18:10:58.6190000-05:00,2026-03-14T23:10:58.6190000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,818b0add-bda7-4d31-a6c9-37735e4dd9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:11:03.61,1,3,"Pena, Esaid",816232,Right,ALA_HOR,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449942-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:11:03.61,2026-03-14T18:11:03.6190000-05:00,2026-03-14T23:11:03.6190000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,44183a62-0284-478e-8b98-33872731ebf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:11:13.61,1,4,"Pena, Esaid",816232,Right,ALA_HOR,"Johnson, Hasani",838575,Left,GRA_TIG,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.35734,-0.889664,-2.209528,1547.838958,255.420434,2:30,6.76665,0.75701,4.75512,-33.5012,5.5628,16.6854,3.13043,0.0509,79.2402,-6.952916,0.724125,0.449842,73.00985,-5.567557,-27.006595,,,,,28.55519,27.12327,-26.277139,0.260789,-8.85823,3.31047,-0.5507,50,6.64771,4.06788,-125.22683,-3.27348,-14.09041,24.88306,-26.90824,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,191672f0-1ffb-11f1-99fb-c162e5365f33,83.79045,3.29985,,7.11714,,,,1.6783,3.29985,-0.04095,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:11:13.61,2026-03-14T18:11:13.6190000-05:00,2026-03-14T23:11:13.6190000Z,GroundBall,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,de0d3dc2-c5d2-43be-80c1-e7e134cf39ec,55.74998,-126.36421,12.44153,6.76922,-2.04354,-13.45412,-0.75136,4.71194,-7.04521,133.853448,1.67986,94.87503,-12.04775,,,,,,,3.29968,-10.38015,-8.71212,,,,,,,-0.04081,-48.40292,0.32145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:11:26.68,2,1,"Pena, Esaid",816232,Right,ALA_HOR,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,1,Top,1,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449943-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:11:26.68,2026-03-14T18:11:26.6850000-05:00,2026-03-14T23:11:26.6850000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,c247cf23-ee4b-4179-bcd3-b7272ab7058c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:11:38.68,2,2,"Pena, Esaid",816232,Right,ALA_HOR,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,1,Top,1,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449944-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:11:38.68,2026-03-14T18:11:38.6850000-05:00,2026-03-14T23:11:38.6850000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,24e08858-4e89-4508-ab27-8bd7e516c71b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:11:40.68,3,1,"Pena, Esaid",816232,Right,ALA_HOR,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449945-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:11:40.68,2026-03-14T18:11:40.6850000-05:00,2026-03-14T23:11:40.6850000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,0c7f31ab-bef7-4cf7-9644-5f743b4fcb2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:11:42.68,3,2,"Pena, Esaid",816232,Right,ALA_HOR,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449946-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:11:42.68,2026-03-14T18:11:42.6850000-05:00,2026-03-14T23:11:42.6850000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,fe59f08b-b667-44d1-965b-4b61ab1ba89c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:11:45.68,3,3,"Pena, Esaid",816232,Right,ALA_HOR,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449947-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:11:45.68,2026-03-14T18:11:45.6850000-05:00,2026-03-14T23:11:45.6850000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,795f8e8a-dd1c-4869-84b6-4768c45ba4b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:11:47.68,3,4,"Pena, Esaid",816232,Right,ALA_HOR,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260314-AlabamaState-2,8d449948-207d-11f1-aa8b-f7d526ca0679,,,,,,,,,,,605ac39f-c601-48af-9c3e-775d901e170a,2026-03-14,23:11:47.68,2026-03-14T18:11:47.6850000-05:00,2026-03-14T23:11:47.6850000Z,,v3,4765,471308,2ecd31734fad4ac7a21ed36ca69b8efa,"Callaway, Trey",806566,Right,ALA_HOR,9616c960-db47-4bc1-a7bb-a6698a645c95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
