PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-22,13:34:01.10,5,1,"Esch, Evan",10017340,Left,THO_M,"Ellis, Hudson",830334,Right,ORA_GOL,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6934,1.079545,2.180007,2036.811022,180.420728,12:00,5.28387,-2.49552,5.31685,-40.51266,5.17803,0.02591,2.92185,-0.44638,71.90658,-6.375356,2.184605,0.486503,,,,,,,,,,,,0.69102,2.76221,2.29793,50,5.35299,-4.39286,-115.3706,0.79146,0.91705,24.53922,-28.50827,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,b2939700-261d-11f1-8d6a-4d669c9761b0,77.47629,,,7.78681,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:34:01.10,2026-03-22T13:34:01.1066368-05:00,2026-03-22T18:34:01.1066368Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,9c2e4d61-ce8c-4ffa-8c6f-8cc8f4e1f0dd,55.17809,-116.46677,12.26961,5.28919,2.06492,-14.25414,2.49507,-4.43382,0.45853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:34:23.46,5,2,"Esch, Evan",10017340,Left,THO_M,"Ellis, Hudson",830334,Right,ORA_GOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61078,-1.305499,2.018207,1969.757657,145.877521,10:45,5.48056,-2.03029,5.49968,-24.01454,12.85839,-7.93591,2.25731,-0.80314,80.34259,-5.760153,0.604595,0.437044,,,,,,,,,,,,4.53796,7.19059,1.85929,50,5.35034,-4.13324,-127.13622,-3.72135,7.44976,25.33166,-20.36959,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,bfe8ad00-261d-11f1-8d6a-4d669c9761b0,86.24405,,,7.2682,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:34:23.46,2026-03-22T13:34:23.4600448-05:00,2026-03-22T18:34:23.4600448Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,d67411dc-1a34-4ac8-aac4-c13440f37663,54.99845,-128.12828,12.66583,5.48046,-2.92362,-10.18479,2.02687,-4.42499,3.72488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:35:06.39,5,3,"Esch, Evan",10017340,Left,THO_M,"Ellis, Hudson",830334,Right,ORA_GOL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00527,0.372268,2.687204,1956.981666,146.594045,11:00,5.40463,-2.01649,5.52339,-21.76076,14.1595,-8.56449,3.93966,-0.21604,80.91052,-3.704817,1.163148,0.431361,,,,,,,,,,,,5.06721,7.38197,1.78836,50,5.42274,-5.6715,-129.04147,0.10987,8.51898,27.58928,-19.7635,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,d97708c0-261d-11f1-8d6a-4d669c9761b0,87.38025,,,8.09475,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:35:06.39,2026-03-22T13:35:06.3970816-05:00,2026-03-22T18:35:06.3970816Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,6f526261-0a2c-4d59-afaa-52314d00cc32,54.97342,-130.10045,13.79464,5.40396,0.86847,-9.88175,2.01233,-5.99849,4.25949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:35:28.21,5,4,"Esch, Evan",10017340,Left,THO_M,"Ellis, Hudson",830334,Right,ORA_GOL,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.29118,0.967666,1.63005,2174.401511,247.693814,2:15,5.25607,-2.38019,5.35563,-42.75132,3.49205,4.32166,2.60144,-0.49091,71.35884,-6.898761,2.397842,0.489436,95.22751,12.71916,5.741377,1285.873512,108.85831,14.87669,15.80649,199.29713,199.29713,10.231,1.790033,-1.62287,1.89039,2.23036,50,5.3129,-3.44169,-114.82223,0.49854,-2.1217,25.36721,-29.70261,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,e6826b90-261d-11f1-8d6a-4d669c9761b0,77.01194,14.95013,,7.93234,,,,2.17193,2.71417,0.51969,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:35:28.21,2026-03-22T13:35:28.2168320-05:00,2026-03-22T18:35:28.2168320Z,LineDrive,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,ea415901-c039-418a-867c-132d30bcf15c,55.14133,-115.95253,12.68361,5.2612,1.822,-14.85131,2.38161,-3.34715,-1.06085,271.721498,2.17196,135.55154,-21.09046,4.23815,-0.33428,-0.35995,0.23655,-0.06724,0.00768,2.71412,30.75843,-21.04584,2.99371,-1.72841,1.1479,-0.52699,0.13719,-0.01519,0.51963,13.63776,4.70547,-0.46993,-1.03738,1.07724,-0.54512,0.14593,-0.01634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:36:30.20,6,1,"Esch, Evan",10017340,Left,THO_M,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91428,-0.137488,2.399134,2049.220562,149.318238,11:00,5.30375,-2.33327,5.3102,-39.26947,5.47607,-2.41473,1.90213,-0.28126,73.35399,-7.310586,1.970532,0.481445,106.51988,11.656965,39.808921,4145.425471,80.80405,12.15954,74.6362,186.85166,153.41475,45.880013,1.465604,1.89299,3.15654,2.11741,50,5.26265,-4.76212,-115.93911,-1.61343,2.57553,21.76189,-27.87942,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,0b724ab0-261e-11f1-8d6a-4d669c9761b0,78.29029,12.46076,,6.56029,,,,3.11716,2.47402,0.51953,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:36:30.20,2026-03-22T13:36:30.2031360-05:00,2026-03-22T18:36:30.2031360Z,LineDrive,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,021f5864-9a24-4a2a-82ff-3d3bec5a0709,55.18996,-116.90921,10.88094,5.30687,-0.37062,-13.93971,2.33225,-4.87693,1.28776,,3.11716,117.53705,-26.89323,5.33644,-1.30039,0.44643,-0.27575,0.13568,-0.02775,2.47402,31.5662,-27.33002,4.26816,-1.0567,0.33086,-0.15455,0.06808,-0.01355,0.51953,97.95967,-3.3525,-1.40679,0.56758,-0.23609,0.13493,-0.0689,0.015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:37:03.07,6,2,"Esch, Evan",10017340,Left,THO_M,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.16649,-0.630974,2.126932,1601.721676,133.659431,10:30,5.49968,-1.85631,5.84221,-38.06392,12.07489,-10.78756,1.74086,-0.77769,68.26941,-7.71624,0.191936,0.509634,,,,,,,,,,,,6.15748,6.89953,1.68934,50,5.42623,-3.65411,-108.97999,-2.29261,7.31459,21.33953,-23.97801,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,1f11a340-261e-11f1-8d6a-4d669c9761b0,73.95983,,,6.89708,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:37:03.07,2026-03-22T13:37:03.0788096-05:00,2026-03-22T18:37:03.0788096Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,664118cb-e129-40ba-8d96-796fd7111866,54.65392,-109.8875,10.66976,5.50204,-1.27289,-11.989,1.85136,-3.96518,3.65729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:37:27.31,6,3,"Esch, Evan",10017340,Left,THO_M,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,2,0,2,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.95953,2.461757,0.558232,2021.614254,247.560153,2:15,5.16832,-2.37872,5.34643,-40.70605,3.29484,4.32173,4.08682,-1.49493,73.20523,-5.02553,1.325568,0.477422,,,,,,,,,,,,-2.01465,1.26059,2.32513,50,5.361,-1.31774,-117.32167,3.64546,-2.77553,24.58949,-30.43736,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,2d79afe0-261e-11f1-8d6a-4d669c9761b0,78.95002,,,7.7543,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:37:27.31,2026-03-22T13:37:27.3120256-05:00,2026-03-22T18:37:27.3120256Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,3abf37ab-b221-494a-9bbb-fb2d2217494c,55.15276,-118.39672,12.29475,5.17253,4.97616,-15.21868,2.38009,-1.19639,-1.38777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:40:29.69,7,1,"Petersen, Chris",1000364751,Right,THO_M,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37665,-1.052611,-2.342843,2209.787456,237.632078,2:00,5.553,2.25547,5.63522,-22.89395,10.67005,15.26863,2.66218,1.34084,84.10407,-5.297982,0.383583,0.416973,,,,,,,,,,,,-8.32221,5.99107,-2.06599,50,5.44879,4.74598,-132.70779,-3.25245,-14.95529,26.35685,-21.40789,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,9a373620-261e-11f1-8d6a-4d669c9761b0,90.39532,,,7.27258,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:40:29.69,2026-03-22T13:40:29.6985600-05:00,2026-03-22T18:40:29.6985600Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,c2727b13-9726-4da1-b8cf-740d68fb3633,54.86457,-133.67044,13.17843,5.5533,-2.47056,-10.70394,-2.24931,5.2922,-7.47764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:40:48.27,7,2,"Petersen, Chris",1000364751,Right,THO_M,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87922,-3.023047,-3.190192,2356.102037,228.902954,1:45,5.66456,2.2725,5.81425,-20.2104,13.71784,14.51532,1.16243,0.51266,83.50195,-6.795568,-0.591724,0.41923,,,,,,,,,,,,-8.28359,8.1376,-2.01976,50,5.40435,6.72081,-131.73363,-7.63269,-14.61758,26.88116,-17.81406,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,a540d580-261e-11f1-8d6a-4d669c9761b0,89.90881,,,7.37728,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:40:48.27,2026-03-22T13:40:48.2751488-05:00,2026-03-22T18:40:48.2751488Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,26d19567-e523-4625-8d68-6bdbc27da262,54.68593,-132.68638,13.44058,5.66368,-7.00131,-8.90703,-2.26715,7.2389,-7.30879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:41:06.15,7,3,"Petersen, Chris",1000364751,Right,THO_M,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34649,-0.700728,-2.505669,1623.662419,235.233887,1:45,5.52056,2.37634,5.69435,-30.3899,10.80146,13.82642,2.33439,1.19193,76.02582,-6.314752,-0.033997,0.461928,,,,,,,,,,,,-7.64678,6.04961,-2.17442,50,5.44265,4.68233,-119.60505,-2.44668,-11.17677,21.12048,-23.33176,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,afe8cce0-261e-11f1-8d6a-4d669c9761b0,81.59806,,,6.32066,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:41:06.15,2026-03-22T13:41:06.1565952-05:00,2026-03-22T18:41:06.1565952Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,ac6eef64-34dd-422b-9a66-d80fa11b21d7,54.80521,-120.45059,10.56024,5.5219,-1.51261,-11.66588,-2.37083,5.12978,-5.58839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,13:41:21.09,7,4,"Petersen, Chris",1000364751,Right,THO_M,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.92847,-2.967367,-4.07031,2364.032001,220.373356,1:15,5.65976,2.1243,5.70487,-17.44584,15.8419,12.60016,1.43162,-0.6246,84.51255,-6.237649,-1.824,0.415254,,,,,,,,,,,,-7.47182,9.14296,-1.79061,50,5.39943,8.91867,-133.12961,-7.48683,-13.50055,26.76564,-15.654,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,b8cf6530-261e-11f1-8d6a-4d669c9761b0,90.7697,,,7.41592,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:41:21.09,2026-03-22T13:41:21.0920960-05:00,2026-03-22T18:41:21.0920960Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,c6aef256-0fa4-4445-9610-cbaba1c12bfc,54.79509,-134.09019,13.38282,5.65803,-6.92503,-7.827,-2.11938,9.40319,-6.75028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,13:41:53.47,8,1,"Petersen, Chris",1000364751,Right,THO_M,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,90.91037,-1.590875,-2.873747,2135.487163,233.592474,1:45,5.667,2.03741,5.6415,-22.83643,11.28855,13.85194,2.27766,0.50869,83.26861,-5.835037,-0.401307,0.420443,90.75803,25.446529,-31.137579,2303.317274,92.72569,44.53184,-59.1767,342.83836,334.89886,-36.241792,4.020176,-7.85792,6.48575,-1.8024,50,5.5172,6.01681,-131.88851,-4.46425,-13.86203,27.64737,-20.73266,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,cc1af870-261e-11f1-8d6a-4d669c9761b0,89.64924,55.78129,,7.64176,,,,1.98445,2.59451,-0.54893,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:41:53.47,2026-03-22T13:41:53.4756352-05:00,2026-03-22T18:41:53.4756352Z,LineDrive,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,3a6c386f-d81c-4d3e-9a8b-cb84120483f5,54.85878,-132.90314,13.82369,5.66707,-3.70338,-10.36633,-2.03255,6.52554,-6.93101,,1.98389,102.89591,-17.54396,4.27073,-1.0265,0.26343,-0.05738,0.00768,-0.00043,2.59547,57.16863,-16.46865,0.50098,0.19351,-0.13148,0.03525,-0.00429,0.00019,-0.54881,-62.15725,6.00439,-1.38092,0.29754,-0.07373,0.01681,-0.00239,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,13:42:44.56,9,1,"Petersen, Chris",1000364751,Right,THO_M,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31456,-3.494607,-4.559629,1928.237847,229.166012,1:45,5.51477,1.83644,5.54301,-36.16171,2.97638,1.7289,-0.77911,-2.28982,78.04312,-10.088283,-4.252156,0.450268,,,,,,,,,,,,-2.47158,3.05008,-1.4418,50,5.18663,9.8578,-124.50189,-8.90073,-3.78927,30.40968,-27.49786,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,ea8e8880-261e-11f1-8d6a-4d669c9761b0,83.71108,,,8.27143,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:42:44.56,2026-03-22T13:42:44.5685760-05:00,2026-03-22T18:42:44.5685760Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,6ea60336-0ef6-4ee5-a020-1008fae9877f,54.95624,-125.70663,15.20484,5.51767,-7.81135,-13.74893,-1.83531,10.00792,-1.89463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,13:42:57.87,9,2,"Petersen, Chris",1000364751,Right,THO_M,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39413,-0.228291,-4.175552,1808.16302,245.099669,2:15,5.47886,2.06396,5.67919,-30.96368,7.89355,14.26316,2.68518,-0.64679,77.86843,-5.95848,-1.633737,0.448649,97.47656,22.18098,56.06234,4706.781438,53.9013,37.19955,95.88855,262.63379,120.34132,66.241725,3.851657,-8.43934,4.44933,-1.72069,50,5.44018,8.43882,-123.70452,-1.54228,-13.04421,25.26049,-25.29698,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,f2862cf0-261e-11f1-8d6a-4d669c9761b0,84.01312,43.80473,,7.5257,,,,0.01022,2.5445,0.49366,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:42:57.87,2026-03-22T13:42:57.8720768-05:00,2026-03-22T18:42:57.8720768Z,LineDrive,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,55c830e7-feed-4ae7-ab67-aa8a3d2db5bf,54.81999,-124.68488,12.63024,5.48098,-0.56051,-12.64849,-2.05802,8.94506,-6.5221,,0.01126,73.87657,-23.07643,4.833,-0.70903,-0.07692,0.07681,-0.01516,0.001,2.54408,53.98495,-21.42696,3.1278,-0.66895,0.13271,-0.00866,-0.00138,0.00019,0.49529,109.78623,-11.83691,-0.8958,0.88474,-0.43907,0.10585,-0.01164,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,13:43:19.32,9,3,"Petersen, Chris",1000364751,Right,THO_M,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,2,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95384,1.485034,-1.756652,1965.45826,237.347796,2:00,5.61444,1.8088,5.23168,-38.86467,2.27662,0.84528,3.77264,0.22745,75.03929,-5.696138,-1.606886,0.461647,,,,,,,,,,,,-1.08457,1.14658,-1.64765,50,5.72328,3.72296,-122.67461,1.72836,-1.59496,32.16184,-30.48788,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,ff48ee00-261e-11f1-8d6a-4d669c9761b0,81.64769,,,9.91455,,,,,,,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:43:19.32,2026-03-22T13:43:19.3240064-05:00,2026-03-22T18:43:19.3240064Z,,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,9d5e6c99-ccb9-451d-b28a-e08d82bcc921,55.2585,-124.04558,16.08092,5.6219,3.02798,-15.24394,-1.8078,3.79095,-0.79748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,13:43:31.23,9,4,"Petersen, Chris",1000364751,Right,THO_M,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5851,-1.078084,-3.10941,2278.808301,242.234294,2:00,5.56833,1.90076,5.90204,-23.79041,9.56378,16.14198,2.58341,0.35659,83.685,-5.517494,-0.214837,0.415668,75.9246,-43.629246,-62.356247,,,,,4.58632,4.58632,-38.258938,0.034613,-9.1826,5.51662,-1.6601,50,5.4679,6.53056,-132.90191,-3.31546,-16.40973,28.70622,-22.31559,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,065ebdf0-261f-11f1-8d6a-4d669c9761b0,90.6792,2.66834,,7.9001,,,,2.30254,2.66834,-0.36029,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:43:31.23,2026-03-22T13:43:31.2392192-05:00,2026-03-22T18:43:31.2392192Z,GroundBall,v3,471403,stthomas,,"Verhage, Terek",10120179,Right,THO_M,6cc198ff-4007-44d7-8c6a-651f4d9b0d10,54.59834,-133.89145,14.35311,5.56893,-2.54622,-11.15779,-1.89496,7.09622,-8.20487,,2.30184,37.52129,,,,,,,,2.66976,-77.08984,,,,,,,,-0.35896,-71.63831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
