PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-08,13:02:10.49,1,1,"Longley, Connor",10151365,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96153,-0.910389,2.553857,1898.623989,121.143994,10:00,5.62386,-1.38868,5.70261,-28.1782,12.84788,-19.03103,2.42648,-0.5934,75.72842,-6.158047,-0.848928,0.461001,,,,,,,,,,,,10.33296,7.19898,1.18612,50,5.5301,-4.58583,-120.35102,-2.80733,15.11458,23.94231,-21.64367,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,4a4b0320-0518-11f1-8d67-8f70f8032ae7,81.76223,,,7.23312,,,,,,,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:02:10.49,2026-02-08T13:02:10.4970000-05:00,2026-02-08T18:02:10.4970000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,c2edf395-0a25-4445-b924-5170a7a57b71,54.79458,-121.30109,11.97115,5.62446,-1.94847,-10.82184,1.37999,-5.1856,7.55729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-08,13:02:23.05,1,2,"Longley, Connor",10151365,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79585,-0.551822,4.110667,1855.338514,124.917161,10:15,5.64732,-1.34158,5.68678,-27.01686,14.23426,-18.4632,2.88024,0.95776,75.5533,-5.592902,0.819167,0.462263,,,,,,,,,,,,10.49241,7.78394,1.00687,50,5.58399,-7.87005,-119.95744,-2.00226,15.28022,23.32336,-20.83818,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,51cd0260-0518-11f1-8d67-8f70f8032ae7,81.53892,,,7.24255,,,,,,,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:02:23.05,2026-02-08T13:02:23.0550000-05:00,2026-02-08T18:02:23.0550000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,233e2182-4980-4393-95ea-9bc27ffa1807,54.81106,-120.88924,11.66168,5.64736,-1.16974,-10.41909,1.33349,-8.48052,7.64011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-08,13:02:35.58,1,3,"Longley, Connor",10151365,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49255,0.383288,2.010499,1656.496556,102.19846,9:30,5.67154,-1.52746,5.75108,-43.35774,6.30886,-21.37726,2.41543,-1.4365,68.80169,-7.629967,-1.819156,0.507228,,,,,,,,,,,,11.37922,3.65339,1.37316,50,5.67742,-3.04029,-109.53241,-0.58626,13.70605,20.88953,-27.77363,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,5949d180-0518-11f1-8d67-8f70f8032ae7,74.31057,,,6.69086,,,,,,,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:02:35.58,2026-02-08T13:02:35.5840000-05:00,2026-02-08T18:02:35.5840000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,4ac4d6f2-ef07-4492-b75e-0a2dfa970d42,54.74604,-110.43384,10.44477,5.67686,0.61224,-13.88682,1.51711,-3.63174,6.85302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-08,13:02:49.80,1,4,"Longley, Connor",10151365,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18546,0.952902,2.075293,1880.881518,123.061683,10:00,5.65124,-1.42029,5.68812,-27.50017,14.30331,-19.89678,4.24836,-1.14328,74.82557,-4.193878,-1.479772,0.465348,,,,,,,,,,,,10.59847,7.39288,1.25788,50,5.7144,-3.50265,-119.25295,1.1344,15.22328,23.48104,-21.55519,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,61be6e20-0518-11f1-8d67-8f70f8032ae7,80.99844,,,7.35989,,,,,,,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:02:49.80,2026-02-08T13:02:49.8030000-05:00,2026-02-08T18:02:49.8030000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,d93d9281-da0e-4113-b514-cc704ed3bf00,54.80859,-120.19604,11.74052,5.65145,2.00013,-10.77759,1.41084,-4.11407,7.61164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-08,13:03:04.17,1,5,"Longley, Connor",10151365,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58589,-0.550653,2.693878,1938.316489,118.582795,10:00,5.58168,-1.49742,5.70457,-29.75943,12.67579,-20.69934,2.58807,-0.71052,74.43321,-6.091207,-1.006704,0.468851,57.64425,69.628029,109.521336,3586.101694,,,,,9.21561,,,11.34953,7.01374,1.28484,50,5.51708,-4.75855,-118.37846,-2.06793,16.04214,23.4224,-22.26039,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,6a4b9bd0-0518-11f1-8d67-8f70f8032ae7,80.39326,25.1262,,7.15269,,,,1.80705,2.58824,0.68268,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:03:04.17,2026-02-08T13:03:04.1780000-05:00,2026-02-08T18:03:04.1780000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,d3c59ec4-332e-41d3-b236-897acb99619b,54.7946,-119.32335,11.7112,5.5824,-1.16991,-11.13019,1.48986,-5.40571,8.02107,340.037434,1.80977,-9.95093,-3.80065,,,,,,,2.59193,79.10024,-23.20043,,,,,,,0.68386,27.68946,-3.15661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-08,13:03:20.47,1,6,"Longley, Connor",10151365,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.65786,-1.573911,2.817022,1875.908976,119.536487,10:00,5.64241,-1.39905,5.58766,-28.40214,11.9965,-18.90501,1.80372,-0.34186,76.71902,-6.829611,-0.555981,0.457462,71.64213,-2.247113,-40.316544,,,,,28.41554,23.66709,-38.42237,0.266728,10.4265,6.88851,1.16999,50,5.48865,-5.21173,-121.36973,-4.26962,15.56302,23.60265,-21.89197,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,7401e030-0518-11f1-8d67-8f70f8032ae7,82.39472,1.88939,,6.93884,,,,2.12688,1.88939,0.4071,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:03:20.47,2026-02-08T13:03:20.4760000-05:00,2026-02-08T18:03:20.4760000Z,GroundBall,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,e2817fef-f0a9-40b4-af07-30566117b8b0,54.91231,-122.32129,11.80132,5.64299,-3.38703,-10.94598,1.39276,-5.83917,7.78151,105.088554,2.12952,79.92457,-16.69915,,,,,,,1.8896,-4.13033,-11.07819,,,,,,,0.40778,-67.9667,0.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-08,13:04:00.14,2,1,"Longley, Connor",10151365,Left,WIN_BUL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14647,-0.854109,3.278048,1629.529601,100.164132,9:15,5.49495,-1.32166,5.88845,-44.56975,5.27292,-20.05824,0.98638,0.05392,68.81243,-9.070625,-0.323822,0.508127,,,,,,,,,,,,11.30426,3.42095,1.06904,50,5.40027,-5.53829,-108.99441,-2.93892,13.50471,20.39031,-28.08719,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,8ba95380-0518-11f1-8d67-8f70f8032ae7,74.17921,,,6.33404,,,,,,,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:04:00.14,2026-02-08T13:04:00.1460000-05:00,2026-02-08T18:04:00.1460000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,9a2a645c-616b-43ae-9db8-4deb8380eaf4,54.61133,-109.85369,10.19515,5.49917,-1.75528,-14.0436,1.31443,-6.1074,6.75236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-08,13:04:18.75,2,2,"Longley, Connor",10151365,Left,WIN_BUL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48714,-1.996101,3.90332,2021.352248,130.730336,10:15,5.65002,-1.36271,5.77174,-25.27505,17.28591,-18.41151,1.68118,0.74093,74.35387,-6.733385,0.61366,0.469545,,,,,,,,,,,,10.53107,9.81095,1.05113,50,5.4695,-7.33637,-118.02597,-4.86697,14.80817,23.12176,-18.37843,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,96bf00d0-0518-11f1-8d67-8f70f8032ae7,80.27444,,,7.13327,,,,,,,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:04:18.75,2026-02-08T13:04:18.7500000-05:00,2026-02-08T18:04:18.7500000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,56181106-ff23-463e-af84-70179c65d714,54.72671,-118.94834,11.56088,5.64903,-4.13382,-9.18922,1.35557,-7.9271,7.40408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-08,13:04:56.23,2,3,"Longley, Connor",10151365,Left,WIN_BUL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.43366,0.388844,4.035838,1604.021118,108.529563,9:30,5.52392,-1.66666,5.65559,-43.12538,7.95331,-18.80178,2.29368,0.53657,68.1947,-7.553448,0.683552,0.514389,,,,,,,,,,,,10.6741,4.4167,1.33667,50,5.5296,-6.92841,-107.86974,-0.56132,12.56722,18.89693,-26.97403,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,ad1eb1e0-0518-11f1-8d67-8f70f8032ae7,73.2762,,,6.23896,,,,,,,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:04:56.23,2026-02-08T13:04:56.2350000-05:00,2026-02-08T18:04:56.2350000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,ad7e2e12-883d-4b60-8e10-7a46b40cb596,54.84336,-108.71491,9.44846,5.52772,0.64509,-13.48701,1.65911,-7.49048,6.28361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-08,13:05:15.00,2,4,"Longley, Connor",10151365,Left,WIN_BUL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47921,-0.597937,4.665715,1682.175312,109.331623,9:45,5.51431,-1.47928,5.63767,-42.80187,8.26437,-18.86651,1.38779,1.31085,68.43707,-8.456721,1.3051,0.514326,,,,,,,,,,,,10.90379,4.82941,1.0945,50,5.43589,-8.12599,-107.86324,-2.41537,12.85276,18.66701,-26.48143,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260208-RonChrisStad-1,b84d3e60-0518-11f1-8d67-8f70f8032ae7,73.28515,,,6.04214,,,,,,,2fd21de6-2a98-4e64-985e-dc5d03452466,2026-02-08,18:05:15.00,2026-02-08T13:05:15.0040000-05:00,2026-02-08T18:05:15.0040000Z,,v3,,,,"Hart, Bradley",1000210561,Right,WIN_BUL,f014f728-4564-48c9-8136-71f1105bb23a,54.86201,-108.70141,9.3335,5.51765,-1.22632,-13.24071,1.47233,-8.70309,6.42638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
