PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:00:12.23,1,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73159,-2.111599,-3.538984,2035.162698,217.513662,1:15,5.95924,1.15854,6.12677,-16.54269,17.04237,12.11544,2.62405,-1.10753,82.40198,-5.299265,-1.360242,0.417104,,,,,,,,,,,,-7.36804,9.82953,-0.89343,50,5.78871,7.68112,-132.75587,-5.3604,-12.9186,33.06971,-14.93969,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,55b327a0-1018-11f1-a5a0-d1211b6ff34b,90.36699,,,9.3296,,,,,,,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:00:12.23,2026-02-22T13:00:12.2357760-05:00,2026-02-22T18:00:12.2357760Z,,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,85a2312b-2998-4ccc-a5ad-6433da7b38c6,54.37082,-133.84022,16.53486,5.95645,-4.87053,-7.46985,-1.15223,8.10471,-6.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:00:23.89,1,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.27271,-2.773325,-1.677394,2044.696406,211.676504,1:00,5.93963,1.10761,6.2428,-15.26824,17.99158,10.28162,2.10607,0.41675,82.33107,-5.746363,0.179888,0.415079,90.67876,29.621472,-28.217646,3790.32446,92.70149,53.79018,-59.21494,265.28686,176.87646,-37.628419,4.331741,-5.94729,10.70552,-0.98764,50,5.72545,3.47813,-133.61545,-6.87183,-10.45736,36.12983,-13.35012,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,5ca2f900-1018-11f1-a5a0-d1211b6ff34b,90.80777,64.45759,,9.94164,,,,1.01673,1.96903,-0.32734,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:00:23.89,2026-02-22T13:00:23.8985728-05:00,2026-02-22T18:00:23.8985728Z,FlyBall,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,4935b9f0-661b-4e6f-b083-50a731796234,54.25554,-134.76124,18.06491,5.93666,-6.44845,-6.67506,-1.1032,3.80977,-5.22868,138.985565,0.96559,103.13558,-31.79621,18.48332,-13.1561,6.42002,-1.82138,0.26911,-0.0159,1.96463,65.79835,-19.80538,1.1777,0.57481,-0.60627,0.25667,-0.05098,0.00383,-0.33831,-54.34109,0.62555,5.42616,-5.02732,2.75841,-0.86704,0.14227,-0.00935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:00:53.36,2,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21684,-3.003642,-2.34311,2131.161665,222.18326,1:30,5.92728,0.89841,6.08785,-18.4867,15.50158,12.89316,1.60316,-0.19599,82.12635,-6.528677,-0.021296,0.419601,,,,,,,,,,,,-7.41504,9.34993,-0.72419,50,5.68542,4.85324,-132.07659,-7.48008,-12.86198,32.85942,-15.95588,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,6e34f560-1018-11f1-a5a0-d1211b6ff34b,89.82932,,,9.09049,,,,,,,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:00:53.36,2026-02-22T13:00:53.3627904-05:00,2026-02-22T18:00:53.3627904Z,,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,76abfd98-fea8-4051-a27c-2fff7767cd31,54.41112,-133.16951,16.42971,5.92539,-6.94938,-7.97794,-0.89272,5.28104,-6.43099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:01:04.96,2,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31517,-2.700414,-2.235905,2187.86494,214.153892,1:15,5.94458,0.89652,6.24288,-13.9106,18.59871,11.74012,2.29076,-0.18858,83.26107,-5.425924,-0.116325,0.41037,,,,,,,,,,,,-6.83599,10.93473,-0.73533,50,5.73626,4.75887,-135.07525,-6.71684,-12.30479,36.47505,-12.49152,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,751fe4c0-1018-11f1-a5a0-d1211b6ff34b,91.84994,,,10.0541,,,,,,,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:01:04.96,2026-02-22T13:01:04.9625600-05:00,2026-02-22T18:01:04.9625600Z,,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,5f7ef19e-b1b2-4f72-ad15-9d4ac8a859af,54.25402,-136.21914,18.23752,5.94076,-6.3251,-6.24576,-0.89062,5.14476,-6.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:01:23.54,2,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.54133,-2.748237,-1.28427,2101.93046,223.055892,1:30,6.03335,0.80715,6.08123,-16.69257,16.33784,14.10142,2.09699,0.79384,83.17691,-5.950328,1.256376,0.413646,94.40027,30.835592,-29.843789,2926.200819,91.70092,63.43712,-60.75279,323.20626,154.18184,-40.591111,5.228555,-7.713,9.7069,-0.71531,50,5.81203,2.39757,-134.09143,-6.92012,-13.7626,34.39638,-14.85366,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,802bce10-1018-11f1-a5a0-d1211b6ff34b,91.12255,86.89881,,9.36443,,,,1.72463,2.06084,-0.69816,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:01:23.54,2026-02-22T13:01:23.5446784-05:00,2026-02-22T18:01:23.5446784Z,FlyBall,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,754757e9-4b43-45bc-9182-03bde1875b01,54.41813,-135.21999,17.19819,6.03109,-6.43277,-7.42683,-0.80139,2.84913,-6.8813,155.404802,1.72827,103.04222,-27.96957,7.13126,-1.35163,0.17029,-0.01217,0.0005,-2E-05,2.06023,70.97435,-14.88051,-0.75066,0.65538,-0.23641,0.05392,-0.00666,0.00033,-0.69856,-59.15387,6.74418,-0.81441,-0.00688,0.02798,-0.00556,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:02:03.50,3,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31989,1.440729,0.151545,2505.846847,57.814507,8:00,5.79245,1.40209,5.84298,-50.77432,-8.00709,-15.04001,2.90053,0.2896,73.93128,-7.886966,-2.549576,0.470681,,,,,,,,,,,,7.69993,-4.06957,-1.40571,50,5.88036,0.28195,-118.06234,1.24244,10.72416,25.253,-37.84202,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,980e2780-1018-11f1-a5a0-d1211b6ff34b,80.0806,,,7.38862,,,,,,,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:02:03.50,2026-02-22T13:02:03.5026432-05:00,2026-02-22T18:02:03.5026432Z,,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,d357c45c-cfd1-4b5d-aa86-ac8b54d4aaa2,54.65964,-119.05485,12.6265,5.8023,2.72973,-18.92101,-1.4085,-0.13954,5.36208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:02:17.58,3,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.8434,-3.293335,-2.46361,2070.888642,219.111843,1:15,6.00543,1.08885,6.07644,-15.33265,18.70615,14.04446,1.6742,-0.02177,81.49024,-6.282681,0.064068,0.419912,102.01301,7.909544,-11.403863,2790.722784,107.14303,7.52491,-24.90559,170.90861,168.25832,-14.211294,1.383004,-8.14386,11.25796,-0.90545,50,5.7422,5.0969,-132.74019,-8.04428,-14.05742,37.02309,-12.74128,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,a06acf50-1018-11f1-a5a0-d1211b6ff34b,89.76267,8.04708,,10.35316,,,,1.53179,1.64131,0.05608,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:02:17.58,2026-02-22T13:02:17.5821312-05:00,2026-02-22T18:02:17.5821312Z,LineDrive,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,cc3b4d23-bbca-4048-bff3-3f58ad9de816,54.42053,-133.96747,18.51155,6.00186,-7.62192,-6.37064,-1.08213,5.56288,-7.02871,107.729699,1.53178,145.27117,-24.35258,4.92516,-1.28323,0.38811,-0.01741,-0.0661,0.02085,1.64131,20.588,-17.34855,1.40082,-0.11635,-0.0902,0.0143,0.02962,-0.01063,0.05606,-29.29912,-1.93044,1.353,-0.8113,0.49565,-0.0836,-0.07344,0.0281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:02:55.52,4,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69973,-0.249296,-0.525998,2466.029313,54.148729,7:45,5.81417,1.36164,5.75686,-48.33703,-7.23099,-11.77733,1.55401,-0.10946,76.10463,-9.067076,-2.64,0.461449,,,,,,,,,,,,5.89634,-3.30217,-1.31058,50,5.7637,1.56187,-120.19699,-2.18705,8.58923,24.22545,-36.98431,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,b7045510-1018-11f1-a5a0-d1211b6ff34b,81.6827,,,6.59511,,,,,,,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:02:55.52,2026-02-22T13:02:55.5255808-05:00,2026-02-22T18:02:55.5255808Z,,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,1a947c45-9fff-423f-b059-c9af1f551d9b,54.74756,-121.15007,12.11272,5.82112,-0.732,-18.49215,-1.36538,1.22396,4.29461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:03:11.94,4,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,1,1,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88602,1.402474,0.893046,2396.476004,63.320024,8:00,5.78405,1.30209,5.80581,-53.06093,-8.25327,-19.73052,2.66706,0.4885,72.01427,-8.358729,-2.648979,0.481779,,,,,,,,,,,,10.29528,-4.12921,-1.36388,50,5.86825,-1.02378,-115.85781,1.04702,13.66988,26.31294,-37.65674,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,c0cdac40-1018-11f1-a5a0-d1211b6ff34b,78.23601,,,7.87174,,,,,,,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:03:11.94,2026-02-22T13:03:11.9443456-05:00,2026-02-22T18:03:11.9443456Z,,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,0c594dd7-0fc5-4ece-b86b-94e9b0f98810,54.69584,-116.91943,13.15647,5.79536,2.56633,-18.82837,-1.31145,-1.57531,6.83494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:03:31.55,4,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.35102,-1.178373,-2.203142,2076.921149,260.210554,2:45,5.75649,1.35179,5.71506,-33.1062,3.89484,15.59198,1.89889,0.59764,79.86504,-7.274723,0.58851,0.437803,81.51191,-3.574222,10.35324,,,,,18.54202,18.54202,8.660621,0.146315,-8.59855,2.66961,-1.1773,50,5.63726,4.22338,-126.77294,-3.77661,-13.93468,26.92919,-27.84774,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,cc7a4260-1018-11f1-a5a0-d1211b6ff34b,86.09462,1.85515,,7.48598,,,,1.32624,1.85515,-0.57593,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,18:03:31.55,2026-02-22T13:03:31.5517952-05:00,2026-02-22T18:03:31.5517952Z,GroundBall,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,41d06570-b9d7-435e-8cd1-61dc277e42e4,54.78719,-127.78579,13.4646,5.75961,-2.72921,-13.92387,-1.346,4.74748,-6.96734,328.839817,1.32562,117.43107,-8.23485,,,,,,,1.85539,-7.47514,-35.5907,,,,,,,-0.57614,21.46212,10.65977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
