PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:59:37.65,1,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07374,0.782693,-1.543667,1951.887402,215.868259,1:15,5.71654,2.25638,6.25765,-22.14324,10.6167,7.03709,4.59331,1.41902,84.21318,-3.371207,-0.272588,0.411948,,,,,,,,,,,,-4.00477,5.61288,-2.14505,50,5.76358,3.28157,-132.50947,1.11089,-7.22085,24.57501,-22.05364,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,a4f62000-0916-11f1-bd21-ff739588b842,91.49796,,,6.86056,,,,,,,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,19:59:37.65,2026-02-13T14:59:37.6516608-05:00,2026-02-13T19:59:37.6516608Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,6228d1f2-3406-472b-988c-cea74719ef49,54.24264,-133.29398,12.28751,5.71688,1.81491,-11.02682,-2.25349,3.51209,-3.61042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:59:51.02,1,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33923,-2.346783,-2.638567,1876.519364,206.003065,12:45,5.62874,2.34215,6.45274,-22.44631,10.04048,4.45146,1.5987,0.28731,84.62013,-6.546182,-1.831726,0.410227,,,,,,,,,,,,-2.9904,6.12733,-2.15719,50,5.45216,5.9442,-132.73621,-6.13517,-5.39429,25.46202,-21.12112,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,acf4c950-0916-11f1-bd21-ff739588b842,91.8818,,,6.71909,,,,,,,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,19:59:51.02,2026-02-13T14:59:51.0238208-05:00,2026-02-13T19:59:51.0238208Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,24a143b1-2ce4-4e3c-bbc3-a917de6913d6,54.04873,-133.51059,12.73101,5.62898,-5.49281,-10.56056,-2.34047,6.10825,-2.69715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:00:06.37,1,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18703,-0.64552,-3.194542,1736.899512,253.413967,2:30,5.54645,2.34394,6.06186,-27.35958,5.19457,14.14828,2.66808,0.56324,84.69416,-5.724443,-0.649989,0.410653,,,,,,,,,,,,-8.17024,3.13847,-2.10343,50,5.48153,6.87883,-133.88132,-2.4614,-14.89415,27.7178,-26.4527,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,b61cb060-0916-11f1-bd21-ff739588b842,91.78667,,,7.49287,,,,,,,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,20:00:06.37,2026-02-13T15:00:06.3735808-05:00,2026-02-13T20:00:06.3735808Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,f5b79d58-7879-472b-8f1e-35e74fc35203,54.43992,-134.79739,13.8589,5.54844,-1.58714,-13.22635,-2.33891,7.37108,-7.44708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:00:25.27,1,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56088,-0.066882,-3.768159,2089.92391,238.082829,2:00,5.38426,2.64239,6.01741,-22.83926,9.64004,13.84871,3.4189,0.30093,84.59036,-4.342553,-1.283602,0.41018,,,,,,,,,,,,-8.12032,5.28579,-2.35399,50,5.36653,8.2399,-134.27018,-0.9266,-14.85258,28.55125,-22.50598,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,c1580e20-0916-11f1-bd21-ff739588b842,91.89238,,,7.97052,,,,,,,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,20:00:25.27,2026-02-13T15:00:25.2770816-05:00,2026-02-13T20:00:25.2770816Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,8a113796-3101-463f-9523-04d2f053168a,54.48243,-135.21996,14.27563,5.38491,-0.17792,-11.25299,-2.63632,8.73398,-7.42629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:00:41.54,1,5,"Joyce, Mike",10908770,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.78039,-1.457663,-3.196452,1929.536595,247.353021,2:15,5.46527,2.49941,6.48168,-26.08143,6.37386,12.84194,1.95101,0.63152,84.11666,-6.344617,-0.867927,0.410029,99.54863,-3.754465,-1.767874,,,,,24.49826,22.84177,-3.59112,0.1606,-7.66433,4.03792,-2.2801,50,5.35109,6.94293,-133.29426,-4.22082,-13.78639,28.70348,-24.91073,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,cb0c56b0-0916-11f1-bd21-ff739588b842,91.92638,1.96075,,7.66373,,,,1.66058,1.96075,-0.62532,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,20:00:41.54,2026-02-13T15:00:41.5481344-05:00,2026-02-13T20:00:41.5481344Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,2d0995e9-6346-4be3-8931-5b109f1138ba,54.02,-134.15713,14.35174,5.46671,-3.47197,-12.45537,-2.49505,7.35737,-6.8932,74.547798,1.66137,145.5566,-22.81424,,,,,,,1.96112,-9.59129,-16.32953,,,,,,,-0.6249,-4.52957,-7.07709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:01:21.39,2,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32576,-2.713903,-4.819913,2169.8645,207.810893,1:00,5.54958,2.28198,6.37815,-19.3519,13.54607,6.62504,1.42936,-1.61081,84.1464,-6.356643,-3.626485,0.412815,,,,,,,,,,,,-4.67551,8.06949,-1.93656,50,5.34394,10.88342,-132.26151,-6.86159,-8.34494,26.20182,-17.77146,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,e2ca5f40-0916-11f1-bd21-ff739588b842,91.30578,,,7.17936,,,,,,,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,20:01:21.39,2026-02-13T15:01:21.3971456-05:00,2026-02-13T20:01:21.3971456Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,a27463ad-b661-4461-aa23-1bae4dc924a0,54.12135,-133.07547,13.10091,5.54852,-6.30952,-8.88573,-2.27867,11.14266,-4.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:01:40.45,2,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.81072,-0.979717,-3.817929,2123.664568,208.381687,1:00,5.58653,2.33923,6.27276,-20.57222,12.60075,6.2939,2.96692,-0.66106,83.77044,-4.847047,-2.684055,0.414537,96.67923,27.792964,0.647371,2613.55233,109.93139,53.88025,-3.88316,361.85685,360.34592,-9.452796,4.799177,-4.24984,7.09855,-2.05968,50,5.50375,8.55037,-131.85782,-2.88924,-7.55385,25.51986,-19.55682,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,ee248fa0-0916-11f1-bd21-ff739588b842,90.92652,74.71027,,7.04029,,,,1.25403,3.00602,0.68157,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,20:01:40.45,2026-02-13T15:01:40.4500480-05:00,2026-02-13T20:01:40.4500480Z,FlyBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,0f8cfe36-adcf-4172-9917-3e5692fe2c69,54.22876,-132.67373,12.75993,5.58613,-2.26398,-9.77841,-2.33691,8.79188,-3.77693,147.649133,1.25374,125.43711,-23.11269,5.36779,-1.20249,0.25969,-0.04677,0.00544,-0.00028,3.00736,66.08579,-16.54423,0.46323,0.22976,-0.13909,0.03766,-0.0049,0.00025,0.68189,1.40966,-7.5532,2.21631,-0.53934,0.10641,-0.01596,0.00159,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:02:21.45,3,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06266,-0.710662,-2.977853,1911.751756,234.67639,1:45,5.53094,2.22695,6.04682,-21.13895,11.70674,15.02914,3.11051,0.72001,83.96652,-4.689837,-0.276057,0.412487,60.95072,43.628647,141.132806,4849.338226,,,,,45.71513,,,-8.58898,6.54615,-2.00295,50,5.46413,6.31043,-133.62475,-2.34449,-15.50317,29.24801,-20.35823,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,069e4710-0917-11f1-bd21-ff739588b842,91.37843,36.67655,,8.09613,,,,0.82762,3.16988,-0.67094,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,20:02:21.45,2026-02-13T15:02:21.4508544-05:00,2026-02-13T20:02:21.4508544Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,7a8484f9-82d4-4ac7-8cf1-d4c06a9a3468,54.45345,-134.596,14.62401,5.53076,-1.66845,-10.17912,-2.22105,6.82524,-7.75158,319.078465,0.82762,-50.38023,-0.02275,1.38226,-0.40309,0.12099,-0.02274,0.00593,-0.00111,3.16988,61.68038,-25.34059,2.73727,-0.55573,0.09381,-0.01302,0.0032,-0.00019,-0.67094,40.60412,-7.90197,1.13047,-0.22122,0.02024,-0.00287,0.00039,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:03:00.27,3,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29737,0.116968,-5.184474,2340.326805,117.754636,10:00,5.48375,2.39057,5.97203,-33.4814,8.41457,-13.31922,2.80253,-3.53906,74.87397,-6.088548,-7.55588,0.465862,,,,,,,,,,,,5.15949,4.73181,-1.97201,50,5.47479,11.31763,-118.9585,-0.79385,7.30187,25.45329,-25.47747,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,1dc036b0-0917-11f1-bd21-ff739588b842,80.90896,,,7.4234,,,,,,,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,20:03:00.27,2026-02-13T15:03:00.2793472-05:00,2026-02-13T20:03:00.2793472Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,8d21c3db-57ab-4298-97d3-359b17b166da,54.52502,-119.9228,12.72664,5.48658,0.17136,-12.73873,-2.39554,11.04099,3.65094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:03:19.87,3,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54797,-0.473039,-3.074068,2245.795574,98.269097,9:15,5.45082,2.3982,5.80946,-38.10502,3.94607,-16.60678,1.83486,-1.84714,74.59411,-7.508107,-6.041411,0.466724,,,,,,,,,,,,7.35634,2.66925,-2.13633,50,5.38989,7.09438,-119.5127,-2.24402,10.4082,27.70573,-28.39743,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20260213-DurhamField-1,29783e80-0917-11f1-bd21-ff739588b842,80.75963,,,7.95386,,,,,,,aa5e2c3b-fb0e-4317-82f8-f4b9577dc644,2026-02-13,20:03:19.87,2026-02-13T15:03:19.8728704-05:00,2026-02-13T20:03:19.8728704Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,8f34fe47-5e1c-4236-b1bf-a9e447b4e6a7,54.68726,-120.59442,13.85287,5.45585,-1.1353,-14.19871,-2.40539,6.68801,5.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
