PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:30.80,1,1,"Ash, Trenton",10285595,Right,MIS_BEA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09342,-0.427139,-1.06936,2229.829486,240.77457,2:00,5.20183,0.77402,5.47097,-22.56812,10.19603,16.3632,2.92136,1.13678,84.9753,-4.61726,1.845348,0.411975,,,,,,,,,,,,-8.50914,5.57429,-0.69135,50,5.14909,1.75302,-135.15205,-1.84114,-15.72067,29.77131,-21.87551,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,b76a7040-2619-11f1-a05f-dd81294b63da,91.49204,,,8.11812,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:05:30.80,2026-03-22T13:05:30.8094976-05:00,2026-03-22T18:05:30.8094976Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,1ff218fb-d6da-4665-84bd-f1fee89615b4,55.02654,-136.25479,14.88565,5.20228,-1.03085,-10.93776,-0.76707,2.33533,-7.86033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:43.09,1,2,"Ash, Trenton",10285595,Right,MIS_BEA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37206,-1.88961,-2.057962,2184.002305,233.898217,1:45,5.07002,0.5054,5.69853,-22.43352,11.16099,13.89776,1.43796,-0.25498,83.964,-6.055602,0.42785,0.417163,,,,,,,,,,,,-7.62016,6.49311,-0.34148,50,4.89736,4.15549,-132.65282,-5.16073,-13.63752,27.21221,-20.55356,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,beba8a10-2619-11f1-a05f-dd81294b63da,90.35424,,,7.40806,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:05:43.09,2026-03-22T13:05:43.0972928-05:00,2026-03-22T18:05:43.0972928Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,892b44d2-88e7-49ca-af68-9616e3909a1d,54.80027,-133.63391,13.60611,5.07006,-4.4197,-10.27678,-0.50016,4.64717,-6.81876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:00.33,1,3,"Ash, Trenton",10285595,Right,MIS_BEA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35533,2.870306,0.710221,2270.964094,43.741581,7:30,5.12559,0.58464,5.00508,-61.83062,-12.15052,-13.12107,2.68493,0.16166,69.97918,-8.278516,-1.60842,0.507297,,,,,,,,,,,,6.66052,-6.28953,-0.64179,50,5.35114,-0.83661,-110.73895,3.31892,8.24932,20.25461,-39.96391,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,c90c9940-2619-11f1-a05f-dd81294b63da,74.30047,,,6.37614,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:06:00.33,2026-03-22T13:06:00.3347456-05:00,2026-03-22T18:06:00.3347456Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,7f3e3a24-a57e-408c-8175-28e28cdb4c86,55.49681,-111.73982,10.1273,5.13834,5.29371,-19.98195,-0.59038,-1.24424,4.12466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:06:12.79,1,4,"Ash, Trenton",10285595,Right,MIS_BEA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8446,-2.560334,-3.482313,2342.470394,227.639469,1:30,5.16996,0.55183,5.73942,-19.71741,13.60548,13.77859,1.13684,-1.54644,84.26969,-6.243486,-1.020834,0.415473,,,,,,,,,,,,-7.9263,7.92591,-0.27026,50,4.94438,7.48832,-133.10912,-6.62387,-14.27939,27.4701,-17.89531,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,d0708930-2619-11f1-a05f-dd81294b63da,90.72177,,,7.57491,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:06:12.79,2026-03-22T13:06:12.7949824-05:00,2026-03-22T18:06:12.7949824Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,ddfb59e5-88fb-41a2-94a5-3aa0267c31a0,54.75875,-134.08761,13.73505,5.16897,-5.98644,-8.94765,-0.54605,7.99695,-7.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:25.74,1,5,"Ash, Trenton",10285595,Right,MIS_BEA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.84555,3.953399,1.884943,2294.998813,44.186412,7:30,5.21126,0.5756,4.86982,-62.76003,-11.90524,-13.1791,3.73037,1.26172,69.10491,-7.35116,-0.434106,0.51326,,,,,,,,,,,,6.97705,-6.4076,-0.74942,50,5.54754,-3.06482,-109.77271,5.29674,8.47869,20.17052,-39.96071,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,d8366f40-2619-11f1-a05f-dd81294b63da,73.43734,,,6.74064,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:06:25.74,2026-03-22T13:06:25.7461248-05:00,2026-03-22T18:06:25.7461248Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,7e947326-db10-4dbc-bbeb-1b48f7bbca6b,55.63143,-110.80264,10.08526,5.22499,7.33718,-19.98035,-0.58187,-3.49775,4.23934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:06:56.95,2,1,"Ash, Trenton",10285595,Right,MIS_BEA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04149,0.167595,-2.445516,2203.906879,224.183415,1:30,5.23292,0.84665,5.78101,-19.72883,14.07209,12.65682,3.74493,-0.37532,83.18037,-3.544848,-0.181046,0.418442,,,,,,,,,,,,-7.07237,7.43666,-0.65233,50,5.23489,5.08079,-132.16078,-0.2549,-12.53638,27.58041,-18.99189,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,eac56940-2619-11f1-a05f-dd81294b63da,90.07796,,,7.86112,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:06:56.95,2026-03-22T13:06:56.9576960-05:00,2026-03-22T18:06:56.9576960Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,f5568ba5-a2f3-43f6-beec-8e4a00cfbc4d,54.71593,-133.1413,13.7902,5.23195,0.4203,-9.49595,-0.84088,5.52648,-6.26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:07:09.59,2,2,"Ash, Trenton",10285595,Right,MIS_BEA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70853,2.822577,0.126271,2188.26716,65.177531,8:15,4.76692,1.3827,4.91489,-48.82022,-3.08398,-9.78768,3.36954,0.68645,72.77673,-6.016068,-1.598444,0.486745,,,,,,,,,,,,4.83528,-1.83445,-1.3865,50,5.00184,0.16698,-115.52484,3.87302,6.52737,21.74074,-34.65047,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,f2580a50-2619-11f1-a05f-dd81294b63da,77.43776,,,6.93181,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:07:09.59,2026-03-22T13:07:09.5981056-05:00,2026-03-22T18:07:09.5981056Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,c104ad9b-fa8e-4e04-accf-49bdf7e11163,55.58349,-116.57086,10.87037,4.77538,5.54018,-17.32524,-1.38698,-0.14708,3.26368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:07:56.37,2,3,"Ash, Trenton",10285595,Right,MIS_BEA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.74179,-0.489223,-1.374698,2338.484123,230.77261,1:45,5.12142,0.92125,5.86992,-20.15222,13.37737,14.96481,2.98752,0.89118,82.98576,-4.300893,1.310256,0.416759,55.32343,74.300785,3.453746,4734.683136,,,,97.89235,97.22785,1.022448,4.195194,-8.07949,7.33201,-0.81874,50,5.07028,2.53761,-133.13662,-1.78788,-14.34185,31.52919,-19.15906,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,0e2b25f0-261a-11f1-a05f-dd81294b63da,90.44171,75.09695,,8.75603,,,,3.99886,1.68066,-0.85677,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:07:56.37,2026-03-22T13:07:56.3743744-05:00,2026-03-22T18:07:56.3743744Z,Popup,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,77009556-8383-437b-99df-c1b292bbe921,54.62703,-134.22792,15.76459,5.12069,-1.12475,-9.57953,-0.91516,3.03401,-7.17093,4.06093,4.00165,21.84385,3.5442,-2.46986,1.09526,-0.36471,0.07018,-0.00595,0.00011,1.67727,78.18941,-24.72206,3.08824,-0.82522,0.17842,-0.02011,-0.00042,0.00021,-0.85745,1.33947,-1.28636,0.71988,-0.26858,0.07608,-0.01187,0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:08:37.37,3,1,"Ash, Trenton",10285595,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52967,0.922085,-0.616322,2381.408958,38.599311,7:15,5.25582,0.9601,4.95916,-62.01472,-13.45174,-12.03198,0.95919,-0.62486,70.98073,-10.221745,-2.745687,0.501561,,,,,,,,,,,,5.76717,-6.47768,-0.89002,50,5.29367,1.70279,-112.46626,-0.46181,7.30143,22.59314,-40.37502,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,26a838c0-261a-11f1-a05f-dd81294b63da,75.15019,,,6.54893,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:08:37.37,2026-03-22T13:08:37.3747712-05:00,2026-03-22T18:08:37.3747712Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,2682b97e-63ab-4387-b399-0d317d113282,55.54235,-113.57419,11.29657,5.26777,1.51812,-20.18751,-0.96474,1.34474,3.65072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:08:51.33,3,2,"Ash, Trenton",10285595,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09091,-0.390943,-2.362069,2126.526504,253.360843,2:30,4.78114,1.26797,5.63073,-33.5812,6.33922,16.9743,1.61763,0.47738,77.01345,-6.581124,0.670452,0.454746,,,,,,,,,,,,-9.23615,3.71961,-1.07783,50,4.72646,4.33039,-122.05647,-1.98114,-13.92826,24.10298,-26.56478,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,2ef0bc50-261a-11f1-a05f-dd81294b63da,82.88681,,,7.07746,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:08:51.33,2026-03-22T13:08:51.3355776-05:00,2026-03-22T18:08:51.3355776Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,dfac7873-bd7b-4455-b655-26eda1075a50,54.86754,-123.01392,12.05149,4.7842,-0.9259,-13.28239,-1.26084,4.88367,-6.96413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
