PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,14:00:47.55,1,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69121,-1.838256,-3.417076,2126.793394,218.261888,1:15,6.45476,2.16067,5.10109,-21.25627,17.00879,12.47367,2.94741,-0.02383,79.54514,-5.776366,-1.21586,0.445218,,,,,,,,,,,,-7.10705,9.3015,-1.84789,50,6.26461,6.93989,-125.592,-4.77354,-11.4116,24.17468,-17.23889,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,0e525270-2619-11f1-88b2-d97ff3afca15,84.66064,,,7.14608,,,,,,,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:00:47.55,2026-03-22T14:00:47.5540000-04:00,2026-03-22T18:00:47.5540000Z,,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,d7bd6124-adec-4c53-904b-2f03bb717c7c,55.4025,-126.62764,12.08734,6.45329,-4.03503,-8.61945,-2.15567,7.42875,-5.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,14:01:05.49,1,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39415,-1.201947,-2.747391,2312.833695,115.927497,9:45,5.94236,2.37585,5.39635,-38.86652,5.71772,-8.62339,1.57554,-0.91964,73.32784,-8.306046,-4.27921,0.480576,,,,,,,,,,,,3.52292,3.65288,-2.12396,50,5.80764,5.92986,-116.46567,-3.75226,4.78233,24.25528,-27.21528,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,1902d550-2619-11f1-88b2-d97ff3afca15,78.43181,,,7.06631,,,,,,,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:01:05.49,2026-03-22T14:01:05.4900000-04:00,2026-03-22T18:01:05.4900000Z,,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,5898abd4-6c6e-4208-9fb0-743f553055da,55.10734,-117.52451,12.12764,5.94551,-2.5642,-13.60764,-2.37827,5.72109,2.39116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,14:01:24.23,1,3,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28239,-0.06465,-2.286285,1619.613192,240.988944,2:00,6.18259,2.05282,5.34186,-34.0925,9.32001,14.19831,3.28085,1.08996,74.05836,-6.344658,0.235504,0.474219,72.24748,44.264055,-49.830445,3501.108413,57.07136,72.6892,-94.03634,218.48363,89.00821,-65.374424,4.369479,-7.80961,5.11063,-1.85712,50,6.15249,4.12293,-117.86511,-1.28578,-10.92835,23.5006,-25.02252,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,24327340-2619-11f1-88b2-d97ff3afca15,79.48322,73.41562,,7.22403,,,,1.10442,3.27198,-0.96581,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:01:24.23,2026-03-22T14:01:24.2300000-04:00,2026-03-22T18:01:24.2300000Z,FlyBall,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,2b58922f-ce30-49f4-9e09-793afc27742a,55.16141,-118.88976,11.7503,6.18477,-0.19477,-12.51126,-2.04727,4.59942,-5.46418,,1.10415,48.98841,-15.70286,5.33807,-2.31526,1.07134,-0.34737,0.06016,-0.00409,3.28099,73.73616,-21.33908,-0.19875,1.77745,-1.03387,0.29812,-0.04246,0.00236,-0.97458,-57.77161,2.95734,1.89813,-1.98904,0.98132,-0.26395,0.03625,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,14:01:45.84,1,4,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16867,-2.088963,-1.817623,2239.477418,229.357454,1:45,6.48607,2.09896,5.14062,-23.91423,12.64536,13.53154,2.52422,1.51439,81.71699,-6.46583,0.578014,0.435183,,,,,,,,,,,,-7.20441,7.12642,-1.93952,50,6.27173,3.45677,-128.01631,-5.55369,-12.11693,23.08402,-20.18826,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,31049da0-2619-11f1-88b2-d97ff3afca15,86.61283,,,6.45168,,,,,,,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:01:45.84,2026-03-22T14:01:45.8400000-04:00,2026-03-22T18:01:45.8400000Z,,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,c7986ab0-2369-4313-a5f7-c4ca76166323,55.36467,-128.98004,11.54201,6.48599,-4.71085,-10.09413,-2.09439,3.96263,-6.05847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,14:02:04.02,1,5,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71147,-0.927685,-2.227075,2239.758619,170.86426,11:45,5.9847,2.29225,5.22432,-35.48159,6.79142,-0.91209,2.15494,0.12125,76.21235,-7.361484,-2.388718,0.467954,89.67606,-5.149895,52.637893,,,,,26.32741,11.66997,47.153395,0.187589,-0.05299,3.9165,-2.0859,50,5.87206,4.65411,-118.74081,-3.1715,-0.07688,19.24356,-26.49076,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,3bed2070-2619-11f1-88b2-d97ff3afca15,80.54734,2.21771,,5.49912,,,,2.97091,2.21771,-0.25535,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:02:04.02,2026-03-22T14:02:04.0220000-04:00,2026-03-22T18:02:04.0220000Z,GroundBall,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,60b6926a-92fd-41de-ba1b-60a8c53dde65,55.28235,-119.59383,9.62178,5.98661,-1.99724,-13.24538,-2.29228,4.65752,-0.03844,180,2.96758,79.60361,,,,,,,,2.21821,-11.82221,,,,,,,,-0.25969,104.26003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,14:02:34.83,1,6,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.18719,-0.19813,-1.920494,2368.474256,125.33681,10:15,5.92903,2.42482,5.09158,-40.57608,4.47315,-4.71355,2.36084,0.22121,74.16925,-7.51752,-2.753958,0.483076,85.63288,7.184723,21.127165,1444.829754,,,,101.55433,101.42814,22.495984,0.87519,1.94823,2.58398,-2.23913,50,5.87787,4.04677,-115.13565,-1.82521,2.66849,17.28891,-28.63477,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,4e45c830-2619-11f1-88b2-d97ff3afca15,78.02597,5.31531,,5.01794,,,,2.3691,2.54585,-0.21329,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:02:34.83,2026-03-22T14:02:34.8360000-04:00,2026-03-22T18:02:34.8360000Z,GroundBall,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,b1d023c6-29da-4a5d-9075-15a7866eb224,55.41524,-115.94596,8.64446,5.93196,-0.48313,-14.31738,-2.42587,3.9217,1.33425,,2.3691,116.2328,-14.71902,1.8548,-0.58028,0.44555,-0.51332,0.34842,-0.09321,2.54584,15.70845,-23.07094,2.48369,-1.05451,1.6908,-2.24873,1.59448,-0.4457,-0.21329,44.91355,-0.11546,-0.28275,0.30803,-0.77678,1.08914,-0.78098,0.2203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,14:03:07.37,2,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98961,-2.76388,-2.025635,2161.415022,223.104895,1:30,6.50167,2.20578,4.92581,-23.89013,13.58906,11.84646,1.89411,1.2771,81.58619,-7.090524,0.063103,0.440622,,,,,,,,,,,,-6.32012,7.60162,-2.01869,50,6.21199,3.9424,-126.35556,-7.00673,-10.48212,19.49599,-19.56655,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,619f6530-2619-11f1-88b2-d97ff3afca15,85.54363,,,5.40341,,,,,,,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:03:07.37,2026-03-22T14:03:07.3720000-04:00,2026-03-22T18:03:07.3720000Z,,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,73a3d3b8-1a24-4d67-b10d-5703b024aa74,55.58079,-127.21373,9.748,6.50146,-6.14545,-9.78327,-2.20239,4.4038,-5.24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,14:03:26.38,2,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.11912,-1.598417,-2.085155,2307.707708,104.454883,9:30,6.07492,2.43445,5.18796,-40.23246,2.95051,-6.80863,1.21696,-0.09562,75.5824,-8.852838,-3.292101,0.472964,99.74212,10.25667,35.038442,2917.294952,86.1009,8.25648,68.45874,163.62095,127.36548,41.247478,1.319082,2.93555,2.16343,-2.23509,50,5.89523,4.55978,-117.8065,-4.71613,4.1695,20.13985,-29.10125,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,6cfc54b0-2619-11f1-88b2-d97ff3afca15,79.69417,9.19596,,5.53672,,,,4.01949,1.64302,0.14649,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:03:26.38,2026-03-22T14:03:26.3860000-04:00,2026-03-22T18:03:26.3860000Z,LineDrive,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,e4111177-f4f4-466f-8c44-284805aaff19,55.31888,-118.71232,10.06992,6.07791,-3.40726,-14.55062,-2.43595,4.37225,2.08475,,4.0195,117.86039,-25.68136,4.28183,-0.12673,-0.83536,0.67748,-0.26728,0.04363,1.64302,26.04702,-24.24709,3.31314,-0.33423,-0.37537,0.35958,-0.14717,0.02436,0.14648,82.64784,1.63263,-2.15346,-0.45462,1.46719,-1.18875,0.4772,-0.0789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,14:03:56.30,3,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28318,-5.072822,-4.66125,2255.71182,223.064824,1:30,6.5952,2.01292,5.21406,-20.24064,16.60729,14.48292,0.10965,-1.17329,81.7388,-8.784819,-2.104367,0.436896,,,,,,,,,,,,-8.49276,9.91567,-1.59277,50,6.10847,9.76564,-127.42765,-12.05989,-14.12535,23.35376,-15.68208,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,7ecc4470-2619-11f1-88b2-d97ff3afca15,86.27328,,,6.54438,,,,,,,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:03:56.30,2026-03-22T14:03:56.3040000-04:00,2026-03-22T18:03:56.3040000Z,,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,f0f71f77-9518-446f-98fe-f56bd7705327,55.29268,-128.39397,11.67688,6.59406,-11.411,-7.84104,-2.00894,10.35012,-7.06267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,14:04:11.85,3,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11435,0.637006,-1.890407,1923.783115,212.876116,1:00,6.29463,1.97584,5.47937,-31.31848,11.9091,7.01646,4.28119,0.79093,74.90235,-5.104642,-0.641714,0.473208,,,,,,,,,,,,-3.94504,6.22311,-1.8147,50,6.32904,3.57351,-116.54392,0.27337,-5.55969,16.83606,-23.40394,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260322-USIField-1,88168090-2619-11f1-88b2-d97ff3afca15,79.65303,,,5.21199,,,,,,,7afe9876-b174-43fd-a14a-e0f367512aec,2026-03-22,18:04:11.85,2026-03-22T14:04:11.8590000-04:00,2026-03-22T18:04:11.8590000Z,,v3,southernindiana,3070,c6b1cda338f14872b58d2e1a2b496519,"Saenz, Drue",1000138940,Right,SOU_IND16,f37c6df6-cf34-46a4-b7db-cf7e5aeaa0b7,55.026,-117.26774,8.41803,6.29566,1.27955,-11.70197,-1.97347,3.81253,-2.77985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
