PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,14:06:53.10,1,1,"Arreola, Victor",809107,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76427,-1.291632,-1.856525,2068.466951,209.710835,1:00,5.55041,1.22289,5.80492,-20.38962,19.63851,10.46174,2.64923,0.36754,76.45098,-5.153671,0.01724,0.455359,,,,,,,,,,,,-5.92378,10.81253,-1.07705,50,5.43242,3.53242,-121.59672,-3.32801,-8.84602,24.42348,-16.02763,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,a81c0740-0aba-11f1-ab74-cd4cfb21f8e1,82.77518,,,7.31329,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:06:53.10,2026-02-15T14:06:53.1003392-08:00,2026-02-15T22:06:53.1003392Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,22eac256-74cb-4cf7-b912-b125e5f3d8cc,54.6943,-122.53597,12.21174,5.54856,-2.71163,-8.01382,-1.21944,3.87261,-4.42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,14:07:16.18,1,2,"Arreola, Victor",809107,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79751,-0.13847,-0.365039,2053.821262,189.977328,12:15,5.66921,1.20715,5.71676,-21.91749,18.24706,2.97858,3.71376,1.11531,76.27499,-4.279766,0.167791,0.456135,,,,,,,,,,,,-1.60929,9.69599,-1.17844,50,5.64421,0.65147,-121.63439,-0.93805,-2.40258,24.6299,-17.69842,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,b5e45170-0aba-11f1-ab74-cd4cfb21f8e1,82.63448,,,7.52252,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:07:16.18,2026-02-15T14:07:16.1836544-08:00,2026-02-15T22:07:16.1836544Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,b31b1ea2-8c2e-42d7-a4c7-ced701a9c37b,54.77868,-122.59822,12.31495,5.66737,-0.24547,-8.84921,-1.20578,0.74548,-1.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,14:07:33.67,1,3,"Arreola, Victor",809107,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04294,-0.295644,-2.541692,2160.89484,161.722539,11:30,5.39633,1.43602,5.53089,-35.16411,9.9606,-2.8478,2.18935,-1.17878,72.92962,-6.755076,-3.048727,0.48348,,,,,,,,,,,,0.77709,5.52701,-1.21321,50,5.34722,5.20337,-114.7323,-1.72175,1.04201,20.03948,-24.76285,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,c0575620-0aba-11f1-ab74-cd4cfb21f8e1,77.96068,,,6.11332,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:07:33.67,2026-02-15T14:07:33.6718336-08:00,2026-02-15T22:07:33.6718336Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,3403439e-daff-4bd8-a6cf-e1483b8137dd,54.96741,-115.59666,10.01974,5.39845,-0.65365,-12.38142,-1.43667,5.15843,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,14:07:51.92,1,4,"Arreola, Victor",809107,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04239,-1.484706,-2.20294,2170.839055,133.943145,10:30,5.39051,1.41014,5.7222,-38.56262,6.42618,-5.22941,0.79271,-1.07856,72.93149,-8.552244,-3.138853,0.482752,,,,,,,,,,,,2.06177,4.10587,-1.22283,50,5.24262,4.61053,-114.72177,-4.19868,2.75074,21.00634,-26.69623,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,cb3c2f70-0aba-11f1-ab74-cd4cfb21f8e1,78.07833,,,6.1109,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:07:51.92,2026-02-15T14:07:51.9273472-08:00,2026-02-15T22:07:51.9273472Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,90c96180-5b48-4d93-9ba6-533f17e0e1df,54.77642,-115.59306,10.50317,5.3938,-3.09139,-13.34812,-1.4117,4.49644,1.37537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,14:08:11.63,1,5,"Arreola, Victor",809107,Right,FRE_BUL,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.19706,-0.957132,-0.61925,2002.812262,198.316465,12:30,5.5373,1.20639,5.89541,-20.8908,19.59753,6.04469,2.90765,1.13517,75.78331,-4.924393,0.465815,0.457969,,,,,,,,,,,,-3.26398,10.70241,-1.15998,50,5.44831,1.06465,-120.78744,-2.5962,-4.80216,24.43259,-16.42804,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,d6f2fec0-0aba-11f1-ab74-cd4cfb21f8e1,82.30342,,,7.41375,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:08:11.63,2026-02-15T14:08:11.6399104-08:00,2026-02-15T22:08:11.6399104Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,9ab3169d-7ed2-4930-93b4-6ed97dda7a2e,54.6009,-121.71454,12.21629,5.535,-1.97283,-8.21402,-1.20384,1.24687,-2.40108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,14:08:41.08,2,1,"Arreola, Victor",809107,Right,FRE_BUL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50876,-2.258474,-0.87443,2043.723061,194.661348,12:30,5.52794,1.22836,5.88866,-18.80678,21.18733,5.21335,1.86231,0.85081,76.60874,-5.824514,0.061326,0.455166,,,,,,,,,,,,-2.90717,11.84914,-1.16089,50,5.33498,1.64531,-121.24515,-5.29431,-4.3382,23.15651,-14.4922,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,e8823c00-0aba-11f1-ab74-cd4cfb21f8e1,82.81038,,,6.90002,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:08:41.08,2026-02-15T14:08:41.0899456-08:00,2026-02-15T22:08:41.0899456Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,109008ec-2619-4dfa-8fbd-aeb07f17d6b7,54.60908,-122.12226,11.57825,5.52512,-4.74538,-7.2461,-1.22633,1.80963,-2.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,14:09:00.61,2,2,"Arreola, Victor",809107,Right,FRE_BUL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.30422,2.227106,-0.800723,2325.071939,7.610806,6:15,5.59407,1.17276,5.11335,-72.71012,-12.39867,-1.92055,1.63424,0.25833,63.69269,-10.884828,-1.141402,0.558948,100.41246,25.626462,8.064826,1904.248335,109.48349,48.98294,10.64715,335.56767,333.75363,1.359446,4.501679,0.71945,-6.3741,-1.09579,50,5.74633,1.47336,-100.53459,1.60665,0.73001,17.60266,-38.64177,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,f430cdf0-0aba-11f1-ab74-cd4cfb21f8e1,67.43462,68.17638,,5.61153,,,,2.35299,1.81748,-0.28064,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:09:00.61,2026-02-15T14:09:00.6193664-08:00,2026-02-15T22:09:00.6193664Z,FlyBall,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,39c9bb61-5146-4d12-84c9-9302191573b4,55.38967,-101.47388,8.80133,5.60559,3.66861,-19.32089,-1.17337,1.43441,0.365,155.375621,2.35305,131.46704,-27.69105,6.60732,-1.44403,0.30891,-0.05657,0.00669,-0.00034,1.81779,63.69128,-16.20329,0.31588,0.1839,-0.10568,0.02813,-0.00345,0.00015,-0.28022,18.61661,-9.96295,2.99464,-0.73659,0.16802,-0.03193,0.00388,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,14:09:51.03,3,1,"Arreola, Victor",809107,Right,FRE_BUL,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30564,-2.233873,1.029776,2084.921111,190.770498,12:15,5.6018,1.54803,5.64829,-19.57611,21.40407,3.80154,1.88546,2.82543,75.69325,-5.946926,1.708862,0.460743,,,,,,,,,,,,-1.62165,11.95946,-1.63784,50,5.40019,-2.32534,-120.77268,-5.26388,-2.37538,25.33369,-14.65581,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,12328960-0abb-11f1-ab74-cd4cfb21f8e1,81.80802,,,7.61239,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:09:51.03,2026-02-15T14:09:51.0315008-08:00,2026-02-15T22:09:51.0315008Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,3080743d-7461-4298-9b3b-bec9215d4e6b,54.84834,-121.78544,12.66685,5.59891,-4.67799,-7.32791,-1.54678,-2.23038,-1.18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,14:10:42.48,3,2,"Arreola, Victor",809107,Right,FRE_BUL,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05042,-1.995215,-0.562017,2056.387453,199.411713,12:45,5.55676,1.27259,5.76027,-21.09568,19.67934,6.46583,1.94085,1.28828,75.93098,-5.973782,0.595976,0.459588,,,,,,,,,,,,-3.45658,10.99599,-1.23003,50,5.37875,0.92462,-120.53806,-4.80518,-5.07728,23.78328,-16.02229,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,30de6780-0abb-11f1-ab74-cd4cfb21f8e1,82.01359,,,7.11943,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:10:42.48,2026-02-15T14:10:42.4869376-08:00,2026-02-15T22:10:42.4869376Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,30f70a4f-cd77-4c92-a360-dfb5b2f70745,54.73711,-121.46914,11.89164,5.55458,-4.17793,-8.01115,-1.27012,1.12339,-2.53864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,14:11:04.24,3,3,"Arreola, Victor",809107,Right,FRE_BUL,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26859,-3.606193,-0.82448,2098.50833,192.108224,12:30,5.53994,1.17922,5.64169,-19.66375,21.32808,4.27441,0.53248,0.76625,75.98285,-7.31221,-0.060562,0.460808,,,,,,,,,,,,-2.41465,12.30186,-1.11202,50,5.22111,1.563,-120.62092,-8.16421,-3.53991,24.54515,-14.13946,FRE_BUL,UTA_UTE,PeteBeidenField,D1,MW,20260215-PeteBeidenField-1,3dd4bbb0-0abb-11f1-ab74-cd4cfb21f8e1,81.79639,,,7.28574,,,,,,,76b57e71-2415-48ae-aa2c-ab5b4088487c,2026-02-15,22:11:04.24,2026-02-15T14:11:04.2460000-08:00,2026-02-15T22:11:04.2460000Z,,v3,471253,471475,4b72dd22f2b4420bba333cfc22c983c8,"Sotomayor, Griffen",804664,Right,FRE_BUL,4cbc6346-3102-4663-b19f-a811e99fa8f1,54.85547,-121.60494,12.27258,5.53706,-7.59735,-7.06973,-1.17752,1.70492,-1.76995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99571,,,,,,,-0.71845,5.60196,-0.06795,,,,-0.56438,112.19842,-11.54531,5.6199,8.32233,-11.51324,-0.11441,-2.77104,2.51048,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
