PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:05:12.99,1,1,"Griffis, Dayson",838120,Right,GEO_EAG,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22695,-2.463427,-1.975143,2373.945741,211.967088,1:00,5.67807,1.68305,5.72731,-15.38367,19.74344,11.50749,2.09894,0.80168,81.21631,-5.424905,0.082871,0.426572,,,,,,,,,,,,-6.44591,11.18186,-1.52519,50,5.46303,3.98726,-130.63934,-6.05053,-10.9656,31.5331,-13.15178,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,469e9420-11d5-11f1-8894-4f05de8a0753,88.3612,,,9.01064,,,,,,,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:05:12.99,2026-02-24T18:05:12.9900000-05:00,2026-02-24T23:05:12.9900000Z,,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,3c0f57d4-c740-4ae1-894e-f93f7d10428f,54.76881,-131.78538,15.76655,5.67425,-5.57254,-6.57589,-1.67735,4.38579,-5.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:05:30.04,1,2,"Griffis, Dayson",838120,Right,GEO_EAG,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82756,-1.434193,-2.065854,2420.815961,243.356156,2:00,5.63397,1.64467,5.8725,-24.25257,10.19611,17.80375,2.27965,1.20864,81.83503,-5.986018,1.129281,0.422433,85.28065,39.831253,-35.709766,,80.48883,71.95596,-74.97689,277.60828,273.91256,-50.630416,4.507324,-9.82827,6.04603,-1.48805,50,5.50396,3.98167,-131.67255,-4.11105,-16.95038,32.55781,-21.74673,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,50c28e70-11d5-11f1-8894-4f05de8a0753,89.22705,80.05146,,8.99254,,,,1.20717,2.24042,-1.09423,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:05:30.04,2026-02-24T18:05:30.0400000-05:00,2026-02-24T23:05:30.0400000Z,FlyBall,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,6fd2afcf-3ed5-4215-ab70-c3b990d05475,54.6268,-132.81166,16.2789,5.63449,-3.35019,-10.87337,-1.63774,4.57471,-8.47519,134.858337,1.20387,78.08562,-21.80279,7.21887,-2.64762,0.98458,-0.26802,0.0407,-0.00249,2.2455,79.99646,-23.43353,1.03086,0.75368,-0.47688,0.12997,-0.0168,0.00082,-1.09789,-55.98147,0.91687,1.60234,-1.02761,0.38966,-0.08764,0.01027,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:06:02.16,1,3,"Griffis, Dayson",838120,Right,GEO_EAG,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57806,0.643952,0.474442,2688.478699,93.39283,9:00,5.54114,1.5699,5.28929,-38.20262,1.89429,-9.91914,2.96232,1.18883,77.14235,-6.342638,-1.287407,0.45575,,,,,,,,,,,,5.06646,1.19268,-1.60574,50,5.57214,-0.57962,-122.71739,-0.03735,7.69233,25.2733,-30.36321,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,63ed0520-11d5-11f1-8894-4f05de8a0753,82.70415,,,7.43571,,,,,,,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:06:02.16,2026-02-24T18:06:02.1620000-05:00,2026-02-24T23:06:02.1620000Z,,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,bd82ab38-d60a-4a6e-8e05-2d061604e2cf,55.20928,-123.78558,12.63665,5.54659,1.24597,-15.1816,-1.57438,-0.90474,3.84617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:06:22.49,1,4,"Griffis, Dayson",838120,Right,GEO_EAG,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5452,-1.726488,-1.295434,2468.265666,214.759567,1:15,5.75552,1.46899,5.71172,-15.57383,19.25674,12.47859,2.84832,1.30178,81.51952,-4.722339,0.936484,0.424768,76.88345,4.63343,-172.406944,1567.470455,,,,57.56479,38.64608,-176.261118,0.547625,-6.58926,10.60835,-1.36742,50,5.60109,2.37224,-131.15259,-4.37887,-11.31867,31.30919,-13.95154,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,700b6fe0-11d5-11f1-8894-4f05de8a0753,88.73653,3.75256,,9.02567,,,,2.93024,2.98228,-0.92,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:06:22.49,2026-02-24T18:06:22.4990000-05:00,2026-02-24T23:06:22.4990000Z,GroundBall,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,d5765869-b3e6-46d3-91fd-b9dc1e29aba8,54.7806,-132.28891,15.65459,5.75083,-3.87252,-6.97577,-1.46097,2.78303,-5.65933,,2.95528,-112.01284,3.06405,,,,,,,2.98914,8.94459,-26.32366,,,,,,,-0.92643,-14.69766,17.43276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:06:48.34,1,5,"Griffis, Dayson",838120,Right,GEO_EAG,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.36493,0.198978,-0.527148,2803.409922,52.420672,7:45,5.75656,1.38917,5.20117,-61.44684,-11.96485,-18.13922,0.82316,-0.61826,69.42273,-10.937721,-3.753326,0.506285,,,,,,,,,,,,8.84567,-5.48575,-1.32604,50,5.72881,1.76492,-111.98442,-1.78094,10.82574,27.04117,-38.88775,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,7f7c39f0-11d5-11f1-8894-4f05de8a0753,74.44907,,,7.94219,,,,,,,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:06:48.34,2026-02-24T18:06:48.3460000-05:00,2026-02-24T23:06:48.3460000Z,,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,8d592082-c9a2-4a91-af3b-0f09bcc688de,55.29881,-113.25671,13.52058,5.76956,0.04873,-19.44388,-1.3971,1.25557,5.41287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:07:27.26,2,1,"Griffis, Dayson",838120,Right,GEO_EAG,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20285,-3.448684,-2.921881,2426.659766,210.480203,1:00,5.75316,1.46657,5.89242,-18.67607,16.86351,9.19563,0.9867,-0.48242,81.0746,-6.979151,-1.273477,0.429069,,,,,,,,,,,,-5.6063,10.04941,-1.23639,50,5.46407,6.20477,-129.12444,-8.35259,-9.38794,28.93848,-15.34601,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,96a2bd70-11d5-11f1-8894-4f05de8a0753,87.84694,,,8.12825,,,,,,,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:07:27.26,2026-02-24T18:07:27.2600000-05:00,2026-02-24T23:07:27.2600000Z,,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,93fcd330-b760-4326-b7ed-0f143a00fd45,54.60667,-130.15276,14.46924,5.75118,-7.80727,-7.67301,-1.4628,6.53837,-4.69397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:07:46.04,2,2,"Griffis, Dayson",838120,Right,GEO_EAG,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,83.41973,-0.481591,-2.731824,2161.956379,246.580031,2:15,5.43298,1.62861,5.96756,-31.06439,9.69363,18.88446,2.39724,0.6675,75.0927,-6.306345,0.661104,0.459492,,,,,,,,,,,,-10.52233,5.58237,-1.42211,50,5.3778,5.00347,-120.88469,-1.98272,-15.28653,27.56942,-24.06417,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,a1dc1f60-11d5-11f1-8894-4f05de8a0753,82.03068,,,8.32704,,,,,,,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:07:46.04,2026-02-24T18:07:46.0430000-05:00,2026-02-24T23:07:46.0430000Z,,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,858d13a1-777b-42a4-b3fc-cc74da6845c2,54.52971,-121.91337,13.78471,5.43503,-1.08483,-12.03209,-1.61944,5.57385,-7.64326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2875,1.982815,0.767386,1.21543,-0.60533,2.16927,-0.69312,0.04996,5.67336,-0.14089,127.27873,0.80851,4.52011,0.20235,118.62623,-11.72671,5.66202,8.11618,-9.9566,-0.19146,0.54126,2.79154,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:08:18.84,2,3,"Griffis, Dayson",838120,Right,GEO_EAG,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06918,1.994653,0.968592,2800.617136,38.866346,7:15,5.74811,1.43091,5.38403,-63.71744,-14.83438,-13.40284,2.30907,1.22202,69.67388,-9.592903,-1.420522,0.503211,,,,,,,,,,,,7.01059,-7.50237,-1.50792,50,5.882,-1.35129,-111.69753,1.66035,8.66414,24.20189,-41.44592,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,b570a280-11d5-11f1-8894-4f05de8a0753,74.90378,,,7.3953,,,,,,,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:08:18.84,2026-02-24T18:08:18.8470000-05:00,2026-02-24T23:08:18.8470000Z,,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,37a7ec96-c101-4ce5-b9eb-32d66452456d,55.11786,-112.80099,12.10095,5.76322,3.55003,-20.72296,-1.43731,-1.74632,4.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:08:38.32,2,4,"Griffis, Dayson",838120,Right,GEO_EAG,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20754,-1.300417,-2.673429,2685.927967,139.81674,10:45,5.68183,1.61024,5.55004,-32.03612,6.12221,-4.16071,1.79542,-1.23653,79.13562,-7.175481,-3.414693,0.444597,98.85424,-16.738271,81.731192,,,,,9.65511,4.12733,61.75743,0.054297,1.37457,3.78945,-1.37584,50,5.54786,6.01082,-125.05365,-3.96592,2.17397,25.5144,-26.18084,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,c0ff5060-11d5-11f1-8894-4f05de8a0753,84.77897,2.27072,,7.07192,,,,3.48297,2.27072,1.03379,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:08:38.32,2026-02-24T18:08:38.3240000-05:00,2026-02-24T23:08:38.3240000Z,GroundBall,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,f3f990d8-bbed-4af4-b22c-238e6d9d61c0,54.95107,-126.05976,12.7572,5.68389,-2.93353,-13.09042,-1.61117,5.92509,1.08698,,3.4827,19.99878,,,,,,,,2.27129,-41.82027,,,,,,,,1.03195,137.61109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:09:06.68,2,5,"Griffis, Dayson",838120,Right,GEO_EAG,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.40999,-0.434265,-2.890816,2205.62757,243.394631,2:00,5.38,1.87835,5.64616,-28.47171,13.03119,22.7832,2.60176,1.07814,74.59587,-5.784713,1.176822,0.463672,,,,,,,,,,,,-12.45922,7.21185,-1.64736,50,5.32547,5.13221,-120.72043,-1.81555,-17.9553,28.63441,-21.78087,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20260224-GeorgiaSouthern-1,d1f051d0-11d5-11f1-8894-4f05de8a0753,81.29122,,,8.81413,,,,,,,6a77eecb-df52-4e0a-9c11-96ad427ddc4f,2026-02-24,23:09:06.68,2026-02-24T18:09:06.6820000-05:00,2026-02-24T23:09:06.6820000Z,,v3,471303,471506,3aaebeac0524432e99dc0bdb92a5c709,"Edwards, Bennett",838125,Right,GEO_EAG,7042f8f2-3559-4b73-b404-b28822f88c36,54.85044,-121.86551,14.31721,5.38066,-0.94455,-10.89044,-1.86695,5.85024,-8.97765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27065,2.396474,1.582387,0.814087,-0.70084,2.38259,-1.12462,3.29402,5.09385,-4.10352,76.14365,6.45227,-48.65164,3.31451,94.84158,-6.60432,5.12972,13.91,-15.0825,-4.18568,-64.04685,11.56078,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
